nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.541986012E-03 -1.644434462E+02  5.942600092E+02  1.012159952E+00 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.574307510E-03 -1.278889554E+02  5.942600100E+02  1.004430698E+00 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  4.979171841E-03 -1.800993650E+02  5.942600293E+02  9.045821235E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.277802202E-03  5.707121576E+01  5.942600178E+02  7.088795107E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.644454128E-03 -1.260227177E+02  5.942600098E+02  1.002462606E+00 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.872779820E-03  9.012637781E+01  5.942600180E+02  6.414977313E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  2.118983344E-03  7.426461157E+01  5.942599824E+02  6.738088031E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.391170431E-03 -1.771463873E+02  5.942600034E+02  9.591387669E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  4.020172876E-03 -6.702936020E+01  5.942599916E+02  9.301570864E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  4.060323378E-03 -1.044933916E+02  5.942600184E+02  9.788124264E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.704940464E-03 -1.233102457E+02  5.942600009E+02  9.993814222E-01 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  4.146336177E-03 -8.483474582E+01  5.942600094E+02  9.546910849E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  3.082928293E-03 -9.810274609E+00  5.942600180E+02  8.365215564E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  2.266773916E-03  5.916827132E+01  5.942599957E+02  7.046520228E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.804535808E-03  8.693692473E+00  5.942600002E+02  8.029730012E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.588927234E-03  2.604023121E+01  5.942600002E+02  7.702605752E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  3.914522683E-03  1.070192788E+02  5.942599904E+02  5.138989309E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.478138630E-03 -1.732087105E+02  5.942600143E+02  9.961033639E-01 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  8.498306263E-03 -1.823940713E+02  5.942601055E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.715163396E-03 -4.502671414E+01  5.942600004E+02  8.962989564E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.262000878E-03  6.004004766E+01  5.942600001E+02  7.028803749E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  8.503990534E-03 -1.823899197E+02  5.942600764E+02  3.828749831E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  9.061639905E-03 -1.819762495E+02  5.942600648E+02  5.572972141E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.432049670E-03  1.079813199E+02  5.942600274E+02  4.915570996E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.824279946E-03  9.293682493E+01  5.942600181E+02  6.352024563E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.407311390E-03  4.452995841E+01  5.942600002E+02  7.340166154E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  9.084694501E-03 -1.812631834E+02  5.942600561E+02  6.598142371E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.777068421E-03  1.167509576E+01  5.942599869E+02  7.974899126E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.567889021E-03  2.920697784E+01  5.942599913E+02  7.642126852E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.339757830E-03 -2.295152422E+01  5.942600136E+02  8.595801063E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  8.336988673E-03 -1.802411784E+02  5.942600479E+02  7.431213414E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  4.907771417E-03  1.087473296E+02  5.942600122E+02  4.529443045E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.334412250E-03 -2.249683421E+01  5.942600130E+02  8.588113139E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  3.962069083E-03 -5.932084712E+01  5.942600004E+02  9.184423573E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.331793720E-03 -2.226408911E+01  5.942599937E+02  8.584063412E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  2.073391009E-03  7.898047301E+01  5.942600179E+02  6.642421627E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  7.003582501E-03 -1.787631381E+02  5.942600572E+02  8.191417249E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.784225809E-03  9.524053802E+01  5.942600004E+02  6.300407159E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  4.151142972E-03 -7.626406056E+01  5.942600005E+02  9.428241665E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  3.014131289E-03 -3.422216521E+00  5.942599825E+02  8.250946819E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.738530825E-03 -1.483888893E+02  5.942600030E+02  1.022536328E+00 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.756214590E-03  1.416169520E+01  5.942600179E+02  7.928165522E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  4.992214900E-03  1.092791537E+02  5.942599964E+02  4.198531087E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  2.061674096E-03  8.013296740E+01  5.942600001E+02  6.619167883E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.289079659E-03 -1.767869265E+02  5.942600483E+02  8.887408944E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.782370531E-03  9.615195710E+01  5.942599828E+02  6.271635001E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.596627097E-03 -1.621246579E+02  5.942599919E+02  1.005843213E+00 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  4.179193851E-03 -9.237509681E+01  5.942600006E+02  9.636712881E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  4.835450312E-03  1.096911938E+02  5.942599980E+02  3.904869822E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  2.049958842E-03  8.101020234E+01  5.942600090E+02  6.601434961E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  3.617006126E-03 -3.634784932E+01  5.942600181E+02  8.822464224E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  3.632392352E-03 -1.268243307E+02  5.942600056E+02  1.001906108E+00 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.377645346E-03  4.962072762E+01  5.942600179E+02  7.238844520E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.613507879E-03 -1.739573233E+02  5.942600222E+02  9.465706394E-01 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  2.227238441E-03  6.592803189E+01  5.942600001E+02  6.908901968E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.539821639E-03  3.362100026E+01  5.942600179E+02  7.555932594E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  4.519910070E-03  1.100073118E+02  5.942600170E+02  3.635921311E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  3.705498763E-03 -1.249664875E+02  5.942599921E+02  9.999729281E-01 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  4.090579591E-03  1.102517742E+02  5.942600360E+02  3.366260689E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  2.963597887E-03  1.531196958E+00  5.942600180E+02  8.161929024E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  8.226667655E-03 -1.783371735E+02  5.942601045E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  3.902231699E-03 -5.108852285E+01  5.942600004E+02  9.059511996E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.577387207E-03 -1.702407957E+02  5.942600150E+02  9.870962607E-01 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.606707685E-03  1.104399771E+02  5.942600197E+02  3.033276549E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  3.769193895E-03 -1.222645490E+02  5.942600098E+02  9.969343584E-01 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  8.235734707E-03 -1.783352529E+02  5.942600585E+02  3.691270932E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  4.148453753E-03 -1.039379792E+02  5.942600007E+02  9.772369478E-01 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.363911624E-03  5.217617143E+01  5.942600001E+02  7.187756441E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.872625455E-03  1.105594534E+02  5.942600225E+02  2.269912115E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  9.055907311E-03 -1.779458104E+02  5.942600651E+02  5.412831919E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  2.212455741E-03  6.836384109E+01  5.942600001E+02  6.859006876E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  4.143478587E-03 -6.706829242E+01  5.942600182E+02  9.299678222E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.801593685E-03  1.105734739E+02  5.942600265E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  4.256031235E-03 -8.463055583E+01  5.942599828E+02  9.539048055E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.519041774E-03  3.701107580E+01  5.942600002E+02  7.489665184E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.704823052E-03  2.077176191E+01  5.942600002E+02  7.803664934E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  9.145949127E-03 -1.772696098E+02  5.942600569E+02  6.418627303E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.777663068E-03  1.002353756E+02  5.942599833E+02  6.141888045E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  8.512363716E-03 -1.763050155E+02  5.942600490E+02  7.243459573E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  1.987297223E-03  8.560294312E+01  5.942600179E+02  6.508857227E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.508633932E-03  3.866176844E+01  5.942600179E+02  7.456908126E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.282919689E-03 -1.749094570E+02  5.942600407E+02  8.003698762E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  3.841292880E-03 -4.522532043E+01  5.942600181E+02  8.965679140E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.188741405E-03 -1.007458859E+01  5.942600180E+02  8.370359167E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.762091372E-03 -1.463600489E+02  5.942600032E+02  1.018333605E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.622127863E-03 -1.730337929E+02  5.942600143E+02  8.712988871E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.121069598E-03  1.026901065E+02  5.942599846E+02  5.953613381E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.183385771E-03  7.217336929E+01  5.942600001E+02  6.781212078E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.895362011E-03  8.505758917E+00  5.942600179E+02  8.033610696E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.661991554E-03 -1.594494672E+02  5.942599924E+02  9.986177437E-01 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.334412038E-03  5.731667160E+01  5.942599824E+02  7.084135455E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.087089782E-03 -5.938688934E+01  5.942600004E+02  9.183671105E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.875592664E-03 -1.703230608E+02  5.942600411E+02  9.323067324E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.666893273E-03  2.596869539E+01  5.942599825E+02  7.704277131E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.266728325E-03 -7.611042942E+01  5.942600005E+02  9.422093470E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.456058492E-03 -2.320279380E+01  5.942599848E+02  8.600462471E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.685325377E-03 -1.255097620E+02  5.942599879E+02  9.990005408E-01 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.278176114E-03 -9.194892904E+01  5.942599829E+02  9.624247866E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.450580760E-03 -2.275418207E+01  5.942599848E+02  8.592895636E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.447875704E-03 -2.252439579E+01  5.942600103E+02  8.588904944E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  7.937591645E-03 -1.738250575E+02  5.942600679E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  1.921548197E-03  8.952821472E+01  5.942599914E+02  6.427859962E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.865996937E-03  1.149722588E+01  5.942600091E+02  7.978611640E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  7.950731647E-03 -1.738256688E+02  5.942600936E+02  3.544939226E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.761515889E-03 -1.236598437E+02  5.942600121E+02  9.971058083E-01 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.449223302E-03  1.048985476E+02  5.942600034E+02  5.778228569E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.322079701E-03  5.944581597E+01  5.942600001E+02  7.041214115E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.161629713E-03  7.475167237E+01  5.942600001E+02  6.728518521E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.701467613E-03 -1.668402791E+02  5.942600335E+02  9.766336385E-01 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  9.042578954E-03 -1.734614395E+02  5.942600654E+02  5.241548804E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.473115991E-03  4.462769134E+01  5.942600179E+02  7.338495284E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.115787773E-03 -3.665167902E+00  5.942599826E+02  8.255785641E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.316710342E-03  6.033097472E+01  5.942600090E+02  7.023224759E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.899280090E-03  9.083638602E+01  5.942600003E+02  6.400999305E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.644120720E-03  2.915351988E+01  5.942600002E+02  7.643456697E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  9.197898840E-03 -1.728236025E+02  5.942600576E+02  6.226351567E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  3.828640729E-03 -1.209673223E+02  5.942599833E+02  9.941085795E-01 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.740996892E-03 -3.655362291E+01  5.942600004E+02  8.825769436E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.843647024E-03  1.399305732E+01  5.942600002E+02  7.931709722E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  8.681294993E-03 -1.719198875E+02  5.942600500E+02  7.041935764E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.231795704E-03 -1.031817970E+02  5.942600007E+02  9.753351016E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  4.028951819E-03 -5.118350396E+01  5.942600004E+02  9.059961292E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.562403742E-03 -1.706106296E+02  5.942600243E+02  7.801023379E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  4.361942127E-03 -8.426941180E+01  5.942599917E+02  9.528463212E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.264721371E-03 -6.698342959E+01  5.942600005E+02  9.295574559E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  5.973485131E-03 -1.688432867E+02  5.942600512E+02  8.521503680E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.848940228E-03  9.368836226E+01  5.942600181E+02  6.336944508E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  3.958426881E-03  1.079085683E+02  5.942600081E+02  5.119691534E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  3.061829538E-03  1.311625639E+00  5.942600180E+02  8.166391398E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.782017454E-03 -1.440007340E+02  5.942600033E+02  1.013583791E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.613682523E-03  3.359253814E+01  5.942600002E+02  7.556772902E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.740242653E-03 -1.563899355E+02  5.942599929E+02  9.903221043E-01 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.111790403E-03  7.951858237E+01  5.942600002E+02  6.631925734E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.440576792E-03  4.976551819E+01  5.942600179E+02  7.236251787E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.174698772E-03 -1.662179506E+02  5.942600247E+02  9.160803597E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.472112411E-03  1.088769111E+02  5.942600274E+02  4.896596120E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.099194989E-03  8.066748236E+01  5.942600134E+02  6.608771311E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  7.629132192E-03 -1.688420455E+02  5.942600667E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  3.967621760E-03 -4.533503539E+01  5.942599827E+02  8.966782271E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.278066175E-03  6.626350413E+01  5.942600001E+02  6.902466184E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.808126267E-03  9.598374440E+01  5.942600005E+02  6.285371098E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  7.647191150E-03 -1.688455149E+02  5.942600755E+02  3.388453312E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.788220122E-03  2.064636776E+01  5.942600002E+02  7.806407357E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.856506360E-03 -1.628948652E+02  5.942600168E+02  9.642676779E-01 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.086787720E-03  8.154111643E+01  5.942600179E+02  6.591133479E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  4.909161078E-03  1.096445184E+02  5.942599944E+02  4.520864305E-01 
