nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.602017111E-03  6.238037842E+01  5.942600002E+02  6.544052832E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.132637858E-03  3.846467316E+01  5.942600003E+02  7.045745200E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.116083604E-03  1.026712269E+02  5.942600083E+02  4.657965709E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.530318849E-03 -2.944284577E+01  5.942600498E+02  5.204384564E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.495267755E-03  2.361460922E+01  5.942600092E+02  7.351035674E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.307963602E-03  3.106066654E+01  5.942600004E+02  7.198883027E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  4.800058198E-03 -1.859486183E+01  5.942599962E+02  8.141342343E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  3.889202558E-03  9.977000767E+00  5.942599827E+02  7.622293263E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  1.949395716E-03  8.780117463E+01  5.942600005E+02  5.999020880E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  4.945850723E-03 -2.941946827E+01  5.942600007E+02  8.283816238E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  4.089415873E-03 -2.942499718E+01  5.942600498E+02  5.555614628E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  4.912189062E-03 -3.185879824E+01  5.942599830E+02  8.302646595E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.161102659E-03  7.985770596E+01  5.942600180E+02  6.177108882E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  4.793906704E-03 -1.797185638E+01  5.942599918E+02  8.131480285E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.303196627E-03  1.034168321E+02  5.942600011E+02  4.380682830E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  4.789464207E-03 -1.764241863E+01  5.942599940E+02  8.125966231E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.267298856E-03 -3.590430085E+01  5.942599951E+02  7.211092702E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  4.942020970E-03 -2.561650421E+01  5.942600007E+02  8.240906808E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.286062792E-03  3.253117054E+01  5.942599826E+02  7.168561453E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  3.649808246E-03 -3.726223902E+01  5.942600015E+02  8.158019219E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  4.733605709E-03 -2.941345023E+01  5.942600674E+02  5.992674283E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.349240274E-03  9.693539013E+01  5.942599847E+02  5.583103672E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  9.320655322E-03 -3.124781622E+01  5.942600662E+02  1.401016532E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  4.067288109E-03  4.951825401E+00  5.942600182E+02  7.719587165E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.202655494E-02 -3.309206682E+01  5.942600611E+02  3.015526281E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  4.263571645E-03 -7.537551186E-01  5.942600005E+02  7.828651866E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.265757772E-03  1.039562210E+02  5.942600113E+02  4.143510096E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.392423065E-03 -3.647023368E+01  5.942600025E+02  8.060084235E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.348416056E-03  7.331824048E+01  5.942600002E+02  6.314184799E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  4.590387948E-03 -3.518294489E+01  5.942599920E+02  8.272612853E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  1.908756848E-03  8.989427293E+01  5.942599961E+02  5.949251504E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  5.495215794E-03 -2.940765250E+01  5.942600674E+02  6.578779219E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  4.746153819E-03 -3.366543380E+01  5.942599831E+02  8.283443087E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.094029908E-03  1.043879668E+02  5.942600301E+02  3.927096515E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.537624619E-03  6.597641616E+01  5.942599825E+02  6.468740388E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.624940501E-03  2.032618159E+01  5.942600181E+02  7.417163224E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.084071188E-03 -2.743611869E+01  5.942600675E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.431978207E-03  2.758226159E+01  5.942600004E+02  7.270304874E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.326276470E-03  7.437826885E+01  5.942599958E+02  6.292332696E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  1.922793985E-03  9.071650136E+01  5.942600095E+02  5.919578483E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  3.838576057E-03  1.047293580E+02  5.942600135E+02  3.715859006E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  4.418865512E-03 -4.571952843E+00  5.942600183E+02  7.898810932E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.124144081E-03 -2.744178683E+01  5.942600674E+02  3.457817296E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.667727700E-03 -3.404027658E+01  5.942600315E+02  6.128634133E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  4.015596114E-03  7.479106475E+00  5.942600093E+02  7.671469108E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  2.889781331E-03  5.082787226E+01  5.942600003E+02  6.788804903E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.064113361E-03  4.315397382E+01  5.942600180E+02  6.949105502E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  6.624780961E-03 -2.940162361E+01  5.942600318E+02  7.713124080E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.737322468E-03  9.902997792E+01  5.942600212E+02  5.398131065E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  4.585336311E-03 -9.471515413E+00  5.942600006E+02  7.986723650E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.513819014E-03 -2.743055122E+01  5.942600317E+02  5.650068162E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  4.894405942E-03 -3.075260048E+01  5.942600008E+02  8.274712219E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  4.945343009E-03 -2.846283529E+01  5.942600007E+02  8.259819287E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.307165831E-03  7.518440722E+01  5.942600091E+02  6.275713770E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  4.278469332E-03 -3.514423385E+01  5.942600009E+02  8.218133149E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.523339357E-03  1.049980904E+02  5.942600146E+02  3.480931262E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  4.848770567E-03 -1.826945117E+01  5.942599829E+02  8.132608382E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.069823708E-03  8.356811618E+01  5.942600003E+02  6.098415038E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.696663348E-03  5.965630022E+01  5.942599826E+02  6.603019589E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  2.943883154E-03 -2.740575192E+01  5.942600493E+02  6.420754296E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.138034444E-03  1.051975076E+02  5.942599984E+02  3.142011800E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.170475235E-03 -3.382833322E+01  5.942600243E+02  6.489265983E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  4.960379862E-03 -2.490926026E+01  5.942600184E+02  8.222986543E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  3.785043092E-03  1.545045546E+01  5.942600004E+02  7.514965937E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  4.843267246E-03 -1.763375612E+01  5.942600106E+02  8.122712215E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  3.885862330E-03 -3.510607739E+01  5.942600099E+02  8.156153886E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  2.883736308E-03  1.053212860E+02  5.942600368E+02  2.377475903E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  4.838984898E-03 -1.729670518E+01  5.942599918E+02  8.117141560E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.431518816E-03 -2.739029565E+01  5.942600492E+02  6.936657611E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.490862010E-03  6.842903208E+01  5.942599825E+02  6.417523603E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  2.863245912E-03  1.053338331E+02  5.942600234E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  2.860573381E-03  5.279882556E+01  5.942599870E+02  6.747827427E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  3.973259973E-03  9.622466091E+00  5.942600005E+02  7.629666264E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.576302967E-03  2.312283293E+01  5.942599915E+02  7.361541609E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.037680539E-03  8.485050721E+01  5.942599915E+02  6.071398014E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  4.690479720E-03 -3.246029187E+01  5.942600008E+02  8.249626294E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.385545828E-03  3.054090561E+01  5.942599915E+02  7.210143531E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.029270123E-03  4.552745281E+01  5.942599826E+02  6.900117841E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.206316974E-03  3.794461586E+01  5.942600180E+02  7.057275513E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  3.973127929E-03 -2.737347685E+01  5.942600492E+02  7.325370419E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  2.847569124E-03  5.362181970E+01  5.942599914E+02  6.730589776E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  4.150302997E-03  4.634761029E+00  5.942600005E+02  7.725966631E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.525603286E-03 -3.320403148E+01  5.942600167E+02  6.764004578E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.580319681E-03 -3.417512692E+01  5.942599841E+02  8.076774436E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.342851937E-03 -9.440586311E-01  5.942599828E+02  7.832226795E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.658320957E-03  6.197175319E+01  5.942599826E+02  6.554309243E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.590805112E-03 -2.736500772E+01  5.942600491E+02  7.651856309E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  8.901432683E-03 -2.925899465E+01  5.942600485E+02  1.274250508E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.218505706E-02 -3.101747947E+01  5.942600450E+02  2.566245362E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.362876595E-03  3.199192315E+01  5.942599915E+02  7.180271469E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  4.867419787E-03 -2.967279783E+01  5.942600008E+02  8.245874082E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.547204323E-03 -3.354466080E+01  5.942599858E+02  7.943107190E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  4.936301637E-03 -2.751301769E+01  5.942599830E+02  8.235617810E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  1.998940669E-03  9.462803050E+01  5.942600013E+02  5.777295975E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.736974912E-03  1.017967781E+02  5.942600069E+02  4.864974782E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  4.469966084E-03 -3.264185416E+01  5.942599832E+02  8.206909804E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  5.309442870E-03 -2.737112873E+01  5.942600668E+02  7.972225544E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  4.492258161E-03 -4.658324131E+00  5.942600183E+02  7.900020038E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  4.889958250E-03 -1.794004164E+01  5.942600139E+02  8.123371673E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  4.650702954E-03 -9.434490940E+00  5.942600006E+02  7.984934948E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  4.970390723E-03 -2.420726304E+01  5.942600184E+02  8.204486656E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.200038217E-03  7.961342281E+01  5.942599826E+02  6.184865932E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.199848083E-03 -2.530194878E+01  5.942600672E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.098010031E-03  7.125038017E+00  5.942599916E+02  7.678682873E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  3.706517063E-03  1.981976738E+01  5.942599827E+02  7.427872315E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  1.983452583E-03  8.764688194E+01  5.942599828E+02  6.005124619E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  4.885282199E-03 -1.729351987E+01  5.942600073E+02  8.113499799E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.089786355E-03  1.027214233E+02  5.942600259E+02  4.675305054E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.243770836E-03 -2.530780038E+01  5.942600493E+02  4.485729253E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.228481953E-03 -3.182284520E+01  5.942600359E+02  5.546054082E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.510462306E-03  2.705699165E+01  5.942600004E+02  7.281596423E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  4.881241950E-03 -1.694978198E+01  5.942600117E+02  8.107902523E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  6.338390286E-03 -2.739469332E+01  5.942600667E+02  8.519981306E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.513208830E-03 -2.529855798E+01  5.942600666E+02  7.565274387E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  4.155079211E-03 -3.229292563E+01  5.942599833E+02  8.148068838E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.394083178E-03  7.298295038E+01  5.942600003E+02  6.323545803E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  2.928632215E-03 -2.527778379E+01  5.942600664E+02  8.682531070E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.134973143E-03  4.259689707E+01  5.942600003E+02  6.961603314E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  3.867055259E-03  1.498325220E+01  5.942600005E+02  7.524733633E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.835067141E-03 -3.164031881E+01  5.942600378E+02  5.912614360E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.262458993E-03  1.034766923E+02  5.942600009E+02  4.405469702E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.590489942E-03  6.557359208E+01  5.942600003E+02  6.479124995E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.383855326E-03  9.689078516E+01  5.942600201E+02  5.587249397E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  2.955261343E-03  5.032300309E+01  5.942599826E+02  6.800574899E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  3.759680495E-03 -3.224588557E+01  5.942599923E+02  8.088319893E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  4.826754192E-03 -2.866933908E+01  5.942599831E+02  8.217101280E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.054813610E-03  9.240441951E+00  5.942600005E+02  7.637520807E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.411626140E-03 -2.526436740E+01  5.942600663E+02  9.374971524E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  1.942386595E-03  8.975282783E+01  5.942599829E+02  5.955129691E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.370781880E-03  7.405124694E+01  5.942600003E+02  6.301600458E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  4.918472141E-03 -2.658728807E+01  5.942599830E+02  8.210641918E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.656181337E-03  2.258583741E+01  5.942600093E+02  7.372946224E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  4.586479884E-03 -3.023359801E+01  5.942600008E+02  8.190722895E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.222693302E-03  1.040254860E+02  5.942600111E+02  4.173831827E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  4.417920300E-03 -1.148083555E+00  5.942600183E+02  7.835920950E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  4.230091353E-03  4.295701188E+00  5.942600182E+02  7.732675879E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  3.953138651E-03 -2.525140703E+01  5.942600307E+02  9.799489919E-02 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.755447505E-03  5.918434752E+01  5.942600180E+02  6.614549012E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.462432441E-03  2.996763945E+01  5.942599827E+02  7.222493522E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.350827751E-03  7.486436653E+01  5.942600003E+02  6.284898776E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  1.957302552E-03  9.058027073E+01  5.942600096E+02  5.925263173E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  7.969772197E-03 -3.104979805E+01  5.942600385E+02  6.269548955E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.279666302E-03  3.736483605E+01  5.942600003E+02  7.070047437E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  4.972026837E-03 -2.350937243E+01  5.942600007E+02  8.185695121E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.583605939E-03 -3.149252651E+01  5.942600023E+02  7.992127536E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  4.923458973E-03 -1.760947516E+01  5.942600095E+02  8.113689217E-01 
