nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4262  1.718624585E-03 -1.650000006E-03  5.859740394E-02  1.775283357E-03  4.178075610E+01  5.942600000E+02  7.421155735E-01 
      4263 -7.416932898E-03 -1.650000031E-03  5.860018564E-02  2.058595758E-03 -3.908348299E+01  5.942600089E+02  8.890272027E-01 
      4264 -1.231430006E-02 -1.649999950E-03  5.860853876E-02  4.236766905E-03 -1.400433455E+02  5.942600078E+02  8.706818133E-01 
      4265  2.038324596E-03 -1.650000014E-03  5.861684837E-02  1.772172051E-03  4.373275417E+01  5.942600089E+02  7.382953061E-01 
      4266 -1.223971615E-02 -1.649999997E-03  5.862348401E-02  3.658189061E-03 -1.382759759E+02  5.942600205E+02  9.065142576E-01 
      4267 -7.039576955E-03 -1.649999999E-03  5.863106190E-02  2.043273821E-03 -3.432919590E+01  5.942600001E+02  8.810223027E-01 
      4268 -1.215014354E-02 -1.649999954E-03  5.864141612E-02  3.292622388E-03 -1.360278173E+02  5.942599988E+02  9.326262756E-01 
      4269  2.717980810E-03 -1.649999950E-03  5.865789415E-02  1.765554619E-03  4.771562733E+01  5.942599823E+02  7.304761459E-01 
      4270 -1.204255323E-02 -1.650000043E-03  5.866294255E-02  2.950723903E-03 -1.332536048E+02  5.942600307E+02  9.542720136E-01 
      4271 -6.554342866E-03 -1.649999948E-03  5.867083667E-02  2.024166230E-03 -2.820310024E+01  5.942599824E+02  8.707429063E-01 
      4272  2.935228353E-03 -1.650000041E-03  5.867103872E-02  1.763447728E-03  4.899239643E+01  5.942600133E+02  7.279673736E-01 
      4273  3.029349097E-03 -1.649999975E-03  5.867668232E-02  1.762647526E-03  4.952145676E+01  5.942599912E+02  7.269254958E-01 
      4274 -1.191328992E-02 -1.650000001E-03  5.868877149E-02  2.468851220E-03 -1.296547485E+02  5.942600091E+02  9.745649020E-01 
      4275 -6.178804903E-03 -1.649999958E-03  5.870163141E-02  2.007703515E-03 -2.384694595E+01  5.942599824E+02  8.632306355E-01 
      4276  3.829478318E-03 -1.650000000E-03  5.872434634E-02  1.755264124E-03  5.395436114E+01  5.942600000E+02  7.181453427E-01 
      4277 -1.155971063E-02 -1.649999991E-03  5.872637143E-02  2.210041093E-03 -1.206175873E+02  5.942600062E+02  9.788194462E-01 
      4278 -5.689787737E-03 -1.649999948E-03  5.874192213E-02  1.985484766E-03 -1.821838107E+01  5.942599823E+02  8.535257065E-01 
      4279  4.143766144E-03 -1.650000007E-03  5.874288983E-02  1.752672098E-03  5.563680724E+01  5.942600000E+02  7.148063037E-01 
      4280  4.710720040E-03 -1.650000001E-03  5.877605107E-02  1.745789726E-03  5.862501503E+01  5.942600000E+02  7.088808369E-01 
      4281 -1.098955636E-02 -1.649999961E-03  5.878650861E-02  1.814891370E-03 -1.062521518E+02  5.942599839E+02  9.849016398E-01 
      4282  5.062241757E-03 -1.649999997E-03  5.879630935E-02  1.740791297E-03  6.045035984E+01  5.942600000E+02  7.052520079E-01 
      4283 -4.876414251E-03 -1.649999988E-03  5.880892420E-02  1.951239979E-03 -9.594668021E+00  5.942599956E+02  8.382861844E-01 
      4284 -4.805124115E-03 -1.649999985E-03  5.881480777E-02  1.948203384E-03 -8.836279302E+00  5.942599945E+02  8.369459199E-01 
      4285 -4.766055276E-03 -1.650000013E-03  5.881803660E-02  1.946775730E-03 -8.449073122E+00  5.942600045E+02  8.362493067E-01 
      4286  5.728671005E-03 -1.650000023E-03  5.883441464E-02  1.727756436E-03  6.382329139E+01  5.942600089E+02  6.985823140E-01 
      4287  5.940249657E-03 -1.650000049E-03  5.884653336E-02  1.723174884E-03  6.489940212E+01  5.942600178E+02  6.964680293E-01 
      4288  6.110115793E-03 -1.649999981E-03  5.885610495E-02  1.717925726E-03  6.572968498E+01  5.942599912E+02  6.948278067E-01 
      4289 -1.018706071E-02 -1.650000010E-03  5.887105033E-02  1.974814212E-03 -8.836690981E+01  5.942600049E+02  9.635457096E-01 
      4290 -1.009128434E-02 -1.650000023E-03  5.888109133E-02  1.993100974E-03 -8.625439378E+01  5.942600092E+02  9.610259197E-01 
      4291 -3.917513025E-03 -1.649999952E-03  5.888842684E-02  1.915583346E-03 -1.599869312E-01  5.942599823E+02  8.213308654E-01 
      4292  6.791981723E-03 -1.650000060E-03  5.889436698E-02  1.696378485E-03  6.907037297E+01  5.942600178E+02  6.882513091E-01 
      4293 -9.935463633E-03 -1.650000022E-03  5.889739228E-02  2.015474467E-03 -8.328155500E+01  5.942600092E+02  9.567381024E-01 
      4294 -3.407147382E-03 -1.649999999E-03  5.893089627E-02  1.898957675E-03  4.515020497E+00  5.942600000E+02  8.128268611E-01 
      4295  7.463667344E-03 -1.650000052E-03  5.893162664E-02  1.665944491E-03  7.226038875E+01  5.942600178E+02  6.818567563E-01 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.657493716E-03  7.312974755E+01  5.942599913E+02  6.801200652E-01 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  1.887612819E-03  7.848073200E+00  5.942600000E+02  8.067528066E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.631868880E-03  7.506102256E+01  5.942600179E+02  6.760560147E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  2.116253032E-03 -6.951006766E+01  5.942599825E+02  9.368444289E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.602983309E-03  7.720907548E+01  5.942600091E+02  6.715369969E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.592698426E-03  7.808440608E+01  5.942600092E+02  6.692650009E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  1.872590017E-03  1.259557182E+01  5.942600000E+02  7.979629069E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.139061548E-02 -1.509102938E+02  5.942600841E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.129171483E-02 -1.509220966E+02  5.942600609E+02  5.462132519E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  2.131294938E-03 -6.115322013E+01  5.942600002E+02  9.240843696E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  7.239455817E-03 -1.503371710E+02  5.942600450E+02  7.215850188E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  1.864945034E-03  1.495386099E+01  5.942600089E+02  7.935990989E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.552692911E-03  8.133557642E+01  5.942600183E+02  6.607968057E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  5.440331446E-03 -1.493598268E+02  5.942600335E+02  8.222931748E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  1.859283476E-03  1.692019797E+01  5.942600177E+02  7.898975111E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  4.224620918E-03 -1.479557824E+02  5.942600082E+02  8.810552298E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  2.143512730E-03 -5.488457012E+01  5.942600090E+02  9.144936892E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.649593794E-03  8.359151961E+01  5.942600192E+02  6.481034954E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.599795773E-03 -1.461011272E+02  5.942600206E+02  9.179928061E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.730082312E-03  8.541985186E+01  5.942599845E+02  6.375865923E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  3.230610644E-03 -1.437460811E+02  5.942600343E+02  9.443182911E-01 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  1.846917969E-03  2.151920720E+01  5.942600000E+02  7.812347643E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  2.133982136E-03 -4.806958094E+01  5.942600178E+02  9.035731988E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  2.903422561E-03 -1.408238339E+02  5.942600130E+02  9.657349701E-01 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.739131697E-03  8.840274576E+01  5.942599891E+02  5.813063091E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  3.041094790E-03  8.925960150E+01  5.942600171E+02  5.646018895E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.440337789E-03 -1.370575708E+02  5.942600091E+02  9.855112051E-01 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  1.837650971E-03  2.517004066E+01  5.942600177E+02  7.743077279E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  2.122671941E-03 -4.199149411E+01  5.942599912E+02  8.938017518E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  1.831842670E-03  2.761345036E+01  5.942599912E+02  7.696695575E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  3.789180693E-03  9.016382173E+01  5.942599937E+02  5.227235219E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  2.205715289E-03 -1.274979401E+02  5.942600239E+02  9.889383526E-01 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  2.104232296E-03 -3.692504010E+01  5.942600001E+02  8.853281232E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.408148194E-03  9.081461758E+01  5.942600056E+02  4.790204071E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  1.824411147E-03  3.104706265E+01  5.942600177E+02  7.630413346E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  4.793130137E-03  9.128756746E+01  5.942600348E+02  4.350731465E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  1.819437958E-03  3.337691040E+01  5.942599912E+02  7.585371385E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  2.081644196E-03 -3.051437064E+01  5.942600001E+02  8.746417224E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  1.816962574E-03  3.451422414E+01  5.942599912E+02  7.563098170E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  4.882594200E-03  9.161962666E+01  5.942600018E+02  3.920136354E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  1.851894141E-03 -1.124751116E+02  5.942600016E+02  9.936622962E-01 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  4.637918571E-03  9.185832651E+01  5.942600216E+02  3.493580111E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  2.062631896E-03 -2.596573956E+01  5.942600001E+02  8.668382572E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.275755191E-03  9.202539864E+01  5.942600058E+02  3.042967245E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  2.890105882E-03  9.214686874E+01  5.942600266E+02  2.145211868E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  1.807717225E-03  3.903715084E+01  5.942599823E+02  7.474664026E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.733077431E-03  9.216902510E+01  5.942600302E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  2.036797753E-03 -2.001514314E+01  5.942599824E+02  8.566290673E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  1.800557683E-03  4.274914736E+01  5.942600000E+02  7.402072092E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  2.041124669E-03 -9.357546100E+01  5.942600049E+02  9.709981947E-01 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  2.062133276E-03 -9.141664620E+01  5.942600048E+02  9.684121948E-01 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.797151779E-03  4.478082979E+01  5.942599912E+02  7.362207458E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  2.085275667E-03 -8.837279253E+01  5.942599826E+02  9.640798864E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  1.997418641E-03 -1.092139250E+01  5.942599956E+02  8.406229546E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  1.994151419E-03 -1.017243534E+01  5.942599912E+02  8.393046220E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  1.992619849E-03 -9.790280982E+00  5.942600111E+02  8.386193454E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.789945846E-03  4.892501895E+01  5.942600089E+02  7.280584822E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.143539142E-02 -1.581840918E+02  5.942601033E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.787585394E-03  5.029082612E+01  5.942600133E+02  7.253660414E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.134451743E-02 -1.581920412E+02  5.942600801E+02  5.467689549E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.786689540E-03  5.085762461E+01  5.942600089E+02  7.242451603E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  7.330536848E-03 -1.575967914E+02  5.942600462E+02  7.247715511E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.539261560E-03 -1.565821040E+02  5.942600167E+02  8.283471426E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.193578172E-03 -7.373984612E+01  5.942600002E+02  9.432183973E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.233305173E-03 -1.551296549E+02  5.942600086E+02  8.895649553E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.554731581E-03 -1.531996207E+02  5.942600208E+02  9.278395885E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  1.957187350E-03 -1.091971475E+00  5.942599823E+02  8.230107310E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.778593430E-03  5.549556778E+01  5.942599823E+02  7.150191065E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.176666537E-03 -1.507553610E+02  5.942600166E+02  9.545349241E-01 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.207633330E-03 -6.486957258E+01  5.942600002E+02  9.298212292E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.775723686E-03  5.727476908E+01  5.942600177E+02  7.114703006E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  2.861850160E-03 -1.477029335E+02  5.942600130E+02  9.758120471E-01 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  1.938460105E-03  3.776348203E+00  5.942600178E+02  8.141742532E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.417095443E-03 -1.437889790E+02  5.942600091E+02  9.951708039E-01 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.219102301E-03 -5.832268537E+01  5.942600001E+02  9.199102777E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.768204338E-03  6.039725250E+01  5.942600000E+02  7.052465508E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  1.925656881E-03  7.276001894E+00  5.942600001E+02  8.078089488E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.762680578E-03  6.232689550E+01  5.942600000E+02  7.013900569E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.205657944E-03 -1.337763215E+02  5.942600062E+02  9.979211843E-01 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.206758057E-03 -5.121811973E+01  5.942600001E+02  9.086224028E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  1.908769400E-03  1.225407135E+01  5.942600000E+02  7.986043498E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.748348057E-03  6.589904224E+01  5.942600001E+02  6.942861751E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.743459167E-03  6.700847950E+01  5.942600045E+02  6.920936383E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  1.900309752E-03  1.469087674E+01  5.942599912E+02  7.941009541E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.192499511E-03 -4.476628746E+01  5.942599912E+02  8.983345325E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.737883919E-03  6.786576024E+01  5.942600178E+02  6.903890770E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  1.894051659E-03  1.672267442E+01  5.942600000E+02  7.902786273E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.890618485E-03 -1.182110034E+02  5.942600194E+02  1.001545654E+00 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.170782240E-03 -3.940005446E+01  5.942600001E+02  8.894163221E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.714364052E-03  7.140764407E+01  5.942600001E+02  6.833703322E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.880247679E-03  2.153642373E+01  5.942600178E+02  7.812149452E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.681854555E-03  7.476042871E+01  5.942600090E+02  6.766034690E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.144636800E-03 -3.272615532E+01  5.942600001E+02  8.783603643E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.672627898E-03  7.569540704E+01  5.942599913E+02  6.747227357E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.869921241E-03  2.535461454E+01  5.942600177E+02  7.739675336E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.110669069E-03 -9.841069588E+01  5.942600050E+02  9.777819077E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.122954850E-03 -2.799782605E+01  5.942600001E+02  8.702886481E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.645231873E-03  7.777303310E+01  5.942600179E+02  6.703144652E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.134371968E-03 -9.622347620E+01  5.942600048E+02  9.751595200E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.863510279E-03  2.788697178E+01  5.942599912E+02  7.691585496E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.158451651E-03 -9.313128857E+01  5.942600092E+02  9.708167647E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.144710397E-02 -1.647432509E+02  5.942600870E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.615398510E-03  8.000737402E+01  5.942600091E+02  6.655751549E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.136462457E-02 -1.647475586E+02  5.942600639E+02  5.458507593E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.425927932E-03 -1.641343606E+02  5.942600297E+02  7.262882618E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.605624942E-03  8.091596579E+01  5.942600180E+02  6.631700296E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.659960189E-03 -1.630888323E+02  5.942600175E+02  8.325731798E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.855314868E-03  3.144367462E+01  5.942599823E+02  7.622852280E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  2.093245020E-03 -2.173763343E+01  5.942600001E+02  8.595984065E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.263037879E-03 -1.615997744E+02  5.942600091E+02  8.963503569E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.522910696E-03 -1.596067000E+02  5.942600210E+02  9.361866980E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.849769687E-03  3.388936570E+01  5.942599912E+02  7.575517650E-01 
