nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  4.984208883E-03 -8.828267756E+01  5.942600007E+02  9.788257578E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.659941516E-03  1.186779409E+02  5.942599997E+02  3.820288538E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  3.759236093E-03 -1.184396846E+01  5.942600004E+02  8.651483009E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.961548538E-03  1.079253306E+02  5.942600012E+02  6.304256840E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.595656822E-03  6.430049208E+01  5.942600179E+02  7.239489944E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  4.130880993E-03 -1.263147899E+02  5.942600148E+02  1.015674373E+00 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  4.222428050E-03  1.189503267E+02  5.942600187E+02  3.553426660E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.709023172E-03 -1.588246899E+02  5.942600415E+02  7.905057220E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.955217437E-03  3.523212785E+01  5.942600002E+02  7.801503635E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.724190971E-03  1.191598281E+02  5.942600203E+02  3.213478436E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  4.075493989E-03 -2.571168443E+01  5.942599982E+02  8.886081087E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  4.933529177E-03 -7.089851033E+01  5.942599829E+02  9.569940711E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  4.226996650E-03 -1.243777948E+02  5.942599991E+02  1.013915097E+00 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.403119105E-03  8.003191975E+01  5.942600002E+02  6.928095867E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  4.069019309E-03 -2.523263542E+01  5.942600004E+02  8.878313432E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  6.558152541E-03 -1.552153330E+02  5.942600839E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  4.065735914E-03 -2.498676469E+01  5.942600126E+02  8.874199186E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  3.047329377E-03  1.192923019E+02  5.942600233E+02  2.427339365E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  3.162453721E-03  2.126966931E+01  5.942600003E+02  8.062423904E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.831266756E-03 -1.567742196E+02  5.942600501E+02  8.656885283E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  4.706739654E-03 -5.477482453E+01  5.942600005E+02  9.342949873E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  4.398316256E-03 -3.966031030E+01  5.942600005E+02  9.112148015E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  6.609211828E-03 -1.552346922E+02  5.942600778E+02  2.810101910E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.983492465E-03  1.193070646E+02  5.942600456E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.384144418E-03 -1.504638201E+02  5.942600141E+02  9.781558922E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  9.366343043E-03 -1.549823993E+02  5.942600697E+02  4.402417283E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  4.315136817E-03 -1.215430418E+02  5.942600012E+02  1.010993970E+00 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  2.115200472E-03  9.615870127E+01  5.942600003E+02  6.610304332E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.746173522E-03  5.277159559E+01  5.942599825E+02  7.464738034E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  9.793527843E-03 -1.545168559E+02  5.942600816E+02  5.284987711E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.398556274E-03  8.043396806E+00  5.942600003E+02  8.302633954E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.338619152E-03  1.105438069E+02  5.942600025E+02  6.109598293E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  3.046140237E-03 -1.409710515E+02  5.942599864E+02  1.021880819E+00 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.970489041E-03 -1.538597273E+02  5.942600050E+02  9.313150559E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  4.957220729E-03 -9.503420071E+01  5.942600008E+02  9.856021972E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.926936726E-03  3.892734994E+01  5.942600091E+02  7.731556231E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  9.854606866E-03 -1.539012630E+02  5.942600579E+02  6.063924475E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  5.023431893E-03 -7.950721589E+01  5.942600007E+02  9.675907630E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  2.088589132E-03  9.758928060E+01  5.942600003E+02  6.581862880E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  4.839757029E-03 -1.053303790E+02  5.942600009E+02  9.959080103E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.667983409E-03 -4.988997435E+00  5.942600003E+02  8.533012737E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  9.287896143E-03 -1.530280551E+02  5.942600334E+02  6.825526341E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.912767582E-03  4.072624302E+01  5.942599914E+02  7.696963118E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.360764955E-03  1.125075894E+01  5.942600136E+02  8.245549590E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.726785300E-03  5.553910481E+01  5.942600002E+02  7.411171557E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.641638815E-03 -4.862365720E+01  5.942600005E+02  9.249365120E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  4.885473185E-03 -6.300186996E+01  5.942599829E+02  9.457565075E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.704373403E-03  1.129283459E+02  5.942600214E+02  5.925803332E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  3.112178641E-03  2.689703524E+01  5.942600003E+02  7.958131913E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  8.136509086E-03 -1.518437638E+02  5.942600433E+02  7.597471803E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.545563091E-03  7.070217496E+01  5.942600179E+02  7.113370713E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.340575481E-03  8.520296442E+01  5.942599913E+02  6.826766488E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  6.117798143E-03 -1.472842502E+02  5.942600643E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  4.153620619E-03 -1.235389424E+02  5.942599927E+02  1.010578951E+00 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  5.076083473E-03 -8.722604895E+01  5.942600007E+02  9.765990515E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  6.181089259E-03 -1.473080689E+02  5.942600592E+02  2.578511617E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  3.331778180E-03  1.392988061E+01  5.942600003E+02  8.196790104E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.335703694E-03 -1.500687434E+02  5.942600344E+02  8.368818559E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.325201922E-03  8.642135085E+01  5.942599958E+02  6.803018073E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  2.031003980E-03  1.007047875E+02  5.942599827E+02  6.513839658E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  9.333471659E-03 -1.470863434E+02  5.942600696E+02  4.125049228E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  4.253397480E-03 -1.216201679E+02  5.942600058E+02  1.008911985E+00 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.587733428E-03 -1.451297331E+02  5.942599976E+02  9.622260153E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.599147979E-03  3.390897435E-01  5.942599826E+02  8.440420899E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.310489686E-03  8.734644211E+01  5.942600002E+02  6.784957223E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.523834132E-03  7.337121383E+01  5.942600002E+02  7.060462787E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  9.799526641E-03 -1.466664679E+02  5.942600644E+02  4.970843170E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  3.081770271E-03  3.033087193E+01  5.942600091E+02  7.894607469E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.378295686E-03 -1.474421230E+02  5.942600246E+02  9.074674971E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  5.048133865E-03 -7.028359373E+01  5.942600095E+02  9.556577700E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  9.996655015E-03 -1.461284953E+02  5.942600412E+02  5.731964912E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  3.050127429E-03 -1.366751674E+02  5.942600221E+02  1.013809459E+00 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.346597245E-03 -1.188067696E+02  5.942600101E+02  1.006050209E+00 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.881016999E-03 -1.200097318E+01  5.942600004E+02  8.654674670E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.202291750E-03  1.161441528E+02  5.942600084E+02  5.274755719E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.985722362E-03  1.031363680E+02  5.942600094E+02  6.460724100E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.685094092E-03  6.109849424E+01  5.942600179E+02  7.302675779E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  9.579831215E-03 -1.453727870E+02  5.942600703E+02  6.485590933E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  4.834981492E-03 -5.447664720E+01  5.942600006E+02  9.336341624E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  4.205562117E-03 -2.578897988E+01  5.942599916E+02  8.887552001E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.864265312E-03  4.718997760E+01  5.942599825E+02  7.572730508E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  4.198831880E-03 -2.530345454E+01  5.942600087E+02  8.879703302E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  5.033491743E-03 -9.366846749E+01  5.942600185E+02  9.827998348E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.530982549E-03 -3.958488741E+01  5.942600005E+02  9.110349354E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  4.195382967E-03 -2.505403255E+01  5.942600004E+02  8.875538315E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.986971001E-03  1.040951490E+02  5.942600006E+02  6.430770474E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.577198972E-03 -1.443504933E+02  5.942600452E+02  7.259014460E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.719627843E-03  1.171938551E+02  5.942600277E+02  5.050314531E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  4.896529911E-03 -1.034477965E+02  5.942600186E+02  9.922171271E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  5.123877171E-03 -7.856721515E+01  5.942600184E+02  9.656399979E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  5.658675669E-03 -1.389206245E+02  5.942600978E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.667321359E-03  6.344367120E+01  5.942600046E+02  7.256915798E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.483010392E-03  7.749202970E+01  5.942600002E+02  6.979083565E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  3.041034155E-03  3.511814372E+01  5.942599825E+02  7.804043160E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  5.736244305E-03 -1.389487266E+02  5.942600581E+02  2.334541260E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  3.258754994E-03  2.109687865E+01  5.942600180E+02  8.066052762E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.883436836E-03 -1.428482723E+02  5.942600189E+02  8.046261135E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  5.116030391E-03  1.180291188E+02  5.942600035E+02  4.686160164E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  9.295369243E-03 -1.387561727E+02  5.942600872E+02  3.827894357E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.659487896E-03  6.441881942E+01  5.942600090E+02  7.237727453E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  2.228939015E-03  9.236983845E+01  5.942600002E+02  6.687219961E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  4.167553582E-03 -1.204751452E+02  5.942599972E+02  1.005031542E+00 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.505595558E-03  7.850773834E+00  5.942600003E+02  8.306602790E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  5.005016832E-03 -6.251380496E+01  5.942600006E+02  9.446908413E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  9.792925365E-03 -1.383793480E+02  5.942600472E+02  4.631697703E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.830761023E-03 -1.393327187E+02  5.942599988E+02  9.441247773E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  4.771211378E-03 -4.837390086E+01  5.942600183E+02  9.244006138E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  5.142739227E-03  1.186130737E+02  5.942600142E+02  4.376498653E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  4.270818957E-03 -1.185800559E+02  5.942600191E+02  1.003478409E+00 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.855246908E-03 -1.405539930E+02  5.942600444E+02  8.802231108E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.785560564E-03 -5.157720808E+00  5.942600004E+02  8.536506246E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  1.012899960E-02 -1.379170322E+02  5.942600599E+02  5.371726626E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  5.160572345E-03 -8.599841271E+01  5.942600007E+02  9.740785865E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.452588462E-03  8.030843946E+01  5.942600179E+02  6.923458550E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  3.052512514E-03 -1.320201574E+02  5.942600224E+02  1.004934450E+00 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.819528752E-03  5.277449861E+01  5.942600002E+02  7.465143564E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  3.010570517E-03  3.882805318E+01  5.942599914E+02  7.733837178E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.949646215E-03  1.190710459E+02  5.942599981E+02  4.101525507E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  9.870041498E-03 -1.372741219E+02  5.942600718E+02  6.115180530E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.465592520E-03  1.105856811E+01  5.942600003E+02  8.249526648E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.998477213E-03  1.085328208E+02  5.942600012E+02  6.291189657E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  4.369416321E-03 -1.157951273E+02  5.942599925E+02  1.000685137E+00 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.618644296E-03  1.194272850E+02  5.942600171E+02  3.846413282E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  9.028268390E-03 -1.364120881E+02  5.942600294E+02  6.888063891E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.995317193E-03  4.063438917E+01  5.942599825E+02  7.699113334E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  5.156822378E-03 -6.953776371E+01  5.942600095E+02  9.540885158E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  3.205048969E-03  2.673656370E+01  5.942600180E+02  7.961544554E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  5.187107161E-03 -1.302427955E+02  5.942600604E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  4.188996325E-03  1.197050172E+02  5.942600007E+02  3.583533611E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  5.280742225E-03 -1.302746443E+02  5.942600570E+02  2.080666320E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  2.148237443E-03  9.660520341E+01  5.942599826E+02  6.602672722E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.798385009E-03  5.555245202E+01  5.942600179E+02  7.411409031E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.696248722E-03  1.199181020E+02  5.942600200E+02  3.243039799E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  3.434821676E-03  1.373952954E+01  5.942600003E+02  8.200745453E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  5.101583828E-03 -9.211531500E+01  5.942600008E+02  9.796784862E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.469201556E-03 -1.351733727E+02  5.942600567E+02  7.687450249E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.713113255E-03  1.571734641E-01  5.942599826E+02  8.444196364E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  9.246798259E-03 -1.301091051E+02  5.942600515E+02  3.512181907E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  3.068379032E-03  1.200524893E+02  5.942600408E+02  2.454943434E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  4.959332740E-03 -5.408115797E+01  5.942600006E+02  9.327956258E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.944712999E-03 -1.013453759E+02  5.942600009E+02  9.881653215E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  3.009958179E-03  1.200671554E+02  5.942600277E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  9.769213024E-03 -1.297726237E+02  5.942600475E+02  4.268081932E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.386937792E-03  1.111520680E+02  5.942599848E+02  6.095071444E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.604608785E-03  7.085253047E+01  5.942600002E+02  7.111118868E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  2.120205885E-03  9.805122275E+01  5.942600092E+02  6.573962026E-01 
