nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  1.929703035E-03 -2.130646999E+01  5.942600001E+02  7.867816483E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.330102347E-03  8.314845777E+01  5.942600235E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.042776148E-03 -9.220459323E+01  5.942599849E+02  9.036322919E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  1.703749555E-03  1.025904171E+01  5.942599824E+02  7.246849346E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.068588826E-03 -8.967762820E+01  5.942599915E+02  8.999487215E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.153430790E-03 -5.104792607E+01  5.942600179E+02  8.400429084E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  1.919221877E-03 -1.292675372E+02  5.942600235E+02  9.296937048E-01 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  1.693605263E-03  1.245634151E+01  5.942599912E+02  7.202121611E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.444566633E-03  6.430315226E+01  5.942600001E+02  6.077565805E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.572217034E-03  3.883350818E+01  5.942600178E+02  6.640531216E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  1.686077912E-03  1.428768798E+01  5.942599823E+02  7.164102795E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.567941756E-03  4.069844902E+01  5.942599912E+02  6.599780652E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.133023042E-03 -4.453768685E+01  5.942599913E+02  8.290026245E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  1.872266910E-03 -1.224813199E+01  5.942599890E+02  7.694391603E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  1.868844880E-03 -1.171022076E+01  5.942600056E+02  7.684095817E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.411522393E-03  6.729132920E+01  5.942599824E+02  6.010392188E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  1.867241057E-03 -1.143600461E+01  5.942600045E+02  7.678731056E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  9.607085113E-03 -1.541803375E+02  5.942600751E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  9.575251145E-03 -1.541727749E+02  5.942600416E+02  4.512525087E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.401571164E-03  6.817798578E+01  5.942600090E+02  5.990537256E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.066092685E-03 -1.536827855E+02  5.942600459E+02  6.251650218E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  1.743010010E-03 -1.152013023E+02  5.942600017E+02  9.326894410E-01 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.003812618E-03 -1.528408075E+02  5.942600354E+02  7.328497799E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.219167665E-03 -7.472290204E+01  5.942600180E+02  8.780894310E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.668880378E-03  1.883109825E+01  5.942600178E+02  7.069654910E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.101920248E-03 -3.914032455E+01  5.942600001E+02  8.193691231E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.558942748E-03  4.448735455E+01  5.942600000E+02  6.516491873E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.429622635E-03 -1.516134392E+02  5.942600093E+02  8.063042338E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.374736128E-03  7.013534133E+01  5.942600002E+02  5.943703740E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.276373820E-03 -1.498917781E+02  5.942600204E+02  8.569522283E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.555678438E-03  4.586266575E+01  5.942600133E+02  6.486241776E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.554382277E-03  4.643470985E+01  5.942599956E+02  6.473588578E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.669217866E-03 -1.477207011E+02  5.942599979E+02  8.900114254E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.348255557E-03  7.204835558E+01  5.942600091E+02  5.897938898E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  1.656048078E-03  2.242245266E+01  5.942599823E+02  6.994192527E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.346869319E-03 -1.449426662E+02  5.942599943E+02  9.123428051E-01 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.067266545E-03 -3.290052575E+01  5.942600001E+02  8.082626267E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.343539945E-03  7.281709251E+01  5.942599915E+02  5.873330345E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  1.816891459E-03 -2.914176976E+00  5.942600178E+02  7.511644070E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.238968130E-03 -6.562874627E+01  5.942600002E+02  8.638392777E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.026797824E-03 -1.413050993E+02  5.942600264E+02  9.299239567E-01 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.648293450E-03  2.472976317E+01  5.942599912E+02  6.945714568E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.543569153E-03  5.073963076E+01  5.942600000E+02  6.377902482E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.038324328E-03 -2.848978934E+01  5.942600001E+02  8.001163404E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.079756019E-03 -9.614043314E+01  5.942600006E+02  9.087335058E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.254019774E-03 -5.943248925E+01  5.942600179E+02  8.540847729E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.324324295E-03  7.590110202E+01  5.942600007E+02  5.774122072E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  1.790909055E-03  1.708381265E+00  5.942600178E+02  7.419662752E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.110180766E-03 -9.439082123E+01  5.942600159E+02  9.065389754E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.638256921E-03  2.796154870E+01  5.942600001E+02  6.876462459E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.539448863E-03  5.244889049E+01  5.942599823E+02  6.339755777E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  1.923160538E-03 -1.315366117E+02  5.942599881E+02  9.323278134E-01 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.137297076E-03 -9.188507573E+01  5.942600093E+02  9.029299386E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.518261877E-03  7.789454340E+01  5.942600016E+02  5.618589834E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.631202274E-03  3.029015742E+01  5.942599912E+02  6.826488142E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  1.772859612E-03  5.152126984E+00  5.942599824E+02  7.350932870E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  1.996313835E-03 -2.233418807E+01  5.942600001E+02  7.887227727E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.236585345E-03 -5.270086392E+01  5.942600179E+02  8.428176526E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.627679087E-03  3.142659701E+01  5.942600089E+02  6.801747592E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.529630679E-03  5.530998837E+01  5.942600001E+02  6.275982101E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.690127848E-03  7.958228457E+01  5.942600202E+02  5.483075380E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  9.520678883E-03 -1.562754005E+02  5.942600755E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  9.493554565E-03 -1.562668437E+02  5.942600600E+02  4.460728832E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  7.163746638E-03 -1.557826382E+02  5.942600645E+02  6.202200082E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.186736455E-03 -1.549456576E+02  5.942600186E+02  7.282115007E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.522273869E-03  5.714915195E+01  5.942600178E+02  6.234876467E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  4.601695669E-03 -1.537314716E+02  5.942600455E+02  8.032235710E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  1.777326762E-03 -1.173803303E+02  5.942600018E+02  9.352870302E-01 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  1.749075352E-03  1.002244097E+01  5.942600178E+02  7.251825999E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.214934396E-03 -4.599795564E+01  5.942600090E+02  8.315324250E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  2.983274252E-03  8.206422735E+01  5.942600069E+02  4.846175408E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.364760356E-03 -1.520079687E+02  5.942600209E+02  8.561789939E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.615181761E-03  3.574263861E+01  5.942600001E+02  6.707836326E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.392094669E-03  8.280950520E+01  5.942600171E+02  4.647088751E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.300811597E-03 -7.660052478E+01  5.942600003E+02  8.808502115E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  2.684401406E-03 -1.498322813E+02  5.942600336E+02  8.910385539E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  1.737981075E-03  1.226141039E+01  5.942599824E+02  7.206280587E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  1.932978281E-03 -1.300912032E+01  5.942600045E+02  7.709186538E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.503869061E-03  6.055578593E+01  5.942599912E+02  6.159190117E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  1.929440842E-03 -1.248963147E+01  5.942600123E+02  7.699271471E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.328244377E-03 -1.470425746E+02  5.942599945E+02  9.141627159E-01 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  1.927780688E-03 -1.222476425E+01  5.942599968E+02  7.694101472E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.005888934E-03  8.344965153E+01  5.942600285E+02  4.242300229E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  1.729729325E-03  1.412743833E+01  5.942599824E+02  7.167557204E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.181196752E-03 -4.044047273E+01  5.942600002E+02  8.216665089E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.498299085E-03  6.151141376E+01  5.942600089E+02  6.138079528E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.009703554E-03 -1.433446580E+02  5.942600088E+02  9.319001760E-01 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.308634831E-03  8.389001024E+01  5.942600040E+02  3.871266015E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.492181648E-03  6.224676560E+01  5.942600001E+02  6.121771862E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.604810417E-03  3.937245955E+01  5.942600178E+02  6.628715733E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  4.343306050E-03  8.421737602E+01  5.942599968E+02  3.529238602E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.323685077E-03 -6.729354639E+01  5.942600002E+02  8.664126779E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.600031757E-03  4.127752462E+01  5.942599912E+02  6.587021571E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.149069324E-03  8.445606107E+01  5.942599982E+02  3.216044193E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.144082499E-03 -3.409170708E+01  5.942600001E+02  8.104254956E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  1.710725418E-03  1.880316922E+01  5.942599824E+02  7.070385359E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  3.776825019E-03  8.463669331E+01  5.942600171E+02  2.915635273E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.145700593E-03 -9.804276916E+01  5.942599962E+02  9.111414660E-01 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.463591307E-03  6.560426519E+01  5.942600001E+02  6.047502685E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.355575407E-03  8.476840423E+01  5.942600360E+02  2.582703115E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  1.927371396E-03 -1.334698812E+02  5.942600236E+02  9.343781423E-01 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.178160294E-03 -9.631427544E+01  5.942599960E+02  9.089877073E-01 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.432585014E-03  8.486065012E+01  5.942600028E+02  1.861284608E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.340735566E-03 -6.101875272E+01  5.942600179E+02  8.566292849E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.335316156E-03  8.487432306E+01  5.942600055E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  1.872318716E-03 -3.471953352E+00  5.942600001E+02  7.522819090E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.206654413E-03 -9.383378559E+01  5.942600093E+02  9.054567382E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.112842300E-03 -2.960213950E+01  5.942600178E+02  8.021667844E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.589961528E-03  4.514296394E+01  5.942600001E+02  6.501878305E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  9.428705071E-03 -1.579903988E+02  5.942600757E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  1.696560052E-03  2.249576955E+01  5.942600178E+02  6.992764461E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  9.405863664E-03 -1.579810861E+02  5.942600607E+02  4.406342711E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  7.266507508E-03 -1.575021744E+02  5.942600475E+02  6.147556932E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.428141678E-03  6.864560826E+01  5.942600178E+02  5.978965413E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.586226634E-03  4.657509237E+01  5.942599956E+02  6.470316641E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  6.367445506E-03 -1.566708132E+02  5.942600195E+02  7.227827394E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.584722737E-03  4.717076864E+01  5.942600001E+02  6.457108435E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.417271412E-03  6.956489822E+01  5.942599913E+02  5.958331083E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  1.688033178E-03  2.485178219E+01  5.942600001E+02  6.943248643E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  4.785992135E-03 -1.554668395E+02  5.942600109E+02  7.991023128E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.322990772E-03 -5.419600590E+01  5.942600002E+02  8.452963489E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  1.843794365E-03  1.252209834E+00  5.942600178E+02  7.428938414E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.471942300E-03 -1.537480701E+02  5.942600038E+02  8.543249199E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  1.811755155E-03 -1.192603251E+02  5.942600195E+02  9.373939989E-01 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.066956022E-03 -2.328070863E+01  5.942600001E+02  7.905085921E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  2.711168558E-03 -1.515706733E+02  5.942600340E+02  8.911410661E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.388680854E-03  7.158961968E+01  5.942600002E+02  5.909586364E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  1.676961333E-03  2.814962120E+01  5.942600001E+02  6.872534471E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  1.823895522E-03  4.792608870E+00  5.942600001E+02  7.358358592E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.313908948E-03 -1.487660992E+02  5.942599947E+02  9.152196997E-01 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.383974796E-03 -7.826593054E+01  5.942600003E+02  8.832245663E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.300415195E-03 -4.731918502E+01  5.942600090E+02  8.338014255E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.361309950E-03  7.351072182E+01  5.942599826E+02  5.863339542E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.572417944E-03  5.157374063E+01  5.942599823E+02  6.359038226E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  1.993675265E-03 -1.450325790E+02  5.942600090E+02  9.332602342E-01 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.357169848E-03  7.428011053E+01  5.942599827E+02  5.838191743E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  1.669117439E-03  3.054968188E+01  5.942600089E+02  6.820994444E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.567643537E-03  5.333412871E+01  5.942600001E+02  6.319657686E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  1.665194395E-03  3.172066835E+01  5.942600001E+02  6.795480185E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  1.797624705E-03  9.796026429E+00  5.942600178E+02  7.256609018E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.264161785E-03 -4.161752073E+01  5.942599825E+02  8.237324809E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  1.997506921E-03 -1.371095998E+01  5.942600156E+02  7.722858906E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  1.993866069E-03 -1.321021675E+01  5.942599868E+02  7.713327361E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  1.992154640E-03 -1.295488397E+01  5.942600068E+02  7.708354618E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.410567757E-03 -6.877342393E+01  5.942600003E+02  8.686457751E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  1.932356112E-03 -1.350834077E+02  5.942600237E+02  9.358705546E-01 
