nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  5.762007784E-03 -1.058542382E+01  5.942600008E+02  8.514595328E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.815135230E-03  1.948870071E+01  5.942599918E+02  8.016489771E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  3.069769577E-03 -9.270781474E+00  5.942600690E+02  1.709052542E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  5.311141401E-03  5.435629493E+00  5.942600184E+02  8.269946489E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  5.254415949E-03 -1.912861947E+01  5.942599833E+02  8.498358758E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.475455573E-03  6.583998036E+01  5.942600004E+02  7.131721181E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.589687859E-02 -2.024060360E+01  5.942600371E+02  3.302006076E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.729565306E-03 -9.303444161E+00  5.942600306E+02  2.627119348E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.533309713E-03  1.185386483E+02  5.942600294E+02  4.659352939E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.219994550E-03  1.121558106E+02  5.942600215E+02  5.856358141E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  3.013872133E-03  8.119658356E+01  5.942600137E+02  6.834268985E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.242809031E-03  7.378326486E+01  5.942599827E+02  6.977537011E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.908142038E-03 -1.287458363E+01  5.942600471E+02  2.938545291E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.866484395E-03  5.189498888E+01  5.942600181E+02  7.402072925E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.513203906E-03 -2.110096732E+01  5.942599846E+02  8.314578558E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.899980394E-03 -9.368099506E+00  5.942600288E+02  3.067593681E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  5.684758877E-03 -1.524455159E+01  5.942599920E+02  8.539755413E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  5.124574840E-03  1.087366186E+01  5.942599830E+02  8.173897230E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  4.050393194E-03  4.534844192E+01  5.942600005E+02  7.527741525E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.955365012E-03  1.573033361E+01  5.942599829E+02  8.085309083E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.362969066E-03  1.190919369E+02  5.942599953E+02  4.447718622E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  5.417662838E-03  2.783246120E+00  5.942600096E+02  8.315759454E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.985509059E-03  8.218679646E+01  5.942599915E+02  6.815689048E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.636407842E-02 -2.018426117E+01  5.942600450E+02  3.477878614E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.507739097E-03  9.784623095E+01  5.942600183E+02  6.500214812E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  4.226747233E-03 -9.486143974E+00  5.942600631E+02  3.324652696E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.990816740E-03 -2.135725812E+01  5.942599871E+02  8.137377971E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  5.012240320E-03 -1.941356411E+01  5.942600011E+02  8.456859978E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  5.699516710E-03 -1.468340525E+01  5.942599832E+02  8.535745005E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.581535669E-03  2.732717238E+01  5.942600006E+02  7.869848683E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  4.113672997E-03  1.195310467E+02  5.942599965E+02  4.234229944E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  4.653529115E-03 -1.996239241E+01  5.942600012E+02  8.408532074E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  5.520432230E-03 -4.628022054E-02  5.942600184E+02  8.362081473E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.760727571E-03 -9.657828484E+00  5.942600270E+02  3.456156897E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  5.703109679E-03 -1.437585608E+01  5.942600120E+02  8.532831566E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.508481225E-03  1.065431533E+02  5.942600192E+02  6.246307251E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  5.659899259E-03 -4.514526492E+00  5.942600008E+02  8.432402852E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.825436065E-03  5.388391785E+01  5.942599871E+02  7.364423629E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.809929685E-03  1.198763657E+02  5.942600156E+02  3.987178222E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  7.905378139E-03 -2.110247936E+01  5.942600137E+02  7.369509004E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.588656082E-02 -1.982345932E+01  5.942600500E+02  4.004588600E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.424080247E-03  1.201311941E+02  5.942600175E+02  3.613366376E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.551430300E-03 -9.905240180E+00  5.942600268E+02  3.486494746E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.550020705E-03  2.870289634E+01  5.942599917E+02  7.843932619E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.807329128E-03  5.471759963E+01  5.942600093E+02  7.348549256E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  9.284038454E-03 -1.322622760E+01  5.942600297E+02  2.818098266E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  5.365948629E-03  4.740080287E+00  5.942599830E+02  8.281849465E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.599736622E-03  6.215018983E+01  5.942600004E+02  7.205029230E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.718774244E-03  2.343797187E+01  5.942600006E+02  7.942983802E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.324496551E-03  1.202916300E+02  5.942600212E+02  2.777229946E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.142772237E-02 -1.587544385E+01  5.942600493E+02  2.333566141E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  4.178548986E-03  4.149628938E+01  5.942599828E+02  7.601798028E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.662651196E-03  9.246986900E+01  5.942600093E+02  6.616096162E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.885514369E-03  1.843162868E+01  5.942600006E+02  8.036334504E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.454415330E-03  1.003814289E+02  5.942600096E+02  6.445087393E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.262636614E-02 -2.070817277E+01  5.942600082E+02  6.190440020E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.319869937E-03  1.203078241E+02  5.942600272E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  4.354087888E-03  3.546152031E+01  5.942600005E+02  7.716357486E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  4.411925761E-03 -1.975064571E+01  5.942600102E+02  8.362675032E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  5.407892596E-03 -1.696844757E+01  5.942600187E+02  8.497990877E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  3.374513675E-03  6.997403738E+01  5.942600181E+02  7.053208719E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  5.720384047E-03 -7.077984217E+00  5.942600008E+02  8.465745354E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  6.592357341E-03 -1.025517453E+01  5.942600625E+02  3.424254762E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  3.179398751E-03 -7.001467766E+00  5.942600711E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  4.101186875E-03  1.154881513E+02  5.942600250E+02  5.350595849E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  5.749378572E-03 -1.015036380E+01  5.942600008E+02  8.499960209E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  5.467558329E-03  2.154086466E+00  5.942599919E+02  8.325848173E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  5.186829213E-03  9.985129885E+00  5.942600007E+02  8.189795403E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  3.229763040E-03 -7.017341933E+00  5.942600505E+02  1.834588010E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.470242929E-03  1.013810285E+02  5.942599832E+02  6.412607743E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  5.164629178E-03 -1.772199071E+01  5.942600010E+02  8.460599712E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  5.022407586E-03  1.471326555E+01  5.942600184E+02  8.104179846E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.620547652E-03  9.391965772E+01  5.942600094E+02  6.588272182E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.835097761E-03 -7.058447758E+00  5.942600473E+02  2.793248035E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.579333745E-02 -1.804983494E+01  5.942600463E+02  3.130490716E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.880224720E-03  1.092328014E+02  5.942600027E+02  6.055672965E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  3.105523029E-03  7.891332443E+01  5.942599915E+02  6.881341434E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  7.896312546E-03 -1.069861698E+01  5.942600544E+02  3.234831242E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.973173862E-03 -7.130790102E+00  5.942600453E+02  3.264711648E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.684154664E-03 -1.958668006E+01  5.942600029E+02  8.242957382E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.407780287E-03  1.165882355E+02  5.942599908E+02  5.173125767E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  5.629482613E-03 -1.424531023E+01  5.942600009E+02  8.511683128E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.542277682E-03  6.466697476E+01  5.942600181E+02  7.157001329E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.937738056E-03  5.065188023E+01  5.942599827E+02  7.427670854E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  4.123209013E-03  4.405447098E+01  5.942600005E+02  7.553810368E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.837801632E-03  8.724471505E+01  5.942600004E+02  6.721312921E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.653125545E-03  2.611667243E+01  5.942599917E+02  7.893161928E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.628945790E-02 -1.801455562E+01  5.942600500E+02  3.264500252E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  4.249282525E-03 -7.270108282E+00  5.942600440E+02  3.545163307E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.598727445E-03 -1.976217299E+01  5.942600152E+02  7.990387029E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  4.915641726E-03 -1.798483044E+01  5.942599834E+02  8.418943444E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  3.304360439E-03  7.270045028E+01  5.942600181E+02  7.001714481E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  3.069861053E-03  8.022041954E+01  5.942600004E+02  6.856921930E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  5.647130599E-03 -1.372636224E+01  5.942600142E+02  8.508834351E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  5.417187026E-03  4.040971370E+00  5.942600007E+02  8.293533553E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  4.574475050E-03 -1.851479863E+01  5.942600190E+02  8.371532017E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  5.571533824E-03 -6.919179569E-01  5.942599830E+02  8.370568302E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.542098283E-03  1.175332887E+02  5.942600190E+02  4.920713399E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.734623056E-03 -7.481494590E+00  5.942600432E+02  3.694635427E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  5.652026443E-03 -1.344169235E+01  5.942600098E+02  8.506524789E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  5.680842515E-03 -4.703591815E+00  5.942600008E+02  8.431467142E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.621277766E-03  2.744061335E+01  5.942600006E+02  7.868313487E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  3.040346622E-03  8.122400585E+01  5.942599915E+02  6.838201908E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.952107932E-03  1.732723026E+01  5.942600006E+02  8.057004627E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.787522249E-03  2.226842114E+01  5.942600006E+02  7.965196518E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.896260230E-03  5.258019190E+01  5.942600004E+02  7.391338781E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.127947462E-03 -1.937608219E+01  5.942600341E+02  7.077493595E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  3.248176760E-03  1.116956086E+02  5.942600038E+02  5.873993933E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.611344369E-02 -1.770737812E+01  5.942600511E+02  3.757847933E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.483448786E-03 -7.778838174E+00  5.942600607E+02  3.738595811E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.492753956E-03  1.182336059E+02  5.942600115E+02  4.699151905E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.553632417E-03  9.709613825E+01  5.942600007E+02  6.519622016E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  5.244759155E-03  9.072540900E+00  5.942600007E+02  8.206186031E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  9.173586102E-03 -1.117053616E+01  5.942600638E+02  3.068491834E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  4.250823350E-03  4.013676115E+01  5.942599828E+02  7.628858620E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.877998259E-03  5.338888193E+01  5.942599960E+02  7.376015919E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  4.425560704E-03  3.413426114E+01  5.942600005E+02  7.742381504E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.127125430E-02 -1.375018117E+01  5.942600484E+02  2.486471268E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  5.085407982E-03  1.365296230E+01  5.942600007E+02  8.123491753E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.414494281E-02 -1.878930152E+01  5.942600112E+02  5.790986714E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  4.379673619E-03 -1.831400877E+01  5.942599838E+02  8.324674465E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  5.328507809E-03 -1.574847270E+01  5.942599833E+02  8.464266159E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  5.719517140E-03 -6.936119532E+00  5.942599831E+02  8.457734267E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.667485354E-03  6.088264574E+01  5.942600181E+02  7.231919585E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  4.326412809E-03  1.187982482E+02  5.942600128E+02  4.490481078E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.306727313E-03 -4.973342908E+00  5.942600531E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  6.496420109E-03 -8.192130371E+00  5.942600609E+02  3.686585502E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  5.726073744E-03 -9.663817272E+00  5.942600186E+02  8.484163479E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.553630841E-03  1.059558324E+02  5.942600015E+02  6.262900650E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  5.523336637E-03  1.359250621E+00  5.942600007E+02  8.337609962E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.356799680E-03 -4.990565631E+00  5.942600676E+02  1.940575161E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.437989002E-03  6.878510458E+01  5.942599827E+02  7.079235981E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  5.076071794E-03 -1.642426152E+01  5.942599833E+02  8.425469972E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  4.084312744E-03  1.192465387E+02  5.942600141E+02  4.278410418E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.919959426E-03 -5.035018292E+00  5.942600641E+02  2.929205948E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.555047873E-02 -1.593612660E+01  5.942600287E+02  3.017129654E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.710338936E-03  9.162691225E+01  5.942600182E+02  6.637082568E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  4.721479809E-03  2.483646527E+01  5.942600006E+02  7.917617762E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.790751841E-03  1.195989863E+02  5.942600332E+02  4.030880068E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  7.802314759E-03 -8.703673917E+00  5.942600440E+02  3.505550261E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  4.034971821E-03 -5.118190779E+00  5.942600442E+02  3.425912695E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.969640679E-03 -1.808750298E+01  5.942600037E+02  8.154996409E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  5.569593153E-03 -1.329635726E+01  5.942600098E+02  8.484523182E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.499263596E-03  9.966216565E+01  5.942600008E+02  6.464064865E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  4.193965126E-03  4.264961678E+01  5.942599828E+02  7.581930556E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.414515724E-03  1.198585613E+02  5.942599997E+02  3.652771818E-01 
