nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.186910921E-03 -1.328074465E+02  5.942600136E+02  9.183509093E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  8.568031183E-03 -1.359734417E+02  5.942600631E+02  3.993178276E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  3.800464741E-03 -1.076158184E+02  5.942600011E+02  9.566060494E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  1.889302902E-03  8.689070996E+01  5.942600003E+02  6.266338099E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.455214457E-03  4.797480857E+01  5.942599825E+02  7.074270732E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  8.992987786E-03 -1.355783788E+02  5.942600759E+02  4.817627289E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.037527093E-03  7.889960253E+00  5.942600003E+02  7.866698864E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.133386596E-03  9.978963610E+01  5.942600023E+02  5.783026647E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.678974974E-03 -1.246057334E+02  5.942599862E+02  9.655000531E-01 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.897331566E-03 -1.355489549E+02  5.942600041E+02  8.685600555E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  4.395446810E-03 -8.415530090E+01  5.942600007E+02  9.329614968E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.616757720E-03  3.556264440E+01  5.942600091E+02  7.326670756E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  9.117024302E-03 -1.350614119E+02  5.942600530E+02  5.550059673E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  4.464681630E-03 -7.034574817E+01  5.942600006E+02  9.161188434E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  1.865435884E-03  8.817421569E+01  5.942600003E+02  6.239459207E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  4.281955924E-03 -9.328519957E+01  5.942600008E+02  9.425426400E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.277479870E-03 -3.781029719E+00  5.942600003E+02  8.084461891E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  8.680859795E-03 -1.343323954E+02  5.942600295E+02  6.269478135E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.604092606E-03  3.717457143E+01  5.942599913E+02  7.293963550E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.003852407E-03  1.076083696E+01  5.942600135E+02  7.812767764E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.437852638E-03  5.045528980E+01  5.942600002E+02  7.023619915E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.138800170E-03 -4.280365090E+01  5.942600005E+02  8.760474295E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  4.350430067E-03 -5.563734174E+01  5.942599828E+02  8.956332996E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.491690124E-03  1.019242471E+02  5.942600212E+02  5.602709575E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  2.782131958E-03  2.477918622E+01  5.942600002E+02  7.540988186E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  7.712395156E-03 -1.333449106E+02  5.942600404E+02  7.002687414E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.275548964E-03  6.405350431E+01  5.942600179E+02  6.741916941E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.091531562E-03  7.706106192E+01  5.942599913E+02  6.470913312E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  5.466333062E-03 -1.289915910E+02  5.942600554E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  3.651952891E-03 -1.093236216E+02  5.942599926E+02  9.560527159E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  4.505048780E-03 -7.721088623E+01  5.942600006E+02  9.245319384E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  5.526484539E-03 -1.290137622E+02  5.942600513E+02  2.288468625E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  2.978004675E-03  1.315987479E+01  5.942600003E+02  7.766686434E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.135242702E-03 -1.318896863E+02  5.942600326E+02  7.742108930E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.077699106E-03  7.815390301E+01  5.942599957E+02  6.448468375E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.814554134E-03  9.096979638E+01  5.942599827E+02  6.174939610E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  8.519881408E-03 -1.288290479E+02  5.942600630E+02  3.725461432E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  3.739739826E-03 -1.076284633E+02  5.942600056E+02  9.545684781E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.395739348E-03 -1.279402866E+02  5.942599970E+02  9.022817842E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.216247824E-03  9.861769773E-01  5.942599826E+02  7.997017347E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.064470760E-03  7.898385137E+01  5.942600002E+02  6.431401660E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.256028173E-03  6.644696071E+01  5.942600002E+02  6.691884244E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  8.980609342E-03 -1.284726088E+02  5.942600586E+02  4.512167584E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.754990316E-03  2.785475487E+01  5.942600091E+02  7.480943446E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.306316496E-03 -1.296970069E+02  5.942600236E+02  8.443215957E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  4.490684508E-03 -6.212998026E+01  5.942600094E+02  9.049258803E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  9.230709081E-03 -1.280219482E+02  5.942600362E+02  5.225738950E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.683328920E-03 -1.207132612E+02  5.942600219E+02  9.576263188E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  3.824535052E-03 -1.051373917E+02  5.942600100E+02  9.518892035E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.466949430E-03 -1.006229153E+01  5.942600003E+02  8.199487592E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  3.892579180E-03  1.047886854E+02  5.942600077E+02  4.970844285E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.774566077E-03  9.315159255E+01  5.942600093E+02  6.124554806E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.400493581E-03  5.543909610E+01  5.942600179E+02  6.921015486E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  8.935022718E-03 -1.273920947E+02  5.942600662E+02  5.936060607E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  4.308255905E-03 -4.803242416E+01  5.942600005E+02  8.842357785E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  3.754843137E-03 -2.239828706E+01  5.942599915E+02  8.419376036E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.560734803E-03  4.296668989E+01  5.942599825E+02  7.176502078E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  3.748910119E-03 -2.196439031E+01  5.942600087E+02  8.411974907E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  4.460372810E-03 -8.292157067E+01  5.942600184E+02  9.302847276E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.042157108E-03 -3.473302584E+01  5.942600004E+02  8.629540079E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  3.745860862E-03 -2.174134840E+01  5.942600004E+02  8.408044548E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.777707339E-03  9.401158636E+01  5.942600006E+02  6.095722744E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.108562835E-03 -1.265433473E+02  5.942600421E+02  6.669078832E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.376173003E-03  1.057229847E+02  5.942600269E+02  4.753003050E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  4.329116190E-03 -9.158367952E+01  5.942600185E+02  9.390191137E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  4.551745315E-03 -6.949988750E+01  5.942600183E+02  9.142583772E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  5.035250659E-03 -1.214840981E+02  5.942600891E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.384566754E-03  5.754137738E+01  5.942600046E+02  6.877743240E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.219323009E-03  7.014251856E+01  5.942600002E+02  6.614942933E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.718613045E-03  3.214386046E+01  5.942599825E+02  7.395321101E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  5.108380689E-03 -1.215098030E+02  5.942600503E+02  2.059811438E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  2.912890333E-03  1.957709129E+01  5.942600180E+02  7.643140539E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.645594265E-03 -1.253179505E+02  5.942600169E+02  7.420659213E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  4.726862844E-03  1.064622499E+02  5.942600025E+02  4.404713568E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  8.461312646E-03 -1.213497567E+02  5.942600805E+02  3.440870402E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.377540951E-03  5.841573889E+01  5.942600090E+02  6.859595230E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  1.991140141E-03  8.349053610E+01  5.942600002E+02  6.339051635E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  3.660499566E-03 -1.065463459E+02  5.942599971E+02  9.507496004E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.132929843E-03  7.710057237E+00  5.942600003E+02  7.870587050E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  4.455153289E-03 -5.520108797E+01  5.942600005E+02  8.946198716E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  8.952615924E-03 -1.210303560E+02  5.942600412E+02  4.184584781E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.641992620E-03 -1.226697182E+02  5.942599982E+02  8.840308659E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  4.253051982E-03 -4.258375573E+01  5.942600182E+02  8.755423280E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  4.739265867E-03  1.069785434E+02  5.942600131E+02  4.110050622E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  3.751031937E-03 -1.048759108E+02  5.942600190E+02  9.493892894E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.773926717E-03 -1.234401859E+02  5.942600433E+02  8.168161875E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.382157844E-03 -3.939493488E+00  5.942600003E+02  8.087893631E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  9.331609071E-03 -1.206455747E+02  5.942600547E+02  4.875703602E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  4.577469568E-03 -7.610509650E+01  5.942600007E+02  9.221277144E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.191970009E-03  7.266841096E+01  5.942600179E+02  6.562356841E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.687519176E-03 -1.164954720E+02  5.942600222E+02  9.489963965E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.520721568E-03  4.797230396E+01  5.942600002E+02  7.074760212E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.691410546E-03  3.546751791E+01  5.942599914E+02  7.328951208E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.554608185E-03  1.073839461E+02  5.942599967E+02  3.848698292E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  9.184298651E-03 -1.201143545E+02  5.942600675E+02  5.574484999E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.097305336E-03  1.058123838E+01  5.942600003E+02  7.816666824E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.797889534E-03  9.799214267E+01  5.942600011E+02  5.961307457E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  3.840742741E-03 -1.024135323E+02  5.942599923E+02  9.467772675E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.247602864E-03  1.076997038E+02  5.942600156E+02  3.605819349E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  8.509970791E-03 -1.194090350E+02  5.942600261E+02  6.305223402E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.677783799E-03  3.708620325E+01  5.942599825E+02  7.296118997E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  4.585328833E-03 -6.146159821E+01  5.942600094E+02  9.034326159E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  2.864992049E-03  2.462852814E+01  5.942600180E+02  7.544349469E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  4.595236295E-03 -1.137528602E+02  5.942600519E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  3.853206870E-03  1.079459523E+02  5.942599991E+02  3.354486727E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  4.682743407E-03 -1.137817189E+02  5.942600493E+02  1.823369766E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  1.918786995E-03  8.729099346E+01  5.942599826E+02  6.259130168E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.501797968E-03  5.046234751E+01  5.942600179E+02  7.023947079E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.399435644E-03  1.081342898E+02  5.942600182E+02  3.026758028E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  3.069881254E-03  1.298193287E+01  5.942600003E+02  7.770565768E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  4.517828357E-03 -8.152146227E+01  5.942600007E+02  9.273082413E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.184180669E-03 -1.184141245E+02  5.942600545E+02  7.065420677E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.317756605E-03  8.155630975E-01  5.942599826E+02  8.000723764E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  8.386940300E-03 -1.136440237E+02  5.942600447E+02  3.140105205E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.835260530E-03  1.082520932E+02  5.942600387E+02  2.273959855E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  4.417528259E-03 -4.768166958E+01  5.942600005E+02  8.834424719E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.368433985E-03 -8.968740946E+01  5.942600008E+02  9.351569983E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.782943890E-03  1.082650084E+02  5.942600250E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  8.903508508E-03 -1.133588258E+02  5.942600415E+02  3.835215146E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.177428530E-03  1.003370784E+02  5.942599846E+02  5.769203203E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.328292300E-03  6.418481184E+01  5.942600002E+02  6.739863040E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  1.893656444E-03  8.858854531E+01  5.942600091E+02  6.231992377E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  3.926251501E-03 -1.170491475E+02  5.942600173E+02  8.633856746E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  3.576223104E-03 -1.018616679E+01  5.942600181E+02  8.202183009E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  4.157829001E-03 -3.460869961E+01  5.942600005E+02  8.626681507E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  3.870228770E-03 -2.243508112E+01  5.942600071E+02  8.420104731E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  4.632427687E-03 -6.851647776E+01  5.942600006E+02  9.121450248E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  9.412622051E-03 -1.130369937E+02  5.942600555E+02  4.499374135E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  2.835918635E-03  2.770983845E+01  5.942600002E+02  7.484206516E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  3.864059274E-03 -2.199285255E+01  5.942599893E+02  8.412586256E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.297741491E-03 -1.168580367E+02  5.942600278E+02  7.858472589E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  3.660805814E-03 -1.035081473E+02  5.942600193E+02  9.450033227E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  3.860851859E-03 -2.176527204E+01  5.942599938E+02  8.408586050E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  2.131253347E-03  7.734108292E+01  5.942600090E+02  6.466036997E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  9.422919506E-03 -1.126003382E+02  5.942600511E+02  5.183198038E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  3.753671144E-03 -1.018699572E+02  5.942600079E+02  9.438020995E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.693117512E-03 -1.119617726E+02  5.942599871E+02  9.396068722E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  2.116489126E-03  7.843254422E+01  5.942599869E+02  6.443657807E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  4.554981767E-03 -5.466612232E+01  5.942599829E+02  8.934149606E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.306815700E-03  6.659457878E+01  5.942600179E+02  6.689542802E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.547845013E-03  1.024837648E+02  5.942600035E+02  5.586548034E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  8.911711089E-03 -1.120362533E+02  5.942600633E+02  5.908729318E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  4.642551560E-03 -7.484801123E+01  5.942599830E+02  9.194452651E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  4.154739157E-03 -1.059039998E+02  5.942600678E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  4.364162698E-03 -4.228560414E+01  5.942600005E+02  8.748850089E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  3.848612605E-03 -9.944511530E+01  5.942600012E+02  9.412690700E-01 
