nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  8.405007424E-03 -2.821149938E+01  5.942600463E+02  1.149912786E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.162241807E-02 -2.984167978E+01  5.942600433E+02  2.358143686E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.175048923E-03  3.052517012E+01  5.942599915E+02  6.986895364E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  4.567045365E-03 -2.792852350E+01  5.942600007E+02  8.023736379E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.400833399E-03 -3.196304377E+01  5.942599859E+02  7.719204160E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  4.636150502E-03 -2.586225894E+01  5.942599830E+02  8.013585352E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  1.898252242E-03  8.982754601E+01  5.942600012E+02  5.620181929E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.587616016E-03  9.659809575E+01  5.942600067E+02  4.721050942E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  4.180595795E-03 -3.082329915E+01  5.942599831E+02  7.986896140E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  5.028951847E-03 -2.643055624E+01  5.942600644E+02  7.406529428E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  4.236133418E-03 -4.176655863E+00  5.942600182E+02  7.687092938E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  4.603849884E-03 -1.676521726E+01  5.942600139E+02  7.904346234E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  4.383655092E-03 -8.702597948E+00  5.942600006E+02  7.769710957E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  4.672957277E-03 -2.272111046E+01  5.942600184E+02  7.983335060E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.076495096E-03  7.561144590E+01  5.942599826E+02  6.018807280E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.148695186E-03 -2.444903885E+01  5.942600648E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  3.867069454E-03  6.980201779E+00  5.942599916E+02  7.471816111E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  3.498885918E-03  1.900009566E+01  5.942599827E+02  7.227805953E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  1.873048687E-03  8.321853386E+01  5.942599828E+02  5.843836768E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  4.599826212E-03 -1.615527944E+01  5.942600073E+02  7.894797017E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  3.926792309E-03  9.746973407E+01  5.942600255E+02  4.534659456E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.189737075E-03 -2.445473695E+01  5.942600469E+02  4.323307002E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.150502285E-03 -3.055967976E+01  5.942600358E+02  5.247528073E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.314204992E-03  2.585151983E+01  5.942600004E+02  7.085504105E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  4.596191732E-03 -1.583062928E+01  5.942600117E+02  7.889373591E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  5.994522236E-03 -2.645154016E+01  5.942600643E+02  7.818469312E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.379225783E-03 -2.444725270E+01  5.942600642E+02  7.272065930E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  3.879188403E-03 -3.056539721E+01  5.942599832E+02  7.931261204E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.259999085E-03  6.933294878E+01  5.942600002E+02  6.153628566E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  2.781756424E-03 -2.442895309E+01  5.942600640E+02  8.344608134E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  2.960158340E-03  4.056303697E+01  5.942600003E+02  6.774216071E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  3.650056206E-03  1.441839587E+01  5.942600004E+02  7.322092624E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.805363164E-03 -3.039000211E+01  5.942600379E+02  5.605392022E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.087867949E-03  9.818084383E+01  5.942600005E+02  4.271318693E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.445783061E-03  6.231734879E+01  5.942600002E+02  6.304905657E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.276860692E-03  9.196665435E+01  5.942600200E+02  5.432236180E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  2.790515409E-03  4.787804751E+01  5.942599826E+02  6.617564696E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  3.506048669E-03 -3.060888003E+01  5.942599923E+02  7.875434148E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  4.527241818E-03 -2.701203742E+01  5.942599830E+02  7.996254702E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  3.826581113E-03  8.980226143E+00  5.942600005E+02  7.431829201E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.245487427E-03 -2.441707962E+01  5.942600639E+02  8.995607803E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  1.835031822E-03  8.521239263E+01  5.942599829E+02  5.795085518E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.237954216E-03  7.034414939E+01  5.942600002E+02  6.132299578E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  4.618137502E-03 -2.501631289E+01  5.942599830E+02  7.989752663E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.451571049E-03  2.161561217E+01  5.942600092E+02  7.174435143E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  4.293751326E-03 -2.854742021E+01  5.942600008E+02  7.971287184E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.047265103E-03  9.869752402E+01  5.942600106E+02  4.045447141E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  4.166993514E-03 -8.609513564E-01  5.942600182E+02  7.624901384E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  3.991087144E-03  4.295863579E+00  5.942600182E+02  7.524436516E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  3.764659172E-03 -2.440527781E+01  5.942600284E+02  9.377305409E-02 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.601755571E-03  5.626722922E+01  5.942600180E+02  6.436627361E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.269010122E-03  2.860418286E+01  5.942599827E+02  7.028065029E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.219088487E-03  7.111394420E+01  5.942600003E+02  6.116066648E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  1.850800699E-03  8.599561175E+01  5.942600095E+02  5.765714358E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  7.935324460E-03 -2.982282987E+01  5.942600386E+02  5.975184230E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.096691746E-03  3.560773012E+01  5.942600003E+02  6.879754484E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  4.673421885E-03 -2.208667985E+01  5.942600007E+02  7.965439864E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.384350226E-03 -3.000288044E+01  5.942600023E+02  7.776291842E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  4.634589659E-03 -1.647215311E+01  5.942600095E+02  7.895236013E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  2.761829813E-03  4.972199820E+01  5.942599870E+02  6.578283684E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  3.885459232E-03  9.911186777E+01  5.942600117E+02  3.838087016E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  2.925665549E-03  4.280170064E+01  5.942599914E+02  6.726860061E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.356961037E-03 -2.440389090E+01  5.942600460E+02  9.551839430E-02 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  8.109281872E-03 -2.634916452E+01  5.942600460E+02  1.126734613E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  1.987852263E-03  7.913807528E+01  5.942600003E+02  5.942250986E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.142753218E-02 -2.804539122E+01  5.942600441E+02  2.034418002E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  4.439153137E-03 -8.686597473E+00  5.942599829E+02  7.768044985E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  4.300240096E-03 -4.280634051E+00  5.942599828E+02  7.688486768E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.399405892E-03  6.463521707E+01  5.942600180E+02  6.255379154E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  4.631574184E-03 -1.585379130E+01  5.942599862E+02  7.885772325E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.654780274E-03  9.395373404E+01  5.942600034E+02  5.250139028E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  3.647775891E-03  9.943991112E+01  5.942599950E+02  3.633796941E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  2.749056194E-03  5.049249159E+01  5.942599914E+02  6.561751131E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.246993044E-03  2.995579424E+01  5.942599915E+02  6.999519485E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  3.800190688E-03 -2.976412427E+01  5.942600229E+02  7.555891467E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  4.628274946E-03 -1.552377211E+01  5.942600161E+02  7.880354583E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  4.072737797E-03 -2.851448714E+01  5.942599831E+02  7.925030134E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  5.036141530E-03 -2.442573855E+01  5.942600460E+02  9.558773676E-02 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.356383248E-03  9.969775396E+01  5.942600315E+02  3.403831988E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  3.941891421E-03  6.610341235E+00  5.942599828E+02  7.479430359E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.563714961E-03  5.845057488E+01  5.942599825E+02  6.389593698E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  1.956749899E-03  8.035243303E+01  5.942600092E+02  5.916070398E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.328067594E-03 -2.226227050E+01  5.942600645E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  2.996391600E-03  9.988819299E+01  5.942599976E+02  3.067327100E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  3.574422028E-03  1.847206147E+01  5.942599827E+02  7.239192414E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  4.588255419E-03 -2.423297489E+01  5.942600007E+02  7.965907585E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.371413677E-03 -2.226850247E+01  5.942600465E+02  5.746780641E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.058337688E-02 -2.883338693E+01  5.942600131E+02  4.670633140E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  2.795006387E-03  1.000059268E+02  5.942600004E+02  2.314493860E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.387316260E-03  2.529961972E+01  5.942600004E+02  7.097613292E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  5.945574413E-03 -2.447912666E+01  5.942600637E+02  9.437403543E-02 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.448051566E-03 -2.226391107E+01  5.942600282E+02  9.622766397E-02 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  2.779574765E-03  1.000178416E+02  5.942600222E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  3.767983530E-03 -2.823600184E+01  5.942600010E+02  7.871161701E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  3.725455807E-03  1.393216541E+01  5.942599827E+02  7.332436163E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  2.832286119E-03 -2.225106149E+01  5.942600279E+02  1.110216510E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  4.665780356E-03 -2.146961512E+01  5.942600007E+02  7.946870421E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  3.900765850E-03  8.580812638E+00  5.942600182E+02  7.440143316E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.039615466E-02 -2.868753364E+01  5.942600199E+02  5.014274389E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  3.418006356E-03 -2.834214322E+01  5.942600101E+02  7.818721342E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.233228700E-03 -1.080548477E+00  5.942600005E+02  7.628832562E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  4.657949832E-03 -1.618508272E+01  5.942600051E+02  7.885704511E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  4.449815962E-03 -2.535445412E+01  5.942600008E+02  7.948830839E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.295230841E-03 -2.224494712E+01  5.942600631E+02  1.196365345E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.062813418E-03  3.942012873E+00  5.942600005E+02  7.531478257E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  1.935160497E-03  8.971050392E+01  5.942600012E+02  5.625247156E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.026931701E-03  3.996798932E+01  5.942600003E+02  6.787832700E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.114156098E-03  7.531021600E+01  5.942600003E+02  6.028043761E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  3.525624197E-03  2.105454649E+01  5.942600004E+02  7.186587652E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  4.656143821E-03 -1.556006949E+01  5.942600073E+02  7.876394656E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  4.197866122E-03 -2.650400171E+01  5.942599831E+02  7.915199749E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.575373866E-03  9.658013167E+01  5.942600066E+02  4.736646989E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  4.488741503E-03 -8.677915945E+00  5.942599829E+02  7.766235610E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  3.828059680E-03 -2.224136310E+01  5.942600629E+02  1.240590223E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  2.852476391E-03  4.733136288E+01  5.942600003E+02  6.630535632E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  1.906307650E-03  8.300204531E+01  5.942600005E+02  5.851537388E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  4.653274593E-03 -1.522569992E+01  5.942600117E+02  7.871016984E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  4.359291782E-03 -4.396197701E+00  5.942600183E+02  7.689902482E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.303955965E-03  6.894233180E+01  5.942600003E+02  6.164461124E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.340742511E-03  2.800177890E+01  5.942600092E+02  7.041316036E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.496338300E-03  6.186399445E+01  5.942600180E+02  6.316673853E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.386345889E-03 -2.813260779E+01  5.942600424E+02  5.454284683E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.524908809E-03 -2.794997807E+01  5.942599854E+02  7.675457888E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.448616450E-03 -2.225059726E+01  5.942600452E+02  1.250301697E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  7.932957897E-03 -2.440822048E+01  5.942600456E+02  1.189620645E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.165480501E-03  3.499346438E+01  5.942599826E+02  6.893566010E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.109008069E-02 -2.624768367E+01  5.942600444E+02  1.806825331E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  3.899716165E-03  9.745678378E+01  5.942600077E+02  4.554120466E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  4.013567603E-03  6.213886688E+00  5.942600005E+02  7.487466633E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  2.657735616E-03  5.574743782E+01  5.942599826E+02  6.449495117E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.463380005E-03 -2.792541353E+01  5.942599898E+02  7.335086360E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.280783218E-03  6.996246596E+01  5.942600003E+02  6.143024368E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  2.990832364E-03  4.219755528E+01  5.942600003E+02  6.740797550E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  3.963808116E-03 -2.642347819E+01  5.942600009E+02  7.868089018E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  2.822754114E-03  4.915072090E+01  5.942600003E+02  6.591894166E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.318097063E-03  2.932992855E+01  5.942599915E+02  7.013316402E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  4.647405513E-03 -2.089866410E+01  5.942600007E+02  7.928063356E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.162448187E-03 -2.229239499E+01  5.942600452E+02  1.228588621E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.308818088E-03  9.186031367E+01  5.942599846E+02  5.438354009E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  1.867889910E-03  8.501042168E+01  5.942599829E+02  5.802528580E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  3.648219294E-03  1.790033875E+01  5.942600004E+02  7.251435772E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.261096038E-03  7.073984572E+01  5.942599826E+02  6.126695761E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.558146238E-03 -1.990794618E+01  5.942600465E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.048334402E-03  9.817780055E+01  5.942600181E+02  4.297648295E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  4.673835571E-03 -1.590401571E+01  5.942599962E+02  7.875882492E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  2.809527475E-03  4.991138186E+01  5.942600003E+02  6.575624054E-01 
