nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  1.878464420E-03  6.396597094E+01  5.942600178E+02  6.382887581E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.313274624E-03 -1.583384019E+02  5.942600350E+02  7.710500060E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.143956126E-03  3.479066065E+01  5.942600178E+02  7.008418420E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.661819857E-03  7.906332739E+01  5.942600179E+02  6.056375896E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.310412381E-03 -4.396161810E+01  5.942600003E+02  8.506459656E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.302616339E-03 -1.431887475E+02  5.942600087E+02  9.459387209E-01 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.098897401E-03 -1.113945896E+02  5.942600098E+02  9.425212513E-01 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  4.757039942E-03 -1.565804463E+02  5.942600272E+02  8.364259689E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.001312830E-03  5.105914426E+01  5.942600178E+02  6.662641906E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.159851327E-03 -1.097626921E+02  5.942600097E+02  9.407248072E-01 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.643363148E-03  8.019916838E+01  5.942600179E+02  6.031606369E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  1.860988640E-03  6.621415069E+01  5.942599824E+02  6.334036609E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.264796042E-03 -1.540745827E+02  5.942600021E+02  8.902535473E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  3.520099428E-03 -5.812443704E+01  5.942599915E+02  8.734445329E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  3.537355250E-03 -9.095142588E+01  5.942600183E+02  9.187181987E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.214143994E-03 -1.073894299E+02  5.942600008E+02  9.378509115E-01 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  3.622862526E-03 -7.373717181E+01  5.942600093E+02  8.962964338E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  2.707874384E-03 -7.842532034E+00  5.942600179E+02  7.858896392E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  1.991559542E-03  5.290670678E+01  5.942599957E+02  6.623030166E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.464031675E-03  8.442943944E+00  5.942600002E+02  7.544591585E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.274874696E-03  2.371761996E+01  5.942600002E+02  7.238017156E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  3.602670255E-03  9.505115102E+01  5.942599897E+02  4.793434460E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.339035632E-03 -1.507165838E+02  5.942600135E+02  9.280916760E-01 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  7.652133133E-03 -1.582848120E+02  5.942600947E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.258596248E-03 -3.880459388E+01  5.942600003E+02  8.418275176E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  1.987333051E-03  5.367493323E+01  5.942600001E+02  6.606428872E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  7.658231414E-03 -1.582817318E+02  5.942600678E+02  3.442048773E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  8.256965693E-03 -1.579376152E+02  5.942600580E+02  5.074784082E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.084126319E-03  9.589003902E+01  5.942600266E+02  4.576614424E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.601322288E-03  8.267744143E+01  5.942600180E+02  5.972402846E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.115280652E-03  4.000561209E+01  5.942600001E+02  6.898298333E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  8.315184289E-03 -1.573371636E+02  5.942600506E+02  6.036585240E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.439935361E-03  1.106626225E+01  5.942599869E+02  7.493237214E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.256380314E-03  2.650556323E+01  5.942599913E+02  7.181356146E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  2.932308538E-03 -1.940281326E+01  5.942600135E+02  8.074820403E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  7.702382942E-03 -1.564757199E+02  5.942600435E+02  6.821029328E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  4.495079150E-03  9.655329718E+01  5.942600111E+02  4.209395546E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  2.927656923E-03 -1.900319512E+01  5.942600130E+02  8.067628757E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  3.471072307E-03 -5.135755685E+01  5.942600004E+02  8.625080821E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  2.925373650E-03 -1.879855142E+01  5.942599936E+02  8.063838637E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  1.820514794E-03  7.037149234E+01  5.942600178E+02  6.244470746E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  6.562002926E-03 -1.552289787E+02  5.942600539E+02  7.540373130E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.566628780E-03  8.470880371E+01  5.942600004E+02  5.923852100E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  3.630145760E-03 -6.622008509E+01  5.942600004E+02  8.852368194E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  2.647651497E-03 -2.223358876E+00  5.942599825E+02  7.751897220E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.368950010E-03 -1.291982823E+02  5.942600029E+02  9.586741154E-01 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.421625230E-03  1.325500055E+01  5.942600179E+02  7.449456849E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  4.550848815E-03  9.701243367E+01  5.942599951E+02  3.897356159E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  1.810113344E-03  7.138748143E+01  5.942600001E+02  6.222702123E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.048931541E-03 -1.535537588E+02  5.942600461E+02  8.206995228E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.567138753E-03  8.551208722E+01  5.942599828E+02  5.896262256E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.359106072E-03 -1.410764706E+02  5.942599914E+02  9.396014443E-01 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  3.646408748E-03 -8.033406707E+01  5.942600005E+02  9.046265164E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  4.395020282E-03  9.736864432E+01  5.942599965E+02  3.621240554E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  1.799729151E-03  7.216097588E+01  5.942600090E+02  6.206106902E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  3.173763807E-03 -3.118139160E+01  5.942600180E+02  8.286925228E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  3.146652966E-03 -1.104235250E+02  5.942600055E+02  9.400987288E-01 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.089120329E-03  4.449046035E+01  5.942600178E+02  6.803346436E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.490466394E-03 -1.511519593E+02  5.942600208E+02  8.775189026E-01 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  1.956529053E-03  5.886381442E+01  5.942600001E+02  6.494087253E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.231686079E-03  3.039261732E+01  5.942600179E+02  7.100590888E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  4.102314792E-03  9.764261459E+01  5.942600153E+02  3.368106375E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  3.210144389E-03 -1.088004617E+02  5.942599920E+02  9.383396457E-01 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  3.711686628E-03  9.785464605E+01  5.942600342E+02  3.113165164E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  2.603397225E-03  2.133708714E+00  5.942600179E+02  7.668546037E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  7.393421785E-03 -1.546085146E+02  5.942600938E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  3.420639979E-03 -4.413115533E+01  5.942600004E+02  8.508476743E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.445486120E-03 -1.480000306E+02  5.942600142E+02  9.188696153E-01 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.270550715E-03  9.801767077E+01  5.942600177E+02  2.795827444E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  3.267305624E-03 -1.064381981E+02  5.942600097E+02  9.355072985E-01 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  7.402684492E-03 -1.546074360E+02  5.942600499E+02  3.311436427E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  3.611927904E-03 -9.044431698E+01  5.942600006E+02  9.172035648E-01 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.076999467E-03  4.674175714E+01  5.942600001E+02  6.755473300E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.617226164E-03  9.812016701E+01  5.942600201E+02  2.073739319E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  8.240648526E-03 -1.542843916E+02  5.942600582E+02  4.920507922E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  1.943420007E-03  6.101070470E+01  5.942600001E+02  6.447338133E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  3.626625693E-03 -5.815596880E+01  5.942600181E+02  8.732558106E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.554188571E-03  9.813227742E+01  5.942600234E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  3.716857009E-03 -7.354865054E+01  5.942599828E+02  8.955359059E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.213404856E-03  3.337782602E+01  5.942600001E+02  7.038500973E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.376506430E-03  1.907290659E+01  5.942600002E+02  7.332833572E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  8.360041209E-03 -1.537162821E+02  5.942600512E+02  5.862779718E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.573070209E-03  8.911122931E+01  5.942599833E+02  5.771783857E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  7.852438929E-03 -1.529060218E+02  5.942600444E+02  6.638547647E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  1.744181377E-03  7.621055083E+01  5.942600179E+02  6.119476419E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.204240584E-03  3.483171420E+01  5.942600179E+02  7.007805459E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  6.810551764E-03 -1.517324116E+02  5.942600373E+02  7.356900679E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  3.368276804E-03 -3.898162744E+01  5.942600181E+02  8.420800435E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  2.800418904E-03 -8.081459621E+00  5.942600180E+02  7.863829402E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.387369251E-03 -1.273548786E+02  5.942600030E+02  9.545956254E-01 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.358070436E-03 -1.501473664E+02  5.942600120E+02  8.034358558E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  1.912961666E-03  9.127013646E+01  5.942599844E+02  5.586832228E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  1.917627434E-03  6.436860419E+01  5.942600001E+02  6.374468722E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.543565095E-03  8.270849666E+00  5.942600179E+02  7.548358387E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.426929173E-03 -1.386388923E+02  5.942599918E+02  9.323260635E-01 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.050934403E-03  5.127132354E+01  5.942599824E+02  6.658365271E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  3.579308048E-03 -5.141484781E+01  5.942600004E+02  8.624305060E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.750126769E-03 -1.478279611E+02  5.942600397E+02  8.630409273E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.343190415E-03  2.364832191E+01  5.942599825E+02  7.239712651E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  3.729517828E-03 -6.607890606E+01  5.942600005E+02  8.846424464E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.033865081E-03 -1.962929127E+01  5.942599848E+02  8.079274173E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.189714646E-03 -1.092306583E+02  5.942599878E+02  9.373162226E-01 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  3.730693309E-03 -7.994623410E+01  5.942599828E+02  9.034282131E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.029104267E-03 -1.923507164E+01  5.942599848E+02  8.072197266E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.026747894E-03 -1.903304757E+01  5.942600102E+02  8.068462931E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  7.118217734E-03 -1.505302996E+02  5.942600574E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  1.686162303E-03  7.967225639E+01  5.942599914E+02  6.043639673E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.517817257E-03  1.090296324E+01  5.942600091E+02  7.496848654E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  7.131290469E-03 -1.505315013E+02  5.942600850E+02  3.172387949E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.255831137E-03 -1.076163045E+02  5.942600120E+02  9.355989479E-01 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.237775505E-03  9.321225533E+01  5.942600032E+02  5.414331158E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.040037419E-03  5.314735272E+01  5.942600001E+02  6.618144079E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  1.898326773E-03  6.664139079E+01  5.942600001E+02  6.325118655E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.578272309E-03 -1.448407229E+02  5.942600327E+02  9.080168939E-01 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  8.216662813E-03 -1.502302757E+02  5.942600584E+02  4.755547591E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.172964156E-03  4.008648064E+01  5.942600179E+02  6.896844812E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  2.736603207E-03 -2.443765253E+00  5.942599825E+02  7.756553401E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.035287505E-03  5.392745348E+01  5.942600090E+02  6.601285214E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.666512675E-03  8.082596851E+01  5.942600002E+02  6.018492895E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.323182763E-03  2.645224322E+01  5.942600002E+02  7.182730982E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  8.395582637E-03 -1.496961994E+02  5.942600518E+02  5.676685371E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  3.316060542E-03 -1.052642817E+02  5.942599832E+02  9.328071576E-01 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.281762203E-03 -3.136637677E+01  5.942600003E+02  8.290066397E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.498204223E-03  1.309985061E+01  5.942600002E+02  7.452911225E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  7.995575303E-03 -1.489404477E+02  5.942600453E+02  6.442747676E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  3.682118034E-03 -8.975978562E+01  5.942600006E+02  9.153817518E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  3.530577941E-03 -4.421597813E+01  5.942600004E+02  8.508873043E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.057309048E-03 -1.478447677E+02  5.942600208E+02  7.158971837E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  3.807357441E-03 -7.322167663E+01  5.942599916E+02  8.945191806E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  3.731186258E-03 -5.807851778E+01  5.942600004E+02  8.728592310E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  5.679469792E-03 -1.463611802E+02  5.942600487E+02  7.845220707E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.622943421E-03  8.334154089E+01  5.942600180E+02  5.958224816E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  3.638854197E-03  9.583986456E+01  5.942600074E+02  4.776204536E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  2.689378826E-03  1.933633752E+00  5.942600179E+02  7.672856710E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.402779271E-03 -1.252159217E+02  5.942600031E+02  9.499850039E-01 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.296419927E-03  3.036152035E+01  5.942600002E+02  7.101503750E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.508805358E-03 -1.358249232E+02  5.942599924E+02  9.238947114E-01 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  1.854114220E-03  7.084448345E+01  5.942600001E+02  6.234671888E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.144291613E-03  4.461316342E+01  5.942600179E+02  6.801021994E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.041028210E-03 -1.441288184E+02  5.942600233E+02  8.466528563E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.115501488E-03  9.668439961E+01  5.942600266E+02  4.560014762E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  1.842940585E-03  7.185748708E+01  5.942600134E+02  6.212992900E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  6.823871332E-03 -1.460262880E+02  5.942600563E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  3.478017232E-03 -3.908053471E+01  5.942599827E+02  8.421836834E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.001076615E-03  5.915620853E+01  5.942600001E+02  6.488128213E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.587647067E-03  8.536609412E+01  5.942600004E+02  5.909692617E-01 
