nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.291182569E-03  3.823935273E+01  5.942600179E+02  6.719336206E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  3.636187669E-03 -8.948236320E+01  5.942600398E+02  1.325610152E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  1.602467479E-03  8.068622067E+01  5.942599826E+02  5.774823958E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.143106434E-03  4.922907001E+01  5.942600002E+02  6.479070053E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  7.267713481E-03 -8.938667913E+01  5.942600723E+02  2.431616564E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.303370160E-03 -9.426063839E+01  5.942600538E+02  5.964952435E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  2.612389393E-03  1.770083839E+01  5.942599825E+02  7.156975985E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  2.811385476E-03  7.331715097E+00  5.942600003E+02  7.369308871E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  2.435517697E-03  2.871893031E+01  5.942600002E+02  6.924868770E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  7.797238163E-03 -8.917584725E+01  5.942600348E+02  3.001391549E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  3.034720568E-03 -2.802332073E+00  5.942600003E+02  7.571252596E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  8.442198758E-03 -8.896288439E+01  5.942600678E+02  3.571300949E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  4.039042113E-03 -5.204886166E+01  5.942600094E+02  8.431435080E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.015299336E-03 -9.460482631E+01  5.942600179E+02  7.703312367E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  3.924850531E-03 -6.869159086E+01  5.942599829E+02  8.635746092E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.127893619E-03  5.107967854E+01  5.942600002E+02  6.438433941E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.681208570E-03 -9.332877147E+01  5.942600106E+02  6.776495108E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.568103243E-03  8.259262650E+01  5.942600093E+02  5.727525927E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  3.768044876E-03 -7.524897411E+01  5.942600008E+02  8.698314979E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  8.706990846E-03 -8.868372902E+01  5.942600469E+02  4.177120168E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  1.973284250E-03  6.221112058E+01  5.942600001E+02  6.190941347E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.121155732E-03  5.184979435E+01  5.942599913E+02  6.421384144E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  3.099332825E-03 -8.590517748E+01  5.942600192E+02  8.766524412E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  2.778833300E-03  9.834589041E+00  5.942599914E+02  7.319098064E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  3.562934375E-03  9.283778963E+01  5.942600247E+02  4.612411776E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.575120193E-03  8.334295172E+01  5.942599917E+02  5.699693644E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  3.917928826E-03 -4.039709791E+01  5.942599828E+02  8.253704685E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.410132306E-03  3.162884719E+01  5.942600002E+02  6.862816112E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  3.155662097E-03 -8.286499045E+01  5.942600574E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  8.526054937E-03 -8.834650562E+01  5.942600430E+02  4.836252853E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.331448626E-03 -9.158574856E+01  5.942600051E+02  8.648221639E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  3.177456143E-03 -8.454476785E+01  5.942599946E+02  8.759154194E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  4.058843150E-03 -5.785608932E+01  5.942600006E+02  8.505292975E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  3.260621604E-03 -8.289301613E+01  5.942600564E+02  1.112392015E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.253546508E-03  4.263210554E+01  5.942600179E+02  6.624047012E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  1.761044187E-03  7.402039748E+01  5.942600179E+02  5.931165945E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  3.995483975E-03  9.365103085E+01  5.942600261E+02  4.404561912E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  2.568122791E-03  2.211501283E+01  5.942600002E+02  7.064754719E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  3.706884825E-03 -2.925029857E+01  5.942600004E+02  8.066203140E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  7.090475591E-03 -8.280948451E+01  5.942600541E+02  2.131893255E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  2.976454108E-03  1.324679641E+00  5.942600003E+02  7.490456465E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  2.753667170E-03  1.192995650E+01  5.942599825E+02  7.276115665E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  7.795408020E-03 -8.794012520E+01  5.942600381E+02  5.544218310E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  3.462848217E-03 -1.881001846E+01  5.942600159E+02  7.877886595E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.397422749E-03  3.304688839E+01  5.942600091E+02  6.832110192E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  7.641047432E-03 -8.261856479E+01  5.942600348E+02  2.642422739E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  1.947222272E-03  6.443424338E+01  5.942600002E+02  6.141666821E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  3.266987292E-03 -8.251565177E+01  5.942599834E+02  8.736794679E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  3.457388673E-03 -1.841587611E+01  5.942600009E+02  7.870756049E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.205800971E-03 -8.221312674E+00  5.942600003E+02  7.677082949E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  3.454500006E-03 -1.821257615E+01  5.942599937E+02  7.866949517E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  4.044486288E-03 -6.307372749E+01  5.942600006E+02  8.566498860E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.269532175E-03  9.429220043E+01  5.942600102E+02  4.085396818E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  4.021558134E-03 -4.628616349E+01  5.942600005E+02  8.341768393E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  8.387442955E-03 -8.244252012E+01  5.942600328E+02  3.172045343E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.235618776E-03  4.481553106E+01  5.942599913E+02  6.576506789E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.356249771E-03 -8.926466130E+01  5.942600195E+02  7.443920828E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.247159329E-03 -8.725338551E+01  5.942600306E+02  6.391625775E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  8.806933332E-03 -8.221531635E+01  5.942600479E+02  3.749488710E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  3.876012241E-03 -3.576115083E+01  5.942600182E+02  8.175783872E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  2.541147572E-03  2.480812319E+01  5.942600179E+02  7.008612075E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.256010972E-03  9.474138087E+01  5.942600293E+02  3.816829450E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.614129817E-03  8.684524954E+01  5.942600187E+02  5.568736131E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  2.792233162E-03 -7.652713963E+01  5.942600737E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  8.802122835E-03 -8.195684157E+01  5.942600444E+02  4.389958285E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  3.956322091E-03 -6.717896573E+01  5.942600007E+02  8.602153014E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  3.782738641E-03 -7.325624849E+01  5.942600008E+02  8.655774254E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.078889888E-03  9.509570315E+01  5.942600305E+02  3.578256908E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  3.079792512E-03 -8.281796363E+01  5.942600104E+02  8.704584053E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  2.908296491E-03 -7.655533669E+01  5.942600553E+02  9.115435625E-02 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.074154747E-03  5.691699844E+01  5.942600002E+02  6.309291571E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  4.107116643E-03 -5.126803409E+01  5.942599917E+02  8.413316730E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  1.695211057E-03  7.736002720E+01  5.942600002E+02  5.856404334E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.359691927E-03 -8.725998900E+01  5.942600056E+02  8.535608769E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  6.854376809E-03 -7.647869357E+01  5.942600713E+02  1.833422394E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  3.801977778E-03  9.537307821E+01  5.942600138E+02  3.354715364E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  3.157449926E-03 -8.150306713E+01  5.942600168E+02  8.699822016E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  8.272239525E-03 -8.167691047E+01  5.942600223E+02  5.088087360E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  7.424742030E-03 -7.630611300E+01  5.942600701E+02  2.280782419E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.453740576E-03  9.559018639E+01  5.942600148E+02  3.119831554E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  2.896623352E-03  7.159533894E+00  5.942600003E+02  7.373274599E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.126843696E-03 -2.923847920E+00  5.942600003E+02  7.574114797E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  1.672208581E-03  7.850673049E+01  5.942600003E+02  5.830881700E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  2.689796663E-03  1.752310593E+01  5.942600002E+02  7.161096398E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  1.889926588E-03  6.854950113E+01  5.942600002E+02  6.051426376E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.353634670E-03  3.813770824E+01  5.942600002E+02  6.721977287E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  8.258511581E-03 -7.616137151E+01  5.942600685E+02  2.763522592E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.048869667E-03  9.575458376E+01  5.942600161E+02  2.806260138E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  4.112933038E-03 -5.676466278E+01  5.942600183E+02  8.480767708E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  4.002552263E-03 -3.994855263E+01  5.942599828E+02  8.243170853E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  1.992000387E-03  8.889233425E+01  5.942600022E+02  5.379505119E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.053558569E-03  5.903686437E+01  5.942600002E+02  6.262116870E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.504934843E-03  2.856795263E+01  5.942600002E+02  6.928479828E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  3.252303503E-03 -7.953096249E+01  5.942600189E+02  8.678529667E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.591191304E-03  9.585628770E+01  5.942600362E+02  2.092408562E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  6.835063535E-03 -8.119179016E+01  5.942600329E+02  5.967467926E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  4.728847185E-03 -8.380367114E+01  5.942600034E+02  7.155098604E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.197063642E-03  4.920295614E+01  5.942600002E+02  6.480223311E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  8.832271990E-03 -7.597769605E+01  5.942600310E+02  3.305116232E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  1.876117333E-03  6.950418845E+01  5.942599913E+02  6.030603751E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.549522637E-03  9.586729081E+01  5.942600041E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  2.456834698E-03 -7.065594584E+01  5.942600370E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  4.083053087E-03 -6.171963567E+01  5.942600095E+02  8.536176417E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  2.862407576E-03  9.658798141E+00  5.942600091E+02  7.323159789E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  3.801171561E-03 -2.904400280E+01  5.942600004E+02  8.061368925E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  1.863287123E-03  7.022891217E+01  5.942600179E+02  6.014789574E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  9.017670903E-03 -7.578566954E+01  5.942600458E+02  3.919233542E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  2.582570025E-03 -7.068188310E+01  5.942600543E+02  7.195935754E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  4.095276966E-03 -4.565347694E+01  5.942599828E+02  8.326906536E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  6.578286651E-03 -7.060800992E+01  5.942600708E+02  1.534595290E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  3.560480806E-03 -1.878667395E+01  5.942599982E+02  7.877306571E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.180535114E-03  5.106336983E+01  5.942599913E+02  6.439413333E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.626996736E-03  8.100377721E+01  5.942600004E+02  5.768923628E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  3.554815543E-03 -1.838141236E+01  5.942600043E+02  7.870005256E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.362747761E-03  9.077400778E+01  5.942600033E+02  5.198411033E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.066140556E-03  1.177144099E+00  5.942600003E+02  7.493894252E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  3.551777006E-03 -1.817207341E+01  5.942600081E+02  7.866098306E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  7.144883261E-03 -7.045813495E+01  5.942600522E+02  1.917625710E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.052606078E-03 -7.961150097E+01  5.942600017E+02  8.639416883E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.405279516E-03 -8.280048082E+01  5.942599886E+02  8.411208396E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  8.714590110E-03 -7.561049782E+01  5.942600420E+02  4.600735935E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.300666434E-03 -8.301220307E+00  5.942599826E+02  7.679001200E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.477799179E-03  3.148059192E+01  5.942600002E+02  6.866396001E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  3.789106167E-03 -7.111483339E+01  5.942600185E+02  8.610347912E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  2.835863152E-03  1.175274958E+01  5.942600003E+02  7.280222107E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.173199102E-03  5.183776689E+01  5.942600090E+02  6.422286642E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  3.979762437E-03 -6.553116388E+01  5.942600007E+02  8.565838782E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  2.642839035E-03  2.193485761E+01  5.942599825E+02  7.068953248E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  3.963315166E-03 -3.537417016E+01  5.942599828E+02  8.166863316E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  8.041155451E-03 -7.033880226E+01  5.942600510E+02  2.348357453E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  3.128351208E-03 -7.835148500E+01  5.942600102E+02  8.638070299E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.015661781E-03  6.229521833E+01  5.942599824E+02  6.189973361E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.313202303E-03  4.254365174E+01  5.942599825E+02  6.626478950E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  4.168631631E-03 -5.039141654E+01  5.942600094E+02  8.393174882E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.435079913E-03 -7.528396976E+01  5.942600530E+02  5.505938313E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.464235203E-03  3.290041924E+01  5.942600002E+02  6.835670811E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  8.759646378E-03 -7.018782864E+01  5.942600316E+02  2.846873239E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.130506955E-03 -7.831631443E+01  5.942600407E+02  6.834950420E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.592300936E-03  8.290884878E+01  5.942600005E+02  5.721600441E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.161332824E-03 -6.527550286E+01  5.942600536E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.293293161E-03 -6.530029100E+01  5.942600534E+02  5.555871145E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  3.228873189E-03 -7.644152297E+01  5.942600101E+02  8.617950619E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  9.146666791E-03 -7.004494907E+01  5.942600470E+02  3.426354399E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.600683374E-03  8.365813084E+01  5.942600006E+02  5.693610387E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  6.209096782E-03 -6.522674939E+01  5.942600702E+02  1.252957995E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  4.159861509E-03 -5.556336901E+01  5.942600183E+02  8.453977628E-01 
