nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.319337533E-03  2.347424477E+01  5.942599825E+02  7.204264055E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  3.689981471E-03 -6.534280839E+01  5.942600005E+02  8.802493507E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.002763796E-03 -1.936891276E+01  5.942599848E+02  8.039501647E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.153367539E-03 -1.080349218E+02  5.942599878E+02  9.326096606E-01 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  3.690429865E-03 -7.906504837E+01  5.942599828E+02  8.989261660E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  2.998055767E-03 -1.897870080E+01  5.942599848E+02  8.032462148E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  2.995725091E-03 -1.877872252E+01  5.942600102E+02  8.028747389E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  7.056661953E-03 -1.488219900E+02  5.942600566E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  1.668844035E-03  7.894273943E+01  5.942599914E+02  6.014338543E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.492163551E-03  1.085614516E+01  5.942600090E+02  7.460086479E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  7.069724261E-03 -1.488232330E+02  5.942600843E+02  3.144423653E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.218729054E-03 -1.064379043E+02  5.942600120E+02  9.309062865E-01 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.222487738E-03  9.234817840E+01  5.942600032E+02  5.386480701E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.019254390E-03  5.267997118E+01  5.942600001E+02  6.585866683E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  1.878934092E-03  6.604044380E+01  5.942600001E+02  6.294346169E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.569489439E-03 -1.432225829E+02  5.942600327E+02  9.027619817E-01 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  8.154097710E-03 -1.485265205E+02  5.942600579E+02  4.718830156E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.150844249E-03  3.974866311E+01  5.942600179E+02  6.863147021E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  2.708667682E-03 -2.356738175E+00  5.942599825E+02  7.718457307E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.014550423E-03  5.345232819E+01  5.942600090E+02  6.569094243E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.649389524E-03  8.008508638E+01  5.942600002E+02  5.989323147E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.299533082E-03  2.625008806E+01  5.942600002E+02  7.147575598E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  8.334622443E-03 -1.479999648E+02  5.942600513E+02  5.635063964E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  3.278446763E-03 -1.041109361E+02  5.942599832E+02  9.281300842E-01 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.247934718E-03 -3.098707963E+01  5.942600003E+02  8.249185568E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.472751800E-03  1.303099738E+01  5.942600002E+02  7.416375426E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  7.943057701E-03 -1.472549518E+02  5.942600450E+02  6.397306067E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  3.641725521E-03 -8.877418675E+01  5.942600006E+02  9.108069102E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  3.493873915E-03 -4.370552573E+01  5.942600004E+02  8.466817655E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.018019368E-03 -1.461748319E+02  5.942600205E+02  7.110210802E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  3.766558700E-03 -7.241079174E+01  5.942599916E+02  8.900681360E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  3.691907458E-03 -5.742537932E+01  5.942600004E+02  8.685323944E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  5.655884077E-03 -1.447120621E+02  5.942600485E+02  7.793758184E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.606327831E-03  8.257592508E+01  5.942600180E+02  5.929343634E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  3.615379526E-03  9.494765961E+01  5.942600074E+02  4.749870855E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  2.661938684E-03  1.976487015E+00  5.942600179E+02  7.635195593E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.375187976E-03 -1.238362626E+02  5.942600031E+02  9.451283088E-01 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.273040540E-03  3.012031407E+01  5.942600002E+02  7.066765186E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.492080939E-03 -1.343129245E+02  5.942599923E+02  9.188125288E-01 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  1.835140448E-03  7.020199953E+01  5.942600001E+02  6.204370070E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.122456847E-03  4.423029462E+01  5.942600178E+02  6.767814817E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.030225438E-03 -1.425083947E+02  5.942600231E+02  8.413530292E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.089204683E-03  9.578304849E+01  5.942600265E+02  4.534181606E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  1.824072938E-03  7.120499050E+01  5.942600134E+02  6.182804010E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  6.763344117E-03 -1.443535542E+02  5.942600555E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  3.441958141E-03 -3.862260756E+01  5.942599826E+02  8.380250451E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  1.980669294E-03  5.862920514E+01  5.942600001E+02  6.456518351E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.571442577E-03  8.458055741E+01  5.942600004E+02  5.881044269E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  6.780990723E-03 -1.443574449E+02  5.942600662E+02  2.995755083E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.424614742E-03  1.882819916E+01  5.942600002E+02  7.299608274E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.735706994E-03 -1.396654265E+02  5.942600159E+02  8.900300035E-01 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  1.813187761E-03  7.196786726E+01  5.942600179E+02  6.166380913E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  4.461480534E-03  9.644069403E+01  5.942599932E+02  4.178634831E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  3.190559000E-03 -1.066291710E+02  5.942600055E+02  9.294652216E-01 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  8.122486725E-03 -1.440829275E+02  5.942600403E+02  4.541922172E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.253364725E-03  3.310273281E+01  5.942600002E+02  7.004442838E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.573467706E-03  8.537216345E+01  5.942600005E+02  5.853356444E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.109245162E-03  4.647298070E+01  5.942600178E+02  6.719903522E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  2.865529029E-03 -8.148085713E+00  5.942600003E+02  7.829600835E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  3.785131711E-03 -6.507495036E+01  5.942600005E+02  8.794181051E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  3.647520849E-03 -5.079531569E+01  5.942600004E+02  8.579061269E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  8.359562208E-03 -1.435918711E+02  5.942600519E+02  5.435352876E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  3.258580491E-03 -1.050417583E+02  5.942599877E+02  9.278108374E-01 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  3.769406862E-03 -7.853136193E+01  5.942600006E+02  8.974608433E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  4.493216734E-03  9.689753671E+01  5.942600125E+02  3.877985390E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  8.076648200E-03 -1.429039201E+02  5.942600281E+02  6.186830184E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  1.966137938E-03  6.077777794E+01  5.942600178E+02  6.409522505E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.243498388E-03  3.455509944E+01  5.942600090E+02  6.973626039E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  3.321554701E-03 -1.027253907E+02  5.942599832E+02  9.250758711E-01 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  7.258880793E-03 -1.419076741E+02  5.942600393E+02  6.896491925E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  4.326365015E-03  9.725387797E+01  5.942600138E+02  3.612157154E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  2.598647204E-03  8.081711062E+00  5.942599825E+02  7.515067606E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  3.104886600E-03 -1.955359464E+01  5.942600047E+02  8.043174842E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  3.100052340E-03 -1.916611940E+01  5.942600075E+02  8.036202941E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  3.097637259E-03 -1.896738548E+01  5.942599881E+02  8.032517640E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  3.706130093E-03 -8.791900251E+01  5.942600006E+02  9.086839796E-01 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.034036673E-03  9.752940850E+01  5.942600327E+02  3.367372427E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  5.982131585E-03 -1.405575491E+02  5.942600322E+02  7.586887387E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.389103653E-03  2.338779478E+01  5.942600179E+02  7.206345035E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  3.652131200E-03  9.774319350E+01  5.942600161E+02  3.118273709E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  3.355355586E-03 -3.110922646E+01  5.942600003E+02  8.251130611E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  2.571492355E-03  1.069376356E+01  5.942599825E+02  7.463716581E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.592348959E-03 -1.311379670E+02  5.942600284E+02  9.090013874E-01 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  2.387344704E-03 -1.214189948E+02  5.942600032E+02  9.399860421E-01 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  1.754161612E-03  7.601762683E+01  5.942600002E+02  6.079470318E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  3.851887996E-03 -7.194863153E+01  5.942600005E+02  8.887981278E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.218171390E-03  9.790732747E+01  5.942600173E+02  2.802463503E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.349616018E-03 -1.384849644E+02  5.942600245E+02  8.229786905E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  2.798855496E-03 -2.556272997E+00  5.942600002E+02  7.722749735E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.587037314E-03  8.896199268E+01  5.942600010E+02  5.726869538E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  2.615226327E-03  9.800989939E+01  5.942600197E+02  2.082571485E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  3.601697418E-03 -4.370721302E+01  5.942599827E+02  8.465608305E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.080800503E-03  5.098275463E+01  5.942600178E+02  6.622765870E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  6.448203685E-03 -1.394400368E+02  5.942600720E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  3.792681063E-03 -5.724105007E+01  5.942599916E+02  8.679302135E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  1.938013157E-03  6.412140488E+01  5.942600001E+02  6.336661715E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.557864859E-03  9.802171037E+01  5.942600408E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  6.471244757E-03 -1.394468932E+02  5.942600835E+02  2.835072417E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  8.085358606E-03 -1.391952937E+02  5.942600581E+02  4.350498873E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  2.941120048E-03 -1.357449334E+02  5.942600347E+02  8.754812802E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.367730834E-03  2.617656704E+01  5.942600090E+02  7.149398091E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  2.550751782E-03  1.287490229E+01  5.942600179E+02  7.419886088E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  8.375450051E-03 -1.387411699E+02  5.942600524E+02  5.219258833E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.209815200E-03  3.979126681E+01  5.942599824E+02  6.862533513E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.068811959E-03  5.286462755E+01  5.942599913E+02  6.582232874E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  3.222114898E-03 -1.049957015E+02  5.942599967E+02  9.259413538E-01 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  8.202588649E-03 -1.381127472E+02  5.942600290E+02  5.958925231E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  1.940524375E-03  9.109906885E+01  5.942600021E+02  5.540156070E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.063559755E-03  5.364722035E+01  5.942600001E+02  6.565240503E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  1.916993153E-03  6.639337603E+01  5.942600178E+02  6.287140527E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  3.292841541E-03 -1.034196242E+02  5.942600010E+02  9.243455924E-01 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  2.749168875E-03  1.789168718E+00  5.942600002E+02  7.639295554E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  7.496449354E-03 -1.372070599E+02  5.942600405E+02  6.664352660E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  3.549962173E-03 -3.864505344E+01  5.942600181E+02  8.379813518E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  1.693837235E-03  7.946166581E+01  5.942600091E+02  6.003711821E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  3.843607832E-03 -7.784840382E+01  5.942599829E+02  8.957228050E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  3.876661151E-03 -6.467953048E+01  5.942600005E+02  8.783477896E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  3.359302864E-03 -1.011151958E+02  5.942600009E+02  9.216537514E-01 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  3.751111245E-03 -5.066915501E+01  5.942600004E+02  8.574721304E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.315065885E-03 -1.359802339E+02  5.942600336E+02  7.360037508E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.339108601E-03  3.006515049E+01  5.942600002E+02  7.068209924E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  1.673208643E-03  8.062016590E+01  5.942600002E+02  5.978361645E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.281079049E-03  9.303388961E+01  5.942599855E+02  5.364643967E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  3.765211245E-03 -8.688804156E+01  5.942600007E+02  9.062490937E-01 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.700909662E-03 -1.340969921E+02  5.942600260E+02  8.024439324E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  2.961104752E-03 -8.333839970E+00  5.942600180E+02  7.833560890E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  2.715187705E-03 -1.276051376E+02  5.942600114E+02  8.978023202E-01 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  6.109891507E-03 -1.340713525E+02  5.942600708E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  2.396786539E-03 -1.187099450E+02  5.942600034E+02  9.342712135E-01 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.178829633E-03  4.430830139E+01  5.942600001E+02  6.766474063E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  2.499017414E-03  1.870046599E+01  5.942600002E+02  7.302563351E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  6.139710194E-03 -1.340815413E+02  5.942600652E+02  2.661780806E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  8.043605286E-03 -1.338533047E+02  5.942600405E+02  4.143073930E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  3.208259149E-03 -1.969991278E+01  5.942599915E+02  8.046105791E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.191094590E-03 -1.315013054E+02  5.942600005E+02  8.590134151E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  3.932608863E-03 -7.134855297E+01  5.942600005E+02  8.872706090E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  3.203277914E-03 -1.931248500E+01  5.942600075E+02  8.039154086E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  8.382438075E-03 -1.334365791E+02  5.942600706E+02  4.984775836E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.317793292E-03  3.306958714E+01  5.942599913E+02  7.005444796E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  1.869363026E-03  7.059544988E+01  5.942600090E+02  6.196411723E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  3.200765271E-03 -1.911360854E+01  5.942600047E+02  8.035473642E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  1.628768088E-03  8.314479615E+01  5.942600003E+02  5.917420998E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  2.681756897E-03  7.913818962E+00  5.942600002E+02  7.518810342E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.026122116E-03  5.885910761E+01  5.942600178E+02  6.451981168E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  8.321191742E-03 -1.328691187E+02  5.942600476E+02  5.711373591E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.164334841E-03  4.656296915E+01  5.942600179E+02  6.718325381E-01 
