nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.220710228E-03 -4.079428451E+01  5.942600003E+02  8.642659994E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  8.590508524E-03 -1.769773215E+02  5.942600598E+02  5.699883556E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.734842194E-03  8.246117112E+01  5.942600091E+02  6.237297800E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.621756028E-03 -2.191664190E+00  5.942600002E+02  7.955841106E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.445149989E-03 -1.413093669E+02  5.942600026E+02  9.956243045E-01 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  8.433233674E-03 -1.762353026E+02  5.942600508E+02  6.739123153E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  2.895696209E-03 -2.028113291E+01  5.942599980E+02  8.287294265E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  1.948151101E-03  6.674513281E+01  5.942600001E+02  6.568467032E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  2.890942018E-03 -1.983899181E+01  5.942599897E+02  8.279515589E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  3.182558501E-03 -1.196735440E+02  5.942600010E+02  9.729883003E-01 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.634194261E-03 -7.835913073E+01  5.942600004E+02  9.221668743E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  2.888645209E-03 -1.961291266E+01  5.942600168E+02  8.275428210E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  7.450391043E-03 -1.751650456E+02  5.942600424E+02  7.564660662E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.716611436E-03  8.364079254E+01  5.942599825E+02  6.212227917E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.683876543E-03  9.917222026E+01  5.942599900E+02  4.965990089E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.242315533E-03 -1.179218237E+02  5.942599831E+02  9.710498855E-01 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  3.585978610E-03 -9.715709305E+01  5.942600006E+02  9.467019146E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.215409081E-03  3.483093870E+01  5.942600090E+02  7.233875869E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  5.974029238E-03 -1.736034732E+02  5.942600517E+02  8.296053500E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.317868095E-03 -1.555844487E+02  5.942600082E+02  9.846574529E-01 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.181968159E-03  1.000571497E+02  5.942600004E+02  4.746544474E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.293762481E-03 -1.153785145E+02  5.942600141E+02  9.679951865E-01 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.207302270E-03  3.633256645E+01  5.942600178E+02  7.203026365E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  1.931568830E-03  6.909227971E+01  5.942600001E+02  6.518777814E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.319696154E-03 -1.715474950E+02  5.942600257E+02  8.928237110E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.445982243E-03 -5.428699932E+01  5.942599826E+02  8.861598118E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.580999940E-03  2.348014769E+00  5.942599825E+02  7.871245006E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.067328750E-03  5.332631236E+01  5.942600001E+02  6.851551004E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.367673174E-03  2.000880249E+01  5.942600002E+02  7.530585595E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.673596694E-03  8.621687907E+01  5.942600003E+02  6.152606281E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  4.660170850E-03  1.007641436E+02  5.942600294E+02  4.360965753E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  2.972751751E-03 -1.686460062E+02  5.942600362E+02  9.407090035E-01 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.135520332E-03 -3.276211634E+01  5.942600003E+02  8.507052118E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  3.630670382E-03 -7.033070744E+01  5.942600181E+02  9.104690492E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.058171177E-03  5.524515998E+01  5.942600134E+02  6.811512610E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  4.758459921E-03  1.012523065E+02  5.942599958E+02  4.029876146E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.251415782E-03 -1.647555438E+02  5.942600127E+02  9.721555487E-01 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.054232554E-03  5.604290099E+01  5.942600090E+02  6.794734608E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.637354292E-03  8.837145619E+01  5.942599915E+02  6.102725567E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  8.494847765E-03 -1.748490280E+02  5.942601009E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  4.619880294E-03  1.016284399E+02  5.942600150E+02  3.735847088E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  8.495830434E-03 -1.748420438E+02  5.942600717E+02  3.851071484E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  3.679434196E-03 -8.574382329E+01  5.942600182E+02  9.316266417E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.337531974E-03  2.476036832E+01  5.942600001E+02  7.436507724E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.389764355E-03 -4.661028050E+01  5.942600180E+02  8.739598358E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.322161918E-03  1.019156905E+02  5.942600163E+02  3.467316987E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.635537558E-03  8.922502390E+01  5.942600005E+02  6.074847911E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  1.892728640E-03  7.343200643E+01  5.942600178E+02  6.427626053E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  8.602275728E-03 -1.744280133E+02  5.942600425E+02  5.572042798E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.179599099E-03  4.179743950E+01  5.942599824E+02  7.090729784E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  8.514049128E-03 -1.737164091E+02  5.942600515E+02  6.595842059E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.526140801E-03  8.741057107E+00  5.942600179E+02  7.749363746E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  3.910092951E-03  1.021372182E+02  5.942599998E+02  3.200040366E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  2.770661082E-03 -8.383736661E+00  5.942600002E+02  8.071075064E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  1.882559466E-03  7.450916290E+01  5.942600134E+02  6.405124210E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.474320230E-03 -1.402550294E+02  5.942600027E+02  9.929269062E-01 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.447329267E-03  1.023077205E+02  5.942600188E+02  2.874611418E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  7.633937148E-03 -1.726913805E+02  5.942600434E+02  7.415582541E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.710799769E-03  1.024159726E+02  5.942600036E+02  2.134370244E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  1.872246812E-03  7.533009036E+01  5.942599913E+02  6.387944494E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  3.616238900E-03 -6.172314179E+01  5.942600004E+02  8.978094425E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.243046227E-03 -1.191247754E+02  5.942600143E+02  9.712473873E-01 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.232983187E-03 -1.712031223E+02  5.942600352E+02  8.150244599E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.319491024E-03  2.768805665E+01  5.942599913E+02  7.378602317E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.638644724E-03  1.024291033E+02  5.942600249E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.502325938E-03  1.150365874E+01  5.942599957E+02  7.696725607E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.305301978E-03 -1.173842772E+02  5.942599854E+02  9.693421257E-01 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.356717403E-03 -1.540243272E+02  5.942600262E+02  9.799264887E-01 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  3.740239719E-03 -7.846045431E+01  5.942600093E+02  9.219200840E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.335403419E-03 -4.115137682E+01  5.942600003E+02  8.648385389E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.576397949E-03 -1.692279479E+02  5.942600268E+02  8.800109560E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  3.673800976E-03 -9.700029905E+01  5.942600183E+02  9.457883241E-01 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  2.025157357E-03  6.147978955E+01  5.942600001E+02  6.680118923E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.359389042E-03 -1.148555082E+02  5.942599920E+02  9.663350546E-01 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.630459880E-03  9.299911035E+01  5.942599833E+02  5.950769508E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.484279575E-03  1.380746904E+01  5.942600002E+02  7.651875938E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.154496002E-03  4.648740270E+01  5.942600001E+02  6.994082778E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.129919990E-03 -1.664255624E+02  5.942600017E+02  9.310416407E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  2.998718771E-03 -2.060990639E+01  5.942600025E+02  8.293508492E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  2.993875721E-03 -2.017866755E+01  5.942599903E+02  8.285938863E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  2.991519276E-03 -1.995802072E+01  5.942599925E+02  8.281956019E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  2.710639091E-03 -2.467784058E+00  5.942600002E+02  7.961388881E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.295475629E-03  3.177003594E+01  5.942600001E+02  7.296065446E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.012901424E-03  6.372135034E+01  5.942600178E+02  6.632597027E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.315123158E-03 -1.626547524E+02  5.942600133E+02  9.653020244E-01 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.562249829E-03 -5.454947730E+01  5.942600004E+02  8.864552974E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  1.817910575E-03  7.956193374E+01  5.942599825E+02  6.299623125E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  8.261963152E-03 -1.718579243E+02  5.942601001E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.142910277E-03  4.885042748E+01  5.942599824E+02  6.945170405E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  8.265204702E-03 -1.718525522E+02  5.942600716E+02  3.732909747E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  1.954468393E-03  9.528311326E+01  5.942600021E+02  5.767081737E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  8.606059497E-03 -1.714583311E+02  5.942600429E+02  5.434900832E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  3.741352495E-03 -7.046006795E+01  5.942600004E+02  9.103601837E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  8.584713868E-03 -1.707781647E+02  5.942600345E+02  6.442057281E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.247339468E-03 -3.309217317E+01  5.942600003E+02  8.512778709E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.666846818E-03  2.110836375E+00  5.942600179E+02  7.876117048E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.277764759E-03  3.489205019E+01  5.942599913E+02  7.232866688E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  7.808879428E-03 -1.697997312E+02  5.942600267E+02  7.255094320E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  3.777002022E-03 -8.565428333E+01  5.942600182E+02  9.309609659E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.500836821E-03 -1.389145427E+02  5.942600028E+02  9.897743117E-01 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.440108142E-03  1.990945548E+01  5.942600179E+02  7.532836354E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.261579375E-03  9.732319034E+01  5.942600032E+02  5.597208117E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  1.988340588E-03  6.724764759E+01  5.942600178E+02  6.558052423E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.493160135E-03 -1.683832628E+02  5.942600364E+02  7.991576968E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.268887615E-03  3.641267643E+01  5.942600179E+02  7.201623599E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.759718023E-03  8.320109581E+01  5.942600179E+02  6.221933609E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.506673908E-03 -4.688031174E+01  5.942600004E+02  8.743370565E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.403132004E-03 -1.521479463E+02  5.942600089E+02  9.744395161E-01 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.299559086E-03 -1.183467414E+02  5.942600099E+02  9.691438173E-01 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  4.854767951E-03 -1.664945448E+02  5.942600281E+02  8.657258569E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.118058412E-03  5.360772658E+01  5.942600178E+02  6.845897240E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.364423984E-03 -1.166159626E+02  5.942600098E+02  9.672726649E-01 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.740223260E-03  8.440128937E+01  5.942600179E+02  6.196434503E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  1.969934591E-03  6.962362676E+01  5.942599824E+02  6.507772483E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.318773418E-03 -1.638007396E+02  5.942600026E+02  9.199059089E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  3.731215993E-03 -6.187436009E+01  5.942599916E+02  8.978346678E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  3.758117016E-03 -9.665808449E+01  5.942600183E+02  9.445620353E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.421329832E-03 -1.140995726E+02  5.942600009E+02  9.643099616E-01 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  3.843860138E-03 -7.841244641E+01  5.942600093E+02  9.214100802E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  2.866195909E-03 -8.663838442E+00  5.942600180E+02  8.076641155E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  2.107767521E-03  5.556064994E+01  5.942599957E+02  6.805139133E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.607779136E-03  8.558422386E+00  5.942600002E+02  7.753226856E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.407465806E-03  2.470803013E+01  5.942600002E+02  7.437812939E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  3.734712621E-03  1.001158152E+02  5.942599900E+02  4.942331670E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.397111523E-03 -1.601986388E+02  5.942600139E+02  9.573786603E-01 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  8.013429351E-03 -1.684415504E+02  5.942600993E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.451331329E-03 -4.142206622E+01  5.942600003E+02  8.652534866E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.103310635E-03  5.637260886E+01  5.942600001E+02  6.788057701E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  8.019365219E-03 -1.684380302E+02  5.942600714E+02  3.607093184E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  8.601926888E-03 -1.680649778E+02  5.942600609E+02  5.288083027E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.231856315E-03  1.010067528E+02  5.942600269E+02  4.722640587E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.695422372E-03  8.701986408E+01  5.942600180E+02  6.135629510E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.238583420E-03  4.192585187E+01  5.942600001E+02  7.088317996E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  8.645742742E-03 -1.674175461E+02  5.942600529E+02  6.277275587E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.582261074E-03  1.133293566E+01  5.942599869E+02  7.700377308E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.387899007E-03  2.765592840E+01  5.942599913E+02  7.379509578E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.104299361E-03 -2.089165180E+01  5.942600136E+02  8.298870961E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  7.976350202E-03 -1.664890962E+02  5.942600454E+02  7.082755546E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  4.670683473E-03  1.017133193E+02  5.942600116E+02  4.347152009E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.099354726E-03 -2.046878416E+01  5.942600130E+02  8.291465867E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  3.678347231E-03 -5.471001676E+01  5.942600004E+02  8.865633783E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.096930007E-03 -2.025227631E+01  5.942599936E+02  8.287564101E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  1.927302760E-03  7.401683909E+01  5.942600178E+02  6.415577781E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  6.754438847E-03 -1.651459253E+02  5.942600553E+02  7.819843440E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.658437217E-03  8.916625676E+01  5.942600004E+02  6.085769411E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  3.850097180E-03 -7.045068949E+01  5.942600005E+02  9.100032687E-01 
