nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.864859985E-03  4.473497331E+01  5.942600001E+02  7.294727742E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.116078607E-02 -1.816717560E+02  5.942600895E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.520381685E-03 -7.605037561E+01  5.942600002E+02  9.412721925E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.111058535E-02 -1.816655854E+02  5.942600680E+02  5.268685901E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  7.770884403E-03 -1.810312863E+02  5.942600514E+02  7.131313247E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.008804829E-03  1.124371486E+01  5.942599824E+02  7.942460238E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.648951930E-03  8.128695798E+01  5.942600002E+02  6.553343756E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.275797090E-03 -1.799663682E+02  5.942600387E+02  8.268382838E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.860320347E-03  4.693315584E+01  5.942600178E+02  7.250970273E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.570992531E-03 -1.784303567E+02  5.942600292E+02  9.004423610E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.257805534E-03 -2.584926605E+01  5.942600001E+02  8.608734209E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  1.997656066E-03  1.384274722E+01  5.942600089E+02  7.894198541E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.509524701E-03 -1.763251249E+02  5.942600399E+02  9.482759305E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.532934840E-03 -6.880685557E+01  5.942600002E+02  9.306606825E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.617511676E-03  8.357791470E+01  5.942600091E+02  6.503686548E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  2.990658764E-03 -1.736806686E+02  5.942600171E+02  9.792453824E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.609000587E-03  8.450250227E+01  5.942600092E+02  6.477934029E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  1.989413615E-03  1.600874851E+01  5.942600001E+02  7.853186794E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.850793217E-03  5.140431628E+01  5.942600001E+02  7.161453582E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.685167321E-03 -1.703147218E+02  5.942599955E+02  1.001153120E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.376723846E-03 -1.120936597E+02  5.942599873E+02  9.908155154E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.847417549E-03  5.299205675E+01  5.942600133E+02  7.129643925E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.512151560E-03 -6.094787519E+01  5.942600002E+02  9.184771562E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.322903638E-03 -1.660545770E+02  5.942600271E+02  1.019065865E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.410218023E-03 -1.099378616E+02  5.942600182E+02  9.882650318E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.846102939E-03  5.365235414E+01  5.942600089E+02  7.116344760E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.574516848E-03  8.814415390E+01  5.942600007E+02  6.376067304E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.438878755E-03 -1.068624928E+02  5.942599916E+02  9.841299073E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.970741602E-03  2.132572220E+01  5.942600001E+02  7.752383100E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.194938800E-03 -1.524984363E+01  5.942599868E+02  8.423280200E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.190939285E-03 -1.457832670E+01  5.942600134E+02  8.411532765E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.189070783E-03 -1.423607795E+01  5.942599890E+02  8.405415854E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.736672305E-03  9.054247978E+01  5.942600194E+02  6.223725670E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.487746354E-03 -5.333171046E+01  5.942600179E+02  9.066111171E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.218087648E-03 -1.546076900E+02  5.942600240E+02  1.020134070E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.956822686E-03  2.553226790E+01  5.942600178E+02  7.671820036E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.834921278E-03  5.871763745E+01  5.942600178E+02  7.013766867E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.877837617E-03  9.255284054E+01  5.942600203E+02  6.092765671E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.830757212E-03  6.071365982E+01  5.942600000E+02  6.973183301E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.452658200E-03 -4.701883460E+01  5.942600001E+02  8.962834969E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.948371838E-03  2.825472258E+01  5.942599912E+02  7.619672310E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.182185660E-03  9.561108177E+01  5.942600075E+02  5.453959786E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.600265549E-03 -8.923252432E+01  5.942600003E+02  9.603628858E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.134025507E-03 -4.240715063E+00  5.942600001E+02  8.226446898E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.588804726E-03  9.651952437E+01  5.942599914E+02  5.256886604E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.108655114E-02 -1.852149108E+02  5.942600902E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.070518918E-03 -1.377138319E+02  5.942599842E+02  1.021154579E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.104289238E-02 -1.852068899E+02  5.942600690E+02  5.221009858E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.820514634E-03  6.409321862E+01  5.942600001E+02  6.904516868E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.937494402E-03  3.207003142E+01  5.942600178E+02  7.545158554E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  7.878304535E-03 -1.845741788E+02  5.942600348E+02  7.093486380E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.412974992E-03 -3.962615246E+01  5.942600001E+02  8.842236131E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.474313144E-03 -1.835105629E+02  5.942600398E+02  8.242058833E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.349063682E-03  9.733871790E+01  5.942600033E+02  4.824438945E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.714759233E-03 -1.819733701E+02  5.942600300E+02  9.000546029E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.812846320E-03  6.624621825E+01  5.942600178E+02  6.860639739E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.929916699E-03  3.478989387E+01  5.942600089E+02  7.491955722E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.105560251E-03  1.210306487E+00  5.942600001E+02  8.127452445E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.555624724E-03 -1.798532876E+02  5.942600403E+02  9.502730207E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.824890628E-03  9.790816228E+01  5.942600236E+02  4.408621669E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.617780204E-03 -7.852477389E+01  5.942599825E+02  9.448931522E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.926146171E-03  3.611750325E+01  5.942600001E+02  7.465613134E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.380424151E-03 -3.440241832E+01  5.942599824E+02  8.753948273E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.980798898E-03 -1.771931559E+02  5.942600351E+02  9.826546581E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.983255734E-03  9.832760086E+01  5.942600169E+02  4.015287413E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.657834308E-03 -1.737956319E+02  5.942600134E+02  1.005014547E+00 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.085873136E-03  5.245370820E+00  5.942600178E+02  8.053963655E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.837652356E-03  9.862929913E+01  5.942600365E+02  3.650654450E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.793415809E-03  7.023577806E+01  5.942600089E+02  6.779756005E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.437508110E-03  9.885489997E+01  5.942600381E+02  3.302264738E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.631670810E-03 -7.114480297E+01  5.942600002E+02  9.341865977E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.787358093E-03  7.138250778E+01  5.942599868E+02  6.756639519E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.306091021E-03 -1.694475335E+02  5.942600095E+02  1.022810075E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.971198828E-03  9.901752255E+01  5.942600219E+02  2.927233660E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.780601476E-03  7.226650772E+01  5.942600001E+02  6.738723548E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.806947292E-03  9.913490638E+01  5.942600423E+02  2.122583387E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.457045404E-03 -1.150524760E+02  5.942599918E+02  9.945190010E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.912669147E-03  4.120134096E+01  5.942599824E+02  7.364805791E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.333838014E-03 -2.718113460E+01  5.942600001E+02  8.631687232E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.681863358E-03  9.915282579E+01  5.942600281E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.493014614E-03 -1.129132931E+02  5.942599850E+02  9.920074792E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.059994277E-03  1.095617687E+01  5.942599824E+02  7.947958090E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.523110173E-03 -1.098561378E+02  5.942599916E+02  9.879473402E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.609514629E-03 -6.313374497E+01  5.942600179E+02  9.218618614E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.226239722E-03 -1.577864953E+02  5.942600241E+02  1.023759478E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.047765673E-03  1.361095739E+01  5.942599912E+02  7.898696776E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.749778168E-03  7.620703305E+01  5.942600001E+02  6.659069572E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.901671677E-03  4.545917503E+01  5.942600178E+02  7.280236491E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.038708516E-03  1.582330866E+01  5.942599824E+02  7.856823532E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.896605383E-03  4.771125238E+01  5.942599912E+02  7.235323197E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.583082283E-03 -5.526048773E+01  5.942599913E+02  9.096839327E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.264074819E-03 -1.623173420E+01  5.942599890E+02  8.440666147E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.259917664E-03 -1.558151785E+01  5.942600056E+02  8.429325178E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.710194553E-03  7.981598282E+01  5.942599824E+02  6.584757131E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.257973449E-03 -1.525009332E+01  5.942600045E+02  8.423416340E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.100130368E-02 -1.882637531E+02  5.942600907E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.096352447E-02 -1.882542148E+02  5.942600523E+02  5.168511477E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.698274762E-03  8.088682724E+01  5.942600090E+02  6.562789540E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.981089879E-03 -1.876244251E+02  5.942600536E+02  7.048369211E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.115029263E-03 -1.407426035E+02  5.942600019E+02  1.024608325E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.677810099E-03 -1.865664239E+02  5.942600408E+02  8.205338959E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.698543075E-03 -9.176352067E+01  5.942600180E+02  9.638507718E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.018022727E-03  2.131181006E+01  5.942600178E+02  7.752796063E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.544594240E-03 -4.873410145E+01  5.942600002E+02  8.990652874E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.885971201E-03  5.228639138E+01  5.942600001E+02  7.143511023E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.878927095E-03 -1.850353576E+02  5.942600131E+02  8.984336618E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.665315848E-03  8.325100602E+01  5.942600002E+02  6.511210469E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.620079555E-03 -1.829072121E+02  5.942600232E+02  9.511087540E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.882112927E-03  5.394711800E+01  5.942600133E+02  7.110163776E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.880588867E-03  5.463782584E+01  5.942599956E+02  7.096212269E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.979086733E-03 -1.802376308E+02  5.942600000E+02  9.850900653E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.632764773E-03  8.556168752E+01  5.942600092E+02  6.460816208E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.002619734E-03  2.564974064E+01  5.942599824E+02  7.669677895E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.631558069E-03 -1.768245654E+02  5.942599958E+02  1.008034033E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.501653419E-03 -4.118908378E+01  5.942600002E+02  8.868224299E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.624765638E-03  8.649073041E+01  5.942599915E+02  6.434413620E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.197026244E-03 -4.950539148E+00  5.942600178E+02  8.239387482E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.718735080E-03 -8.076339736E+01  5.942600003E+02  9.481172369E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.287907296E-03 -1.723856317E+02  5.942600274E+02  1.025806345E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.993313952E-03  2.843665505E+01  5.942599912E+02  7.616278536E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.867880182E-03  5.983567376E+01  5.942600001E+02  6.990685610E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.466226232E-03 -3.585628600E+01  5.942600001E+02  8.778460008E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.538714107E-03 -1.176773010E+02  5.942600007E+02  9.976909063E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.734419413E-03 -7.326826922E+01  5.942600179E+02  9.373476549E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.592072617E-03  9.021818242E+01  5.942600008E+02  6.328006418E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.165627675E-03  6.354592886E-01  5.942600178E+02  8.138085279E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.577104717E-03 -1.155600953E+02  5.942600160E+02  9.952228379E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.981299172E-03  3.233976182E+01  5.942600001E+02  7.539990460E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.863056351E-03  6.189934033E+01  5.942599823E+02  6.948606704E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.234083002E-03 -1.605446631E+02  5.942599888E+02  1.026718677E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.608718907E-03 -1.125280990E+02  5.942600094E+02  9.912444902E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.777760825E-03  9.263487311E+01  5.942600018E+02  6.169056576E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.972856640E-03  3.515214282E+01  5.942599912E+02  7.484936399E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.143825088E-03  4.796779903E+00  5.942599824E+02  8.062388613E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.414920879E-03 -2.841381760E+01  5.942600001E+02  8.652920775E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.711274520E-03 -6.512640302E+01  5.942600179E+02  9.249155715E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.968650995E-03  3.652452802E+01  5.942600089E+02  7.457678443E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.851507654E-03  6.535374311E+01  5.942600001E+02  6.878227887E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.941767748E-03  9.468138394E+01  5.942600205E+02  6.030837680E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.090635162E-02 -1.908352202E+02  5.942600912E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.087390697E-02 -1.908245158E+02  5.942600709E+02  5.111791761E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.081588292E-03 -1.902005055E+02  5.942600723E+02  6.996671624E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.883459950E-03 -1.891501529E+02  5.942600242E+02  8.159141501E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.842839479E-03  6.757426556E+01  5.942600178E+02  6.832853860E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.061037060E-03 -1.876333740E+02  5.942600495E+02  8.956498901E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.159875658E-03 -1.433872145E+02  5.942600020E+02  1.027495650E+00 
