nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.066550169E-03  2.127272372E+01  5.942599824E+02  7.749041108E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.368215437E-03  1.008261134E+02  5.942600200E+02  3.283940030E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.618089161E-03 -1.198371408E+02  5.942599963E+02  9.997915261E-01 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.771196884E-03  7.770150260E+01  5.942600001E+02  6.622110569E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.890320073E-03  1.009898628E+02  5.942600392E+02  2.922283156E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.240056320E-03 -1.627071767E+02  5.942600243E+02  1.028450983E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.658793687E-03 -1.177475819E+02  5.942599961E+02  9.973705780E-01 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.800242802E-03  1.011063316E+02  5.942600065E+02  2.133093584E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.837462495E-03 -7.508762335E+01  5.942600180E+02  9.396211475E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.685011350E-03  1.011233234E+02  5.942600100E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.261828823E-03 -5.599195821E+00  5.942600001E+02  8.246866551E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.691989397E-03 -1.147490280E+02  5.942600094E+02  9.934802184E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.554049382E-03 -3.714125920E+01  5.942600179E+02  8.795957652E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.921576685E-03  5.303414826E+01  5.942600001E+02  7.123241924E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.079493462E-02 -1.927164173E+02  5.942600914E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.049551760E-03  2.572766388E+01  5.942600178E+02  7.663595923E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.076733459E-02 -1.927048430E+02  5.942600716E+02  5.047588120E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.178847572E-03 -1.920909448E+02  5.942600555E+02  6.934071840E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.728763871E-03  8.136919698E+01  5.942600179E+02  6.546362762E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.917159337E-03  5.476127094E+01  5.942599956E+02  7.088473106E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.083917613E-03 -1.910494957E+02  5.942600252E+02  8.098718894E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.915388498E-03  5.547957379E+01  5.942600001E+02  7.073920282E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.715752947E-03  8.247779630E+01  5.942599913E+02  6.523554747E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.039321823E-03  2.857004319E+01  5.942600001E+02  7.609085338E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.255532060E-03 -1.895502129E+02  5.942600150E+02  8.911640821E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.813788807E-03 -6.684401803E+01  5.942600002E+02  9.271207643E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.227380649E-03  1.031246085E-01  5.942600178E+02  8.143527011E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.806124553E-03 -1.874227503E+02  5.942600067E+02  9.487508433E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.202248667E-03 -1.454975038E+02  5.942600197E+02  1.029261629E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.498040086E-03 -2.950651522E+01  5.942600002E+02  8.667560427E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.004796202E-03 -1.847422221E+02  5.942600361E+02  9.864606260E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.680655175E-03  8.491954900E+01  5.942600003E+02  6.469952808E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.026068583E-03  3.254806611E+01  5.942600001E+02  7.531235231E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.203359068E-03  4.376414431E+00  5.942600001E+02  8.065833535E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.586455216E-03 -1.812990872E+02  5.942599962E+02  1.011000986E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.898501684E-03 -9.592892307E+01  5.942600004E+02  9.689813612E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.784360793E-03 -5.853482882E+01  5.942600091E+02  9.144426608E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.647023958E-03  8.723637512E+01  5.942599826E+02  6.419107097E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.900908058E-03  6.078881102E+01  5.942599824E+02  6.965843876E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.250301503E-03 -1.767441819E+02  5.942600100E+02  1.029135702E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.639587044E-03  8.816478920E+01  5.942599827E+02  6.392191184E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.016681917E-03  3.544322319E+01  5.942600089E+02  7.474491529E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.895307065E-03  6.291134125E+01  5.942600001E+02  6.922436933E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.011998836E-03  3.685558053E+01  5.942600001E+02  7.446399295E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.171687161E-03  1.041464528E+01  5.942600178E+02  7.953835021E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.739440192E-03 -5.164700389E+01  5.942599825E+02  9.033460756E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.413668869E-03 -1.795045273E+01  5.942600156E+02  8.466914583E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.409245032E-03 -1.734576364E+01  5.942599869E+02  8.456419012E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.407170059E-03 -1.703749925E+01  5.942600068E+02  8.450944278E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.926306760E-03 -8.445679879E+01  5.942600003E+02  9.528861201E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.248816613E-03 -1.646849870E+02  5.942600244E+02  1.030192629E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.609029926E-03  9.195686676E+01  5.942599831E+02  6.281721494E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.157092563E-03  1.316187056E+01  5.942599912E+02  7.902892893E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.701056237E-03 -1.218381656E+02  5.942599830E+02  1.001983298E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.882269219E-03  6.642562482E+01  5.942600001E+02  6.850638276E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.744075055E-03 -1.197754633E+02  5.942599895E+02  9.996084136E-01 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.068663511E-02 -1.944031733E+02  5.942600739E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.066337840E-02 -1.943910001E+02  5.942600724E+02  4.984921839E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  1.995539529E-03  4.217816267E+01  5.942599824E+02  7.340566401E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.146226267E-03  1.545092390E+01  5.942600001E+02  7.859573725E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.778967685E-03 -1.168097647E+02  5.942600094E+02  9.958050192E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.287039052E-03 -1.937856911E+02  5.942600741E+02  6.871316495E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.819243598E-03  9.438090395E+01  5.942600019E+02  6.116931537E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.690529337E-03 -4.386428089E+01  5.942600179E+02  8.908389787E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.872469132E-03  6.870369008E+01  5.942600001E+02  6.803965617E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.285162823E-03 -1.927535269E+02  5.942600440E+02  8.035901164E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.946933926E-03 -7.679612137E+01  5.942599826E+02  9.420802237E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.466080072E-03 -1.912653483E+02  5.942600337E+02  8.862017648E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  2.007508681E-03  9.645388376E+01  5.942599852E+02  5.972006297E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.931402499E-03 -1.891493608E+02  5.942600252E+02  9.462055127E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.649525918E-03 -3.835879617E+01  5.942600002E+02  8.816381838E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.247226097E-03 -1.474374997E+02  5.942600021E+02  1.031101461E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.981678493E-03  4.667040996E+01  5.942600001E+02  7.251039936E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.037676205E-03 -1.864726868E+02  5.942600188E+02  9.860398501E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.121006887E-03  2.124028207E+01  5.942600178E+02  7.749832229E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.333529709E-03 -6.216020697E+00  5.942599824E+02  8.258173378E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.848153522E-03  7.292105026E+01  5.942600178E+02  6.718049243E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.923148670E-03 -6.845995081E+01  5.942599825E+02  9.295336724E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.572005450E-03 -1.830128787E+02  5.942600142E+02  1.011636184E+00 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.975325518E-03  4.901096144E+01  5.942599912E+02  7.204194031E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.840989542E-03  7.407677758E+01  5.942600178E+02  6.694633739E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.461522678E-03  9.948171105E+01  5.942600078E+02  5.306965512E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.833181702E-03  7.496438223E+01  5.942600001E+02  6.676573718E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.234522020E-03 -1.784358375E+02  5.942600278E+02  1.030154497E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.926793254E-03  1.004017847E+02  5.942600094E+02  5.096462529E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.102259507E-03  2.580782619E+01  5.942600001E+02  7.662190851E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  3.002593769E-03 -9.769563694E+01  5.942600004E+02  9.712033950E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.588731047E-03 -3.054305369E+01  5.942599825E+02  8.685390535E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.295846025E-03 -4.026814068E-01  5.942600001E+02  8.152941822E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.622250230E-03  1.011836134E+02  5.942599946E+02  4.669770897E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.892818980E-03 -5.996260368E+01  5.942600179E+02  9.166600528E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.961943884E-03  5.375316829E+01  5.942600001E+02  7.108611532E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.091010639E-03  2.870336002E+01  5.942600001E+02  7.606645332E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.952340899E-03  1.017251802E+02  5.942599970E+02  4.279061774E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.795838860E-03  7.911178579E+01  5.942600001E+02  6.592388610E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.258643899E-03 -1.663044376E+02  5.942600068E+02  1.031360784E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.269448339E-03  3.977927254E+00  5.942600001E+02  8.073372751E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.956876677E-03  5.554391833E+01  5.942600001E+02  7.072500377E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.972022518E-03  1.021310782E+02  5.942600343E+02  3.920539374E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.057258316E-02 -1.956792823E+02  5.942600918E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.055310355E-02 -1.956666330E+02  5.942600730E+02  4.919684718E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.954815634E-03  5.628860513E+01  5.942600089E+02  7.057380736E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.784129008E-03 -1.235492593E+02  5.942599830E+02  1.003721026E+00 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.735898533E-03  1.024292211E+02  5.942600360E+02  3.593099633E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  8.396006104E-03 -1.950685374E+02  5.942600750E+02  6.803515561E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.844905746E-03 -5.291827809E+01  5.942600002E+02  9.053684538E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  3.035374552E-03 -8.602907816E+01  5.942599826E+02  9.549952804E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.829416965E-03 -1.215140575E+02  5.942600161E+02  1.001391958E+00 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.076383892E-03  3.275278408E+01  5.942599824E+02  7.527347333E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.480590977E-03 -1.940504557E+02  5.942600450E+02  7.965501530E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.304869725E-03  1.026560519E+02  5.942600020E+02  3.278563317E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.687283642E-03 -1.925773532E+02  5.942600524E+02  8.802418245E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.820797311E-03  1.028223406E+02  5.942600211E+02  2.926732792E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.866084055E-03 -1.185826431E+02  5.942599829E+02  9.976751068E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.750379252E-03  8.282946696E+01  5.942600179E+02  6.515465178E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.800411013E-03  1.029379108E+02  5.942600415E+02  2.148386751E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.496665370E-03 -1.871886697E+01  5.942600134E+02  8.480602944E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  4.077600383E-03 -1.904810499E+02  5.942600259E+02  9.425773766E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.694223082E-03  1.029540767E+02  5.942600274E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.492126515E-03 -1.813674456E+01  5.942599869E+02  8.470525174E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.489992912E-03 -1.783993923E+01  5.942599968E+02  8.465264079E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.736198059E-03  8.397290416E+01  5.942600090E+02  6.491900729E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  2.065949231E-03  3.572741667E+01  5.942599912E+02  7.469010993E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.234551417E-03  1.016373483E+01  5.942599824E+02  7.958699579E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  3.085411606E-03 -1.878168638E+02  5.942600370E+02  9.846962837E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  3.059145761E-03 -7.830677690E+01  5.942600003E+02  9.442049381E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.292033403E-03 -1.490435770E+02  5.942599844E+02  1.032444371E+00 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.793290347E-03 -4.503835725E+01  5.942600002E+02  8.927675698E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  2.060735484E-03  3.717813722E+01  5.942600089E+02  7.440134947E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.938283634E-03  6.170161194E+01  5.942599824E+02  6.946999541E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.563899901E-03 -1.843469504E+02  5.942600145E+02  1.011555708E+00 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  2.218649082E-03  1.295112201E+01  5.942600090E+02  7.907042040E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.698879175E-03  8.648602705E+01  5.942600180E+02  6.436444635E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.221014425E-03 -1.797606786E+02  5.942600103E+02  1.030562202E+00 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.931773077E-03  6.387950799E+01  5.942600178E+02  6.902373518E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  2.206777327E-03  1.527346143E+01  5.942600001E+02  7.863105902E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.749582210E-03 -3.946106317E+01  5.942600179E+02  8.834818198E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.664136782E-03  8.880410478E+01  5.942599915E+02  6.385302751E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  3.035744888E-03 -6.989538420E+01  5.942600003E+02  9.316391449E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.657316758E-03  8.973024438E+01  5.942600093E+02  6.357957961E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  2.042544140E-03  4.260597581E+01  5.942600001E+02  7.332114751E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  3.107668670E-03 -9.922458910E+01  5.942600004E+02  9.730347575E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.409516631E-03 -6.787680699E+00  5.942599824E+02  8.268683950E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.917039314E-03  6.744831446E+01  5.942599824E+02  6.829332726E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.269722268E-03 -1.675788830E+02  5.942600069E+02  1.031970251E+00 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  1.045171415E-02 -1.965550252E+02  5.942601096E+02  0.000000000E+00 
