nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  4.135350580E-03 -1.967593184E+02  5.942600265E+02  9.590592008E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.755643229E-03  1.059573201E+02  5.942600282E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.570646759E-03 -1.893112873E+01  5.942599869E+02  8.599266277E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.568444538E-03 -1.862501915E+01  5.942599968E+02  8.593921632E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.791384181E-03  8.635863079E+01  5.942600091E+02  6.589239165E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  2.130972008E-03  3.661406520E+01  5.942599912E+02  7.581946760E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.304858456E-03  1.025391779E+01  5.942599824E+02  8.079355320E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  3.134602430E-03 -1.940022953E+02  5.942600374E+02  1.001326655E+00 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  3.157386700E-03 -8.099172848E+01  5.942600003E+02  9.586361902E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.367897735E-03 -1.539682113E+02  5.942599845E+02  1.048395008E+00 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.881713077E-03 -4.667627550E+01  5.942600002E+02  9.063682823E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  2.125602530E-03  3.810999515E+01  5.942600089E+02  7.552613466E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.999451178E-03  6.339560517E+01  5.942599824E+02  7.051677491E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.610296337E-03 -1.904131982E+02  5.942600147E+02  1.028229007E+00 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  2.288458395E-03  1.312849037E+01  5.942600090E+02  8.026879467E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.752831305E-03  8.894988201E+01  5.942600180E+02  6.532913885E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.266706821E-03 -1.856742437E+02  5.942600105E+02  1.047218133E+00 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.992761759E-03  6.564122019E+01  5.942600178E+02  7.006339650E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  2.276217830E-03  1.552337519E+01  5.942600001E+02  7.982248045E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.836531232E-03 -4.092367642E+01  5.942600179E+02  8.969340688E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.716936343E-03  9.134003483E+01  5.942599915E+02  6.480971544E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  3.132835158E-03 -7.231521653E+01  5.942600003E+02  9.458661529E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.709573864E-03  9.229504340E+01  5.942600093E+02  6.453298351E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  2.106870463E-03  4.370697933E+01  5.942600001E+02  7.442882060E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  3.209050554E-03 -1.025700729E+02  5.942600004E+02  9.879402901E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.485398650E-03 -7.226285851E+00  5.942599824E+02  8.394220073E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.977617042E-03  6.932099266E+01  5.942599824E+02  6.932129545E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.328788379E-03 -1.731017843E+02  5.942600070E+02  1.048346281E+00 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  1.068712739E-02 -2.030662993E+02  5.942601125E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  2.247580974E-03  2.163328499E+01  5.942600001E+02  7.868183327E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  1.067029428E-02 -2.030528675E+02  5.942600756E+02  4.961534996E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.768772522E-03 -3.269567642E+01  5.942599825E+02  8.833958109E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  3.100724642E-03 -6.338002532E+01  5.942600091E+02  9.326238895E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  8.665409350E-03 -2.024380021E+02  5.942600596E+02  6.866335014E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.966224634E-03  7.172501187E+01  5.942600178E+02  6.883519032E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.679251971E-03  9.626413473E+01  5.942600009E+02  6.337699286E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  7.806123659E-03 -2.013979293E+02  5.942600471E+02  8.038685938E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  2.090852246E-03  4.844682232E+01  5.942600001E+02  7.349720135E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.962681962E-03 -1.291427105E+02  5.942599875E+02  1.020455692E+00 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  6.006373256E-03 -1.998936660E+02  5.942600542E+02  8.893731350E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  3.011866101E-03 -1.270710524E+02  5.942600073E+02  1.018127763E+00 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.443031924E-03 -1.128147144E+00  5.942600001E+02  8.285602277E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  4.302482944E-03 -1.977478290E+02  5.942600096E+02  9.544027298E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  3.248021092E-03 -9.036618568E+01  5.942599827E+02  9.713973959E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  2.083518773E-03  5.089950210E+01  5.942600001E+02  7.301300222E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  3.051375210E-03 -1.240826027E+02  5.942600006E+02  1.014437225E+00 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  2.226311730E-03  2.644972209E+01  5.942599824E+02  7.777111168E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.913852087E-03  9.877011417E+01  5.942600197E+02  6.166839765E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  3.197565720E-03 -1.950100853E+02  5.942600025E+02  9.991100735E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  3.048241746E-03 -5.597111974E+01  5.942599825E+02  9.209837408E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.938275425E-03  7.617329121E+01  5.942600001E+02  6.794100464E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.608791455E-03 -1.914179908E+02  5.942600151E+02  1.027494008E+00 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  2.414355448E-03 -1.552974346E+02  5.942599845E+02  1.049280901E+00 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  2.413207969E-03  3.490711765E+00  5.942600001E+02  8.203034972E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  2.213577248E-03  2.948493470E+01  5.942599912E+02  7.719740812E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  2.126620929E-03  1.009338383E+02  5.942600030E+02  6.014976211E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.930256030E-03  7.736536813E+01  5.942599912E+02  6.770266920E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  3.275738632E-03 -8.235196781E+01  5.942599826E+02  9.604668262E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  2.255647652E-03 -1.866795026E+02  5.942600107E+02  1.047057780E+00 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.921629630E-03  7.827926393E+01  5.942599913E+02  6.751925862E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.665607366E-03 -2.025287265E+01  5.942599869E+02  8.622196787E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  2.068034167E-03  5.586221914E+01  5.942600178E+02  7.202605459E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.660814390E-03 -1.967525294E+01  5.942600035E+02  8.612371864E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.658555679E-03 -1.938067912E+01  5.942600112E+02  8.607237962E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.992231690E-03 -4.775859527E+01  5.942599825E+02  9.081104386E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  2.196961698E-03  3.372651538E+01  5.942600001E+02  7.637869561E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  2.062058538E-03  5.776944615E+01  5.942599957E+02  7.164659637E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.648191345E-03  1.040452966E+02  5.942599904E+02  5.339613760E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  2.373674853E-03  1.000851707E+01  5.942600001E+02  8.084072646E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  2.059595592E-03  5.856244542E+01  5.942600089E+02  7.148768203E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  3.252091406E-03 -7.361387652E+01  5.942600003E+02  9.477012376E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  1.055673489E-02 -2.035825110E+02  5.942601124E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  4.141017730E-03  1.050013135E+02  5.942600009E+02  5.123151581E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.879455382E-03  8.264480482E+01  5.942600001E+02  6.664517765E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  2.341947520E-03 -1.740779907E+02  5.942600072E+02  1.048438513E+00 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  1.054282064E-02 -2.035689067E+02  5.942600762E+02  4.889006493E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  3.318365778E-03 -1.039108839E+02  5.942600182E+02  9.894210137E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.944341245E-03 -4.194299573E+01  5.942599825E+02  8.986081444E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  2.185029181E-03  3.686917417E+01  5.942600001E+02  7.577123250E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  8.763478086E-03 -2.029611378E+02  5.942600781E+02  6.787805844E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  2.355842939E-03  1.291952392E+01  5.942600178E+02  8.030957675E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  7.990068285E-03 -2.019399476E+02  5.942600482E+02  7.953785406E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.811728625E-03  1.057994102E+02  5.942600215E+02  4.698002301E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  2.179060526E-03  3.840139445E+01  5.942600001E+02  7.547059930E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  6.244319921E-03 -2.004636650E+02  5.942600376E+02  8.815659269E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  2.342498705E-03  1.534467604E+01  5.942600001E+02  7.985773990E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  5.089411214E-03  1.063531802E+02  5.942600149E+02  4.315193652E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.489826766E-03 -1.983502219E+02  5.942600283E+02  9.486660231E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  3.047891434E-03 -1.303428408E+02  5.942599964E+02  1.021358277E+00 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.829407337E-03  8.651967151E+01  5.942599825E+02  6.585385168E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  3.220091586E-03 -6.453242337E+01  5.942599914E+02  9.343370351E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  3.099359386E-03 -1.282980362E+02  5.942600029E+02  1.019074055E+00 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  5.060671488E-03  1.067710167E+02  5.942600168E+02  3.967419263E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  3.278762899E-03 -1.956393095E+02  5.942600208E+02  9.959224053E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  2.040209025E-03  6.423822281E+01  5.942600178E+02  7.034574145E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.568171305E-03 -7.768511432E+00  5.942599825E+02  8.404079500E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.871673624E-03 -3.356822724E+01  5.942600179E+02  8.848729629E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.813537235E-03  8.773094730E+01  5.942599825E+02  6.560751245E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.793034562E-03  1.070809730E+02  5.942600007E+02  3.650603438E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  3.140856944E-03 -1.253445497E+02  5.942600007E+02  1.015466713E+00 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.616213651E-03 -1.920530966E+02  5.942599977E+02  1.026014916E+00 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  3.364005803E-03 -9.156868791E+01  5.942600181E+02  9.728530098E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  4.347599146E-03  1.073179207E+02  5.942600376E+02  3.344450615E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  2.460281214E-03 -1.563058961E+02  5.942600200E+02  1.049696247E+00 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  2.032447635E-03  6.653517102E+01  5.942600001E+02  6.988125845E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.850281959E-03  1.074938568E+02  5.942600213E+02  2.995545031E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  2.158370266E-03  4.409611868E+01  5.942600001E+02  7.435332419E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  2.247931003E-03 -1.873259290E+02  5.942600109E+02  1.046291334E+00 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.868752865E-03  1.076127787E+02  5.942600064E+02  2.213990109E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  2.311030800E-03  2.158167992E+01  5.942600178E+02  7.869357873E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.768090344E-03  1.076287522E+02  5.942600279E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.772667569E-03  9.038796481E+01  5.942600003E+02  6.502719306E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  3.165047972E-03 -5.699940658E+01  5.942599826E+02  9.225615535E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.522160539E-03 -1.579048332E+00  5.942600002E+02  8.293941464E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  3.395851327E-03 -8.352014549E+01  5.942599915E+02  9.619778821E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  2.015357557E-03  7.026281795E+01  5.942599824E+02  6.912849136E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.735642319E-03  9.277387482E+01  5.942600092E+02  6.450616676E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  1.041809716E-02 -2.037061145E+02  5.942600946E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  2.140417190E-03  4.893366343E+01  5.942600178E+02  7.340164577E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  1.040656358E-02 -2.036924789E+02  5.942600943E+02  4.813212022E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.729027576E-03  9.372473394E+01  5.942599916E+02  6.422592296E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  2.287671999E-03  2.649477846E+01  5.942599824E+02  7.776424110E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  2.356710110E-03 -1.747208280E+02  5.942599896E+02  1.047988672E+00 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  8.851006001E-03 -2.030912422E+02  5.942600611E+02  6.704256893E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  2.489601183E-03  3.131148413E+00  5.942600179E+02  8.209808687E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  3.106801341E-03 -4.871735788E+01  5.942600180E+02  9.096434208E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  8.163254362E-03 -2.020913733E+02  5.942600669E+02  7.862152821E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  2.002503919E-03  7.271590823E+01  5.942600001E+02  6.863190154E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.760301992E-03 -2.090698952E+01  5.942600002E+02  8.633743214E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.755412154E-03 -2.035121817E+01  5.942600146E+02  8.624312263E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  2.132196079E-03  5.142096620E+01  5.942600090E+02  7.291013268E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  6.484212102E-03 -2.006455110E+02  5.942600387E+02  8.728736652E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.753099809E-03 -2.006768615E+01  5.942600024E+02  8.619379119E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  3.427702558E-03 -1.050211230E+02  5.942599828E+02  9.905304048E-01 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  3.373672104E-03 -7.473531829E+01  5.942600003E+02  9.492397921E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  2.273706061E-03  2.957403076E+01  5.942599913E+02  7.718209198E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.696122620E-03 -1.985709586E+02  5.942600115E+02  9.418532081E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.379741554E-03 -1.958963572E+02  5.942600215E+02  9.917364142E-01 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.701940364E-03  9.774340351E+01  5.942600009E+02  6.303514379E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  3.056328366E-03 -4.284913817E+01  5.942600002E+02  9.000904915E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  3.132042648E-03 -1.312739771E+02  5.942599920E+02  1.021851807E+00 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  3.185795905E-03 -1.292543916E+02  5.942600007E+02  1.019609433E+00 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.446312915E-03  9.773943338E+00  5.942599824E+02  8.088613113E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.634127981E-03 -1.923244955E+02  5.942599981E+02  1.023771094E+00 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  1.971339402E-03  7.725317681E+01  5.942599824E+02  6.771912906E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  2.255413442E-03  3.387434120E+01  5.942600178E+02  7.635161967E-01 
