nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  3.297265762E-03  8.166359897E+01  5.942600181E+02  7.170893968E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.754072561E-03  1.257338900E+02  5.942600005E+02  5.293690796E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  4.849419933E-03  2.457138083E+01  5.942600094E+02  8.234976171E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  6.294956859E-03 -1.987279582E+01  5.942599898E+02  8.951607944E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.504914176E-03  1.091450016E+02  5.942599919E+02  6.634814101E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  5.542433489E-03 -2.911486148E+01  5.942600012E+02  8.899459986E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  3.527824445E-03  7.342047245E+01  5.942599827E+02  7.326981921E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  5.495372142E-03  5.837223305E+00  5.942599918E+02  8.566049281E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.951632190E-03  1.182235064E+02  5.942600028E+02  6.239535868E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.864509648E-03 -2.067623850E+01  5.942600371E+02  2.190956090E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  6.291990882E-03 -1.942568129E+01  5.942599898E+02  8.945742801E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.721537626E-03  1.010097948E+02  5.942599828E+02  6.805893804E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.899714406E-03 -2.957684866E+01  5.942600048E+02  8.558288642E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  4.170298811E-03  4.901811630E+01  5.942599827E+02  7.785330901E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.518580061E-03  1.101841041E+02  5.942600009E+02  6.602189672E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.938821586E-03  1.267094345E+02  5.942600201E+02  5.013414325E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.270383458E-02 -2.913526177E+01  5.942600322E+02  5.975179566E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  4.597853269E-03  3.347329631E+01  5.942599917E+02  8.072505983E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  6.141988188E-03 -1.221362973E+01  5.942600185E+02  8.854739210E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  5.673723720E-03 -2.073272963E+01  5.942600724E+02  2.212837028E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  5.852700050E-03 -3.408601948E+00  5.942600008E+02  8.720732405E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  9.873411640E-03 -2.365632684E+01  5.942600558E+02  2.002897354E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.340278581E-02 -2.620693138E+01  5.942600547E+02  2.379376962E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.438425631E-03 -2.923578280E+01  5.942599933E+02  8.103260639E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  5.997112735E-03 -7.234104418E+00  5.942599831E+02  8.780373519E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  5.011031104E-03  2.048089937E+01  5.942599829E+02  8.308351206E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  5.240178370E-03 -2.855446953E+01  5.942600101E+02  8.840347855E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  5.644373467E-03  2.509164426E+00  5.942600007E+02  8.622038338E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.892895364E-03  1.274246599E+02  5.942600305E+02  4.770333976E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.927624126E-03  5.872532972E+01  5.942599827E+02  7.604630733E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  6.181326051E-03 -2.445777041E+01  5.942600010E+02  8.962946399E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  4.358010746E-03  4.251504724E+01  5.942600005E+02  7.905867462E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  5.436978808E-03  8.276073083E+00  5.942600007E+02  8.523862063E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.678400578E-03  1.025887859E+02  5.942599916E+02  6.776206030E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  6.635258964E-03 -2.084813330E+01  5.942600547E+02  2.180105724E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  4.565869862E-03  3.513979021E+01  5.942599917E+02  8.041859675E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  5.209329482E-03  1.481569058E+01  5.942600006E+02  8.409590889E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.421523050E-03 -1.783517282E+01  5.942600411E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  3.356667485E-03  1.208487213E+02  5.942600041E+02  6.048250448E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.703007581E-03  1.279991998E+02  5.942600142E+02  4.545523200E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.478462030E-03 -1.784444702E+01  5.942600573E+02  1.251712355E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  5.998516824E-03 -2.582616950E+01  5.942600187E+02  8.938104829E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  4.117968196E-03  5.189901577E+01  5.942599827E+02  7.732395834E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.521820313E-02 -2.771794061E+01  5.942600429E+02  4.633576228E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  4.754142108E-03  2.920443374E+01  5.942600006E+02  8.150822089E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.448885638E-03 -1.785360114E+01  5.942600731E+02  1.986017883E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  7.792636559E-03 -2.105947903E+01  5.942600727E+02  2.071665011E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  4.421115772E-03  1.284545672E+02  5.942600155E+02  4.322655603E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  3.430899064E-03  7.788235035E+01  5.942600004E+02  7.243990434E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.886606418E-03 -2.794404490E+01  5.942599838E+02  8.779022122E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.885706630E-03  6.102415252E+01  5.942599916E+02  7.562126216E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.778531448E-03 -1.786403726E+01  5.942600719E+02  2.305100232E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.897225131E-03  9.579914435E+01  5.942600004E+02  6.908047380E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  6.282703831E-03 -1.971508992E+01  5.942599832E+02  8.934853904E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.656333220E-03  6.974300698E+01  5.942599827E+02  7.398118269E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  4.073793550E-03  1.288134283E+02  5.942599992E+02  4.070189440E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  3.162349454E-03  8.726018464E+01  5.942600181E+02  7.067995508E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.531853112E-02 -2.758735216E+01  5.942600364E+02  4.957393952E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  5.576429660E-03  5.294780053E+00  5.942600096E+02  8.575380858E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  6.178395912E-03 -1.213450230E+01  5.942600185E+02  8.850135426E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.939544533E-03  2.370046854E+01  5.942600095E+02  8.251259774E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.549916572E-03 -2.790370198E+01  5.942600198E+02  8.708089335E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  4.278415545E-03 -1.789607987E+01  5.942600712E+02  2.486847317E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.783137708E-03 -2.617154627E+01  5.942600011E+02  8.897514375E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.867151110E-03  6.198578510E+01  5.942600004E+02  7.544227714E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.642253812E-03  1.290801843E+02  5.942600189E+02  3.697143353E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  6.287197535E-03 -1.894357736E+01  5.942599898E+02  8.926438101E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.916456906E-03 -3.686439542E+00  5.942600008E+02  8.724264808E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  5.419920135E-03 -2.672358353E+01  5.942600189E+02  8.843179699E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.438254154E-03  1.292490487E+02  5.942600050E+02  2.849606070E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.605994659E-03  1.060373181E+02  5.942600184E+02  6.703536485E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.935447379E-03 -1.795135443E+01  5.942600354E+02  2.577128205E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  6.285946701E-03 -1.852732753E+01  5.942599898E+02  8.921298967E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.593768358E-03  1.150626392E+02  5.942599839E+02  6.447910575E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  3.128863720E-03  8.861846098E+01  5.942600092E+02  7.043125041E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  6.048787886E-03 -7.352627998E+00  5.942600008E+02  8.780422262E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.423561850E-03  1.292659976E+02  5.942600467E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.719028028E-03  2.012778807E+00  5.942600007E+02  8.630110332E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.686662046E-03  3.250325617E+01  5.942599917E+02  8.090956419E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.332948375E-03 -2.741520068E+01  5.942600063E+02  8.408264178E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.403333167E-02 -2.700879922E+01  5.942600179E+02  5.506175193E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  3.362083759E-03  8.087738778E+01  5.942600181E+02  7.188507459E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.778423895E-03 -1.804607458E+01  5.942600353E+02  2.593837196E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  3.100737618E-03  8.965540964E+01  5.942600092E+02  7.024139049E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  5.517802941E-03  7.674815109E+00  5.942600007E+02  8.534402294E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.599654826E-03  7.254126503E+01  5.942600004E+02  7.345846143E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  4.255507184E-03  4.799761944E+01  5.942600182E+02  7.805445457E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.859915710E-03 -2.113113517E+01  5.942600724E+02  2.202422586E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  5.099406266E-03  1.961552546E+01  5.942600006E+02  8.324337369E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.298531931E-02 -2.380575519E+01  5.942600368E+02  2.316056485E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.370239875E-03  1.243780066E+02  5.942600256E+02  5.509255220E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  5.294983748E-03  1.404911643E+01  5.942600007E+02  8.423492152E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.683936096E-03 -2.716631930E+01  5.942600143E+02  7.791550009E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  5.112936604E-03 -2.624019541E+01  5.942599924E+02  8.786653383E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  6.113754024E-03 -2.269588208E+01  5.942600010E+02  8.919886018E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.654015043E-03  3.412805052E+01  5.942600094E+02  8.061149577E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.444446408E-03  4.148961130E+01  5.942599828E+02  7.925760768E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.801782936E-03 -1.821053595E+01  5.942600531E+02  2.542084548E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.549660353E-03  1.087024956E+02  5.942600096E+02  6.647286765E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.699330705E-03 -1.505886113E+01  5.942600761E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  6.206443720E-03 -1.207100525E+01  5.942600009E+02  8.845063244E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  4.007706524E-03  5.774975026E+01  5.942600004E+02  7.624478466E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.754903690E-03 -1.506950438E+01  5.942600387E+02  1.450331504E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.726160278E-03  1.255527595E+02  5.942600269E+02  5.318490408E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.907886938E-03 -2.380387921E+01  5.942599833E+02  8.889122178E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.769545992E-03  1.004532770E+02  5.942600005E+02  6.820321228E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.992941665E-03  1.179150732E+02  5.942600028E+02  6.250511496E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.841634699E-03  2.825011838E+01  5.942599829E+02  8.168803532E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.602176829E-02 -2.553475198E+01  5.942600364E+02  4.226693442E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.652047750E-03  4.720899353E+00  5.942599919E+02  8.585045970E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.611340089E-03 -1.508621469E+01  5.942600541E+02  2.269499378E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.563947579E-03  1.097517787E+02  5.942600186E+02  6.614413735E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.973223546E-03 -3.981044163E+00  5.942600008E+02  8.727751907E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  4.201165372E-03  5.085390244E+01  5.942599828E+02  7.753138745E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  8.014398331E-03 -1.847494620E+01  5.942600624E+02  2.392970466E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.814988724E-03 -2.575677358E+01  5.942600194E+02  8.725498239E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.888054085E-03 -1.511766053E+01  5.942600350E+02  2.636158639E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  6.092979393E-03 -7.483717590E+00  5.942600008E+02  8.780300241E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  5.026437372E-03  2.276614248E+01  5.942600095E+02  8.268622321E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  6.254227133E-03 -1.857924607E+01  5.942600142E+02  8.905532771E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.896024424E-03  1.265420271E+02  5.942600111E+02  5.045294126E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.628123335E-02 -2.542239344E+01  5.942600435E+02  4.511247142E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.725564204E-03  1.020268345E+02  5.942600005E+02  6.790864560E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.617250318E-03 -2.579984576E+01  5.942600026E+02  8.641223756E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  4.345869795E-03 -1.517317372E+01  5.942600341E+02  2.844109199E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  5.677196632E-03 -2.406645252E+01  5.942600011E+02  8.846447350E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.964805688E-03  6.000023052E+01  5.942600093E+02  7.583022531E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.787618358E-03  1.493656140E+00  5.942600008E+02  8.638368743E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  6.262219006E-03 -1.787117104E+01  5.942599854E+02  8.898629132E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.498655196E-03  7.700022439E+01  5.942599827E+02  7.263275778E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.730233775E-03  6.877498573E+01  5.942599827E+02  7.418509504E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  5.299996295E-03 -2.458405044E+01  5.942600189E+02  8.792165380E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.847484006E-03  1.272701121E+02  5.942600303E+02  4.807434989E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.593432091E-03  7.037391443E+00  5.942599830E+02  8.545373919E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.989996532E-03 -1.526285759E+01  5.942600336E+02  2.945318096E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  6.262517362E-03 -1.748632210E+01  5.942600076E+02  8.894228607E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.945839472E-03  6.094223038E+01  5.942600093E+02  7.565558572E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.390805948E-03  1.205481172E+02  5.942600041E+02  6.060835135E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.772906078E-03  3.145323399E+01  5.942600094E+02  8.110803343E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  5.184068685E-03  1.869304614E+01  5.942600006E+02  8.341234312E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  3.222598581E-03  8.645171209E+01  5.942600092E+02  7.086503078E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.949615834E-03  9.511901473E+01  5.942600181E+02  6.924641126E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.969972069E-03 -2.544557513E+01  5.942599905E+02  8.225451194E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  5.376271826E-03  1.323753258E+01  5.942600184E+02  8.438086293E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.512438638E-02 -2.489983572E+01  5.942600562E+02  5.078057549E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.661483345E-03  1.278557529E+02  5.942600140E+02  4.586247671E-01 
