nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  7.397663392E-03 -1.644343147E+02  5.942600608E+02  6.876167262E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  1.568170033E-03  7.040510310E+01  5.942600001E+02  6.052086154E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  6.081822648E-03 -1.633178309E+02  5.942600347E+02  7.680579663E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  3.332083812E-03  8.830640553E+01  5.942600072E+02  4.762668964E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  4.533281275E-03 -1.617101788E+02  5.942600445E+02  8.345712393E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.145748408E-03 -4.672796247E-01  5.942599824E+02  7.557475315E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  1.958758537E-03  1.894447062E+01  5.942600178E+02  7.166672026E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  1.714839625E-03  5.485461913E+01  5.942600178E+02  6.394764730E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  3.795434462E-03  8.908904884E+01  5.942600264E+02  4.550537314E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.232327206E-03 -1.596207844E+02  5.942600198E+02  8.855346342E-01 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  1.822438219E-03  3.787012140E+01  5.942600001E+02  6.765906736E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  2.887392060E-03 -8.605757106E+01  5.942600181E+02  9.014454454E-01 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  2.651830956E-03 -3.968246578E+01  5.942599825E+02  8.289502663E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  2.868156857E-03 -6.119708574E+01  5.942599826E+02  8.646635776E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.418906422E-03 -1.567565385E+02  5.942600145E+02  9.195988867E-01 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.523816394E-03  7.363633193E+01  5.942600090E+02  5.979848509E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  4.301523843E-03  8.972468382E+01  5.942600022E+02  4.161282595E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  2.609920330E-03 -1.074383652E+02  5.942600096E+02  9.290865466E-01 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  1.707294176E-03  5.679079216E+01  5.942599824E+02  6.351788741E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.353927461E-03 -1.655421787E+01  5.942599869E+02  7.867925829E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.116608231E-03  3.484803147E+00  5.942600178E+02  7.479970046E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  2.655179662E-03 -1.057984415E+02  5.942599984E+02  9.271398185E-01 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.349860008E-03 -1.611307607E+01  5.942600057E+02  7.859719425E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.509533204E-03  7.466174526E+01  5.942599913E+02  5.957025459E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.347924588E-03 -1.588784860E+01  5.942599891E+02  7.855420859E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  1.991104261E-03 -1.529673727E+02  5.942600103E+02  9.422356718E-01 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  4.447612775E-03  9.016123430E+01  5.942600305E+02  3.822833534E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  1.937607955E-03  2.307208541E+01  5.942600001E+02  7.080899243E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.069960578E-03 -1.283076348E+02  5.942600022E+02  9.530766846E-01 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  2.694162017E-03 -1.034241189E+02  5.942600006E+02  9.240173604E-01 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  2.609059284E-03 -3.481274137E+01  5.942600179E+02  8.202746532E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  4.354629206E-03  9.049277694E+01  5.942599966E+02  3.520224718E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  1.805733813E-03  4.193876977E+01  5.942600001E+02  6.677999831E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.090087037E-03  9.074254307E+01  5.942599978E+02  3.244832861E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  1.691130790E-03  5.990510843E+01  5.942600178E+02  6.282808398E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.474552818E-03  7.690712440E+01  5.942600180E+02  5.902809564E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  8.756057957E-03 -1.650178308E+02  5.942600775E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  2.846423071E-03 -5.354089639E+01  5.942599914E+02  8.524789187E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  1.924970580E-03  2.564616895E+01  5.942600001E+02  7.027449620E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  2.942784342E-03 -7.575272560E+01  5.942599826E+02  8.865749231E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  3.700762698E-03  9.093407220E+01  5.942600344E+02  2.975012682E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  8.750126435E-03 -1.650074435E+02  5.942600473E+02  4.020986434E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  7.910745755E-03 -1.645675508E+02  5.942600708E+02  5.732633756E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.265882255E-03  9.108003966E+01  5.942600178E+02  2.657187004E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  1.798063775E-03  4.401845561E+01  5.942599912E+02  6.632868412E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  7.515938371E-03 -1.638198133E+02  5.942600439E+02  6.775776120E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.494232664E-03  9.117301491E+01  5.942600201E+02  1.945831798E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.077693834E-03  9.057413327E+00  5.942600001E+02  7.368310174E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.038818078E-03 -1.427053992E+02  5.942600069E+02  9.466781871E-01 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.416554888E-03  9.118520241E+01  5.942600407E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  1.678988938E-03  6.196854094E+01  5.942600001E+02  6.237017882E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.443700460E-03  7.887291906E+01  5.942599826E+02  5.855334953E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  6.283324262E-03 -1.627327525E+02  5.942600534E+02  7.579614765E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  2.542430701E-03 -2.772041644E+01  5.942600002E+02  8.075766567E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  4.754607783E-03 -1.611673404E+02  5.942600454E+02  8.256426599E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.441504721E-03  7.965411572E+01  5.942599827E+02  5.828824647E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  1.908322478E-03  2.923982883E+01  5.942599824E+02  6.951217777E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  2.060453069E-03  1.150775576E+01  5.942599913E+02  7.319232765E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  2.980031415E-03 -6.910814042E+01  5.942600003E+02  8.769149384E-01 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  2.799567283E-03 -4.718086599E+01  5.942600003E+02  8.416749985E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.378123849E-03 -1.591455816E+02  5.942600206E+02  8.790410288E-01 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.261205266E-03 -6.022920627E+00  5.942600179E+02  7.666244069E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  2.047467061E-03  1.355006711E+01  5.942600001E+02  7.277456916E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  1.781732295E-03  4.821731041E+01  5.942600001E+02  6.541053783E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.471302740E-03 -1.563092010E+02  5.942600327E+02  9.154306879E-01 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  1.896223242E-03  3.194245614E+01  5.942600178E+02  6.893814526E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  2.973380232E-03 -8.659421889E+01  5.942599827E+02  9.017725497E-01 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  1.649918313E-03  6.578489878E+01  5.942600090E+02  6.152944813E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  2.002116018E-03 -1.525589069E+02  5.942600283E+02  9.394124353E-01 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  2.673010745E-03 -1.077513017E+02  5.942600052E+02  9.287724730E-01 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  1.775220669E-03  4.988128387E+01  5.942599868E+02  6.504658436E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.433807523E-03  8.300870129E+01  5.942600008E+02  5.714261538E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  1.890147500E-03  3.325986701E+01  5.942600001E+02  6.865417716E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  1.641977203E-03  6.676645448E+01  5.942600045E+02  6.131439918E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  2.720231536E-03 -1.061296684E+02  5.942600117E+02  9.268619616E-01 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  1.772465443E-03  5.057316317E+01  5.942599824E+02  6.489411651E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  2.968736490E-03 -6.183788303E+01  5.942600180E+02  8.655269311E-01 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.101714952E-03 -1.283345724E+02  5.942600023E+02  9.521298461E-01 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  2.750719158E-03 -4.028233751E+01  5.942600002E+02  8.299793519E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  1.633704677E-03  6.751664788E+01  5.942600090E+02  6.114972414E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.217075932E-03 -7.946014504E-01  5.942600002E+02  7.564198046E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  2.761123167E-03 -1.037796057E+02  5.942600051E+02  9.238033285E-01 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  8.597466145E-03 -1.640388028E+02  5.942600949E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  8.592882977E-03 -1.640289952E+02  5.942600475E+02  3.938356753E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  1.718948157E-03  8.507221067E+01  5.942600019E+02  5.538946053E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.016369426E-03  1.887624275E+01  5.942600178E+02  7.168299404E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  7.947104810E-03 -1.636070715E+02  5.942600713E+02  5.637500428E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  2.438142436E-03 -1.699656376E+01  5.942599935E+02  7.876560339E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  7.624167573E-03 -1.628815986E+02  5.942600270E+02  6.668955522E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  2.434008502E-03 -1.657099156E+01  5.942600057E+02  7.868661757E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  2.432032132E-03 -1.635359784E+01  5.942600068E+02  7.864519921E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  2.706229104E-03 -3.538590258E+01  5.942600179E+02  8.212897223E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  6.479680126E-03 -1.618270052E+02  5.942600543E+02  7.470880409E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.057995489E-03 -1.423685948E+02  5.942599894E+02  9.444841435E-01 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  3.036211238E-03 -7.625435224E+01  5.942599827E+02  8.870002324E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.185491660E-03  3.216718471E+00  5.942600179E+02  7.485587628E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  1.869274030E-03  3.809945242E+01  5.942600178E+02  6.761095440E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  2.948902241E-03 -5.412331982E+01  5.942599826E+02  8.533406851E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  1.984134858E-03  8.688586832E+01  5.942600206E+02  5.379563774E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  4.984676323E-03 -1.602996212E+02  5.942600110E+02  8.157161310E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.591592542E-03  7.124906549E+01  5.942600001E+02  6.033246321E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  1.751502034E-03  5.539319158E+01  5.942599824E+02  6.382880140E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.544370187E-03 -1.583322528E+02  5.942600214E+02  8.714073462E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  1.993287339E-03  2.306876150E+01  5.942600178E+02  7.081162356E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.540268494E-03 -1.555434190E+02  5.942599978E+02  9.103406769E-01 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.077986582E-03 -6.961496411E+01  5.942600092E+02  8.774401414E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  1.742853899E-03  5.736415663E+01  5.942600178E+02  6.339093486E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.402353406E-03  8.940333027E+01  5.942599895E+02  4.727971107E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  2.636135408E-03 -2.822248219E+01  5.942600002E+02  8.085059921E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  1.979496568E-03  2.567152194E+01  5.942599913E+02  7.027113758E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  2.901208845E-03 -4.770975135E+01  5.942600180E+02  8.425046798E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.020817318E-03 -1.518446809E+02  5.942600286E+02  9.358779379E-01 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  1.850684306E-03  4.223412783E+01  5.942599824E+02  6.671715235E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.143180539E-03  8.870319097E+00  5.942600001E+02  7.372339913E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.544438956E-03  7.450548495E+01  5.942599825E+02  5.960408372E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.057900675E-03 -8.695370750E+01  5.942599827E+02  9.017875931E-01 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  3.871873257E-03  9.019183729E+01  5.942599998E+02  4.514093594E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  2.734010692E-03 -1.078534714E+02  5.942599831E+02  9.281094373E-01 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.132027634E-03 -1.281078954E+02  5.942600023E+02  9.507662080E-01 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.529036134E-03  7.555345848E+01  5.942600090E+02  5.937075083E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  8.428377756E-03 -1.627324832E+02  5.942600591E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  2.783240399E-03 -1.062480921E+02  5.942600162E+02  9.262338151E-01 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  1.842138853E-03  4.433632058E+01  5.942600001E+02  6.626071031E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  8.425134996E-03 -1.627233936E+02  5.942600653E+02  3.850957745E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.338872326E-03 -6.373673642E+00  5.942599825E+02  7.673355487E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.124578784E-03  1.133988663E+01  5.942600090E+02  7.322895611E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  1.724764824E-03  6.050861866E+01  5.942599824E+02  6.269404464E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.336094493E-03  9.082428819E+01  5.942600287E+02  4.133768742E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  7.974627876E-03 -1.623165400E+02  5.942600541E+02  5.536340597E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  2.826143741E-03 -1.039198430E+02  5.942599962E+02  9.232341862E-01 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.069602915E-03 -6.234210639E+01  5.942600003E+02  8.661392632E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  7.722213952E-03 -1.616144645E+02  5.942600454E+02  6.555135777E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  1.961255372E-03  2.930342972E+01  5.942599824E+02  6.950047046E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  4.441587717E-03  9.125843769E+01  5.942600304E+02  3.806855362E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  6.669371964E-03 -1.605956045E+02  5.942600375E+02  7.353879610E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.110535606E-03  1.339862812E+01  5.942600001E+02  7.280792955E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  2.851735433E-03 -4.078914827E+01  5.942600003E+02  8.308336956E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.492299600E-03  7.784489344E+01  5.942600003E+02  5.881498400E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.080834857E-03 -1.417534874E+02  5.942600073E+02  9.417012260E-01 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  1.711184509E-03  6.260493105E+01  5.942600178E+02  6.222872971E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.219920316E-03 -1.591115344E+02  5.942600474E+02  8.047457267E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  4.321373933E-03  9.159090189E+01  5.942600141E+02  3.516233054E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  1.947928206E-03  3.205221732E+01  5.942599824E+02  6.891647812E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  3.731298709E-03 -1.571883244E+02  5.942600223E+02  8.625411353E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.046184642E-03  9.184360985E+01  5.942600330E+02  3.251363960E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.128632151E-03 -7.660356873E+01  5.942600004E+02  8.871494006E-01 
