nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  1.584830645E-03  6.572752865E+01  5.942600090E+02  6.027752716E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.151247273E-03 -5.902992532E-01  5.942600001E+02  7.455018617E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  2.672541559E-03 -1.005079334E+02  5.942600050E+02  9.102740638E-01 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  8.404315438E-03 -1.588497157E+02  5.942600926E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  8.399962178E-03 -1.588402499E+02  5.942600457E+02  3.849129484E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  1.679066956E-03  8.277066260E+01  5.942600019E+02  5.457491454E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  1.956543160E-03  1.850397526E+01  5.942600178E+02  7.065092442E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  7.786706127E-03 -1.584352950E+02  5.942600700E+02  5.524195067E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  2.365580144E-03 -1.631584564E+01  5.942599935E+02  7.762650221E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  7.479181686E-03 -1.577368474E+02  5.942600259E+02  6.541539285E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  2.361575418E-03 -1.590285700E+01  5.942600057E+02  7.754872642E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  2.359659992E-03 -1.569187762E+01  5.942600068E+02  7.750793992E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  2.625211035E-03 -3.416188242E+01  5.942600179E+02  8.093837394E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  6.372951843E-03 -1.567207604E+02  5.942600535E+02  7.333264666E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.009138918E-03 -1.379090137E+02  5.942599893E+02  9.299771539E-01 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  2.942369375E-03 -7.381242964E+01  5.942599827E+02  8.740566361E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.120608763E-03  3.302898722E+00  5.942600179E+02  7.377602522E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  1.813763407E-03  3.716587874E+01  5.942600178E+02  6.664026189E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  2.859637112E-03 -5.234306404E+01  5.942599826E+02  8.409353472E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  1.944680907E-03  8.453031572E+01  5.942600206E+02  5.298508586E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  4.918837077E-03 -1.552474390E+02  5.942600104E+02  8.012166599E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.543865692E-03  6.935150983E+01  5.942600001E+02  5.947306564E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  1.699346795E-03  5.395629708E+01  5.942599824E+02  6.291535508E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.504201440E-03 -1.533493895E+02  5.942600210E+02  8.565395952E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  1.934131887E-03  2.257365401E+01  5.942600178E+02  6.979273379E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.507912609E-03 -1.506561932E+02  5.942599976E+02  8.954288568E-01 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  2.983452495E-03 -6.737178968E+01  5.942600092E+02  8.646496243E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  1.690927346E-03  5.586989752E+01  5.942600178E+02  6.248417719E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.340164286E-03  8.696852054E+01  5.942599894E+02  4.651037431E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  2.557399771E-03 -2.721089508E+01  5.942600002E+02  7.967974100E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  1.920741775E-03  2.510016012E+01  5.942599913E+02  6.926043081E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  2.813686968E-03 -4.612024024E+01  5.942600180E+02  8.302688329E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  1.987075225E-03 -1.470785649E+02  5.942600284E+02  9.210532839E-01 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  1.795694314E-03  4.117991046E+01  5.942599824E+02  6.575999211E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.079553008E-03  8.790361319E+00  5.942600001E+02  7.266070597E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.498062860E-03  7.251341602E+01  5.942599825E+02  5.875601394E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  2.962070858E-03 -8.418902260E+01  5.942599827E+02  8.886005667E-01 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  3.802130109E-03  8.773195888E+01  5.942599997E+02  4.438508654E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  2.645617164E-03 -1.044539420E+02  5.942599831E+02  9.144955110E-01 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.063367388E-03 -1.240867570E+02  5.942600023E+02  9.366744375E-01 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.483101016E-03  7.353098051E+01  5.942600090E+02  5.852631525E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  8.236984032E-03 -1.575656352E+02  5.942600568E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  2.693196504E-03 -1.028971622E+02  5.942600162E+02  9.126579615E-01 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  1.787385481E-03  4.322076152E+01  5.942600001E+02  6.531047130E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  8.233945796E-03 -1.575568738E+02  5.942600635E+02  3.762709374E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.269338611E-03 -6.006458105E+00  5.942599825E+02  7.562544874E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.061503015E-03  1.118733430E+01  5.942600090E+02  7.217376260E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  1.673317978E-03  5.892287229E+01  5.942599824E+02  6.179798527E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.250419026E-03  8.834322566E+01  5.942600284E+02  4.062585296E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  7.811706790E-03 -1.571663236E+02  5.942600527E+02  5.423926434E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  2.735055758E-03 -1.006392437E+02  5.942599962E+02  9.097050200E-01 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  2.975875466E-03 -6.031616722E+01  5.942600003E+02  8.535288227E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  7.573139014E-03 -1.564907586E+02  5.942600443E+02  6.428614763E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  1.903025358E-03  2.862582784E+01  5.942599824E+02  6.850142218E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  4.347700860E-03  8.876236565E+01  5.942600301E+02  3.740208357E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  6.556942661E-03 -1.555097730E+02  5.942600367E+02  7.216993093E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.047873052E-03  1.318569086E+01  5.942600001E+02  7.175910770E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  2.766036468E-03 -3.940550553E+01  5.942600003E+02  8.187805683E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.447599629E-03  7.575594522E+01  5.942600003E+02  5.797848943E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.031854426E-03 -1.373002185E+02  5.942600072E+02  9.271830228E-01 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  1.660098825E-03  6.095821625E+01  5.942600178E+02  6.133983441E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.149003369E-03 -1.540789535E+02  5.942600468E+02  7.902746683E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  4.226239979E-03  8.908346252E+01  5.942600138E+02  3.453867564E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  1.890081759E-03  3.129418434E+01  5.942599824E+02  6.792627202E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  3.690092849E-03 -1.522210161E+02  5.942600219E+02  8.476386261E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  3.955277975E-03  8.932770562E+01  5.942600326E+02  3.192870443E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.031607441E-03 -7.414948527E+01  5.942600004E+02  8.741985476E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.223374811E-03 -8.847885809E-01  5.942600002E+02  7.461196531E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  1.769635004E-03  4.733725911E+01  5.942600001E+02  6.439673213E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.417039069E-03  7.765816126E+01  5.942600003E+02  5.750995534E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  3.576521248E-03  8.951563301E+01  5.942600337E+02  2.934483975E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  1.883580257E-03  3.259466025E+01  5.942600001E+02  6.764182096E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.596777414E-03 -1.495883372E+02  5.942600159E+02  8.892663316E-01 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.152339261E-03  8.966006140E+01  5.942600171E+02  2.623365971E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  2.721565419E-03 -3.463588193E+01  5.942600180E+02  8.102256154E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  2.450170636E-03 -1.669852719E+01  5.942599913E+02  7.770260818E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  2.959585085E-03 -5.279469620E+01  5.942600092E+02  8.415690013E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.416459362E-03  7.841261924E+01  5.942600093E+02  5.724458223E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  2.446102761E-03 -1.629904911E+01  5.942600135E+02  7.762755045E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  2.444146083E-03 -1.609484618E+01  5.942599913E+02  7.758813732E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.450178835E-03  8.975113793E+01  5.942600193E+02  1.923841205E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  1.762457259E-03  4.899021548E+01  5.942599957E+02  6.402974914E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.380572959E-03  8.976264825E+01  5.942600222E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.014989767E-03  1.842809451E+01  5.942600001E+02  7.066918172E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.015971678E-03 -1.460734475E+02  5.942599934E+02  9.167363259E-01 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  1.759390348E-03  4.967753855E+01  5.942600089E+02  6.387599017E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  1.628804560E-03  6.472229530E+01  5.942599824E+02  6.049918683E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.190274111E-03  3.058104314E+00  5.942600179E+02  7.382847543E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.077388216E-03 -6.772323201E+01  5.942600004E+02  8.649034206E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  8.057517224E-03 -1.559378108E+02  5.942600741E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  1.620443292E-03  6.567264366E+01  5.942600045E+02  6.028811473E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  8.055847951E-03 -1.559299180E+02  5.942600636E+02  3.670636064E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.090599364E-03 -1.236120808E+02  5.942600024E+02  9.348982705E-01 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  2.701793155E-03 -1.043455396E+02  5.942600097E+02  9.134935806E-01 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  7.828484157E-03 -1.555535607E+02  5.942600354E+02  5.316889427E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.041713822E-03 -8.436669201E+01  5.942599827E+02  8.883061094E-01 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  1.611859806E-03  6.639799481E+01  5.942600090E+02  6.012677973E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  2.751376529E-03 -1.028029117E+02  5.942600118E+02  9.116899204E-01 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  2.913294178E-03 -4.653594603E+01  5.942600180E+02  8.308997961E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  7.656825740E-03 -1.549020128E+02  5.942600273E+02  6.308026895E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.416337847E-03  8.170149969E+01  5.942600009E+02  5.607977261E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  1.861310266E-03  3.734829115E+01  5.942600001E+02  6.660191705E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  2.650691296E-03 -2.763171360E+01  5.942600179E+02  7.975848202E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  6.732549476E-03 -1.539578667E+02  5.942600553E+02  7.091946734E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  1.990603797E-03  2.255355228E+01  5.942599824E+02  6.979912267E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  2.795312498E-03 -1.005638713E+02  5.942599874E+02  9.087907657E-01 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.059147977E-03 -1.364190363E+02  5.942600074E+02  9.237712229E-01 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  5.380926493E-03 -1.525794443E+02  5.942600301E+02  7.782650141E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.073146812E-03 -6.067558158E+01  5.942599826E+02  8.538862259E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  1.736407362E-03  5.441063370E+01  5.942600001E+02  6.281447237E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.145781654E-03  8.613530796E+00  5.942599824E+02  7.269961192E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  3.895842346E-03 -1.507705033E+02  5.942600405E+02  8.374878985E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  1.721671029E-03  8.370420032E+01  5.942600197E+02  5.429761360E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  1.976024749E-03  2.510440180E+01  5.942600001E+02  6.926169270E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.347516601E-03 -6.316629987E+00  5.942599825E+02  7.568972073E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.567370434E-03  7.007395649E+01  5.942600001E+02  5.931129855E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.706843534E-03 -1.482116008E+02  5.942600166E+02  8.819805830E-01 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  2.865484074E-03 -3.981031700E+01  5.942600003E+02  8.194552404E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  1.841278493E-03  4.141979170E+01  5.942600178E+02  6.570875180E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.126353452E-03  1.102613386E+01  5.942599913E+02  7.220964702E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  1.726811932E-03  5.635463020E+01  5.942600001E+02  6.237617415E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  3.119355934E-03 -7.434195211E+01  5.942599827E+02  8.740729564E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.008549336E-03  8.547911770E+01  5.942600030E+02  5.266156253E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.056173305E-03 -1.447732888E+02  5.942600292E+02  9.116176265E-01 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.111650940E-03  1.303812169E+01  5.942600178E+02  7.179227149E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  7.864062230E-03 -1.539502555E+02  5.942600558E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  1.832049637E-03  4.347995982E+01  5.942600090E+02  6.525482542E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  1.956661526E-03  2.866271812E+01  5.942600178E+02  6.849549881E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.059804454E-03 -5.313677454E+01  5.942600092E+02  8.419932959E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  7.863909241E-03 -1.539433620E+02  5.942600636E+02  3.572012969E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  2.819762175E-03 -3.502956891E+01  5.942600003E+02  8.109132289E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  7.837570533E-03 -1.535822491E+02  5.942600535E+02  5.201990473E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.518848473E-03  7.325723113E+01  5.942600090E+02  5.858925729E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.298330455E-03 -1.155635761E+00  5.942600002E+02  7.466926471E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.115950521E-03 -1.228900709E+02  5.942600025E+02  9.327018892E-01 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  7.730432113E-03 -1.529566384E+02  5.942600457E+02  6.178688827E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  2.537499195E-03 -1.703561845E+01  5.942599980E+02  7.776997228E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  1.707182411E-03  5.943326010E+01  5.942600001E+02  6.168404533E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  2.533365045E-03 -1.664780077E+01  5.942599897E+02  7.769726887E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  2.755156975E-03 -1.040360600E+02  5.942600009E+02  9.121529517E-01 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.170091852E-03 -6.793853565E+01  5.942600004E+02  8.649021988E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  2.531363939E-03 -1.644942803E+01  5.942600168E+02  7.765905169E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  6.899177047E-03 -1.520516391E+02  5.942600385E+02  6.957217650E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.502788496E-03  7.429492427E+01  5.942599825E+02  5.835499932E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.394517659E-03  8.791242882E+01  5.942599894E+02  4.623839799E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  2.806815040E-03 -1.025058381E+02  5.942599830E+02  9.103830557E-01 
