nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.747517620E-03 -1.747653269E+02  5.942600338E+02  1.000187790E+00 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  9.329848919E-03 -1.818627237E+02  5.942600678E+02  5.411129800E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.581058167E-03  4.624879567E+01  5.942600179E+02  7.490800845E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.252223016E-03 -4.115720557E+00  5.942599826E+02  8.427933819E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.417903593E-03  6.262135878E+01  5.942600090E+02  7.168746801E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.982956488E-03  9.442293435E+01  5.942600003E+02  6.532977779E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.759555410E-03  3.011329318E+01  5.942600002E+02  7.802332104E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  9.475793607E-03 -1.811867687E+02  5.942600596E+02  6.417661876E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  4.013702842E-03 -1.266332252E+02  5.942599833E+02  1.015254306E+00 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.906290534E-03 -3.843069432E+01  5.942600004E+02  9.010493474E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.967916650E-03  1.430284858E+01  5.942600002E+02  8.096813212E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  8.916375805E-03 -1.802287640E+02  5.942600517E+02  7.250102523E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.430031897E-03 -1.080247442E+02  5.942600007E+02  9.960109349E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  4.208361299E-03 -5.370125786E+01  5.942600004E+02  9.249989828E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.732220659E-03 -1.788418003E+02  5.942600256E+02  8.023690872E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  4.561754858E-03 -8.825656007E+01  5.942599917E+02  9.729593827E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.456842438E-03 -7.019867646E+01  5.942600005E+02  9.491083682E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  6.068780203E-03 -1.769730838E+02  5.942600520E+02  8.755438846E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.930241372E-03  9.739579900E+01  5.942600181E+02  6.467599712E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  4.073519638E-03  1.122334664E+02  5.942600083E+02  5.237390518E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  3.195835387E-03  1.076667939E+00  5.942600180E+02  8.336574803E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.920159053E-03 -1.507808028E+02  5.942600034E+02  1.035499088E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.727791002E-03  3.474276947E+01  5.942600002E+02  7.713768208E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.825244556E-03 -1.638032726E+02  5.942599931E+02  1.013163165E+00 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.204408882E-03  8.262495494E+01  5.942600002E+02  6.768968018E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.547123738E-03  5.160631436E+01  5.942600179E+02  7.386346382E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.218325234E-03 -1.742139963E+02  5.942600252E+02  9.400064377E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.599833313E-03  1.132461135E+02  5.942600277E+02  5.011908155E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.191299422E-03  8.382269884E+01  5.942600134E+02  6.745307280E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  7.911817142E-03 -1.770942381E+02  5.942600705E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  4.143868315E-03 -4.759617258E+01  5.942599827E+02  9.154692908E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.377657186E-03  6.880685879E+01  5.942600001E+02  7.045373700E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.887493357E-03  9.978850599E+01  5.942600005E+02  6.414962657E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  7.929980330E-03 -1.770975641E+02  5.942600786E+02  3.516749114E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.910039332E-03  2.124288705E+01  5.942600002E+02  7.968777338E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.898933167E-03 -1.707247917E+02  5.942600170E+02  9.879759104E-01 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.178381993E-03  8.473340916E+01  5.942600179E+02  6.727282240E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  5.057379951E-03  1.140505748E+02  5.942599947E+02  4.629939355E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  3.915020340E-03 -1.297624046E+02  5.942600057E+02  1.016928443E+00 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  9.313241322E-03 -1.767372647E+02  5.942600503E+02  5.225079080E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.704197811E-03  3.831053862E+01  5.942600002E+02  7.645460573E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.886250190E-03  1.007339067E+02  5.942600006E+02  6.385574089E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.531348473E-03  5.428725408E+01  5.942600179E+02  7.333845587E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.441709274E-03 -1.104392662E+01  5.942600003E+02  8.549695053E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  4.578292514E-03 -7.942093392E+01  5.942600006E+02  9.611782366E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.399545161E-03 -6.222555238E+01  5.942600005E+02  9.373866800E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  9.524171746E-03 -1.761034422E+02  5.942600603E+02  6.208976292E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  3.998140465E-03 -1.278356767E+02  5.942599878E+02  1.015016825E+00 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  4.575018681E-03 -9.566316600E+01  5.942600007E+02  9.812115062E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  5.123023650E-03  1.146113077E+02  5.942600144E+02  4.303515594E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  9.087611376E-03 -1.752125678E+02  5.942600350E+02  7.031290201E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.360411076E-03  7.137342886E+01  5.942600179E+02  6.993872371E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.692379590E-03  4.004733508E+01  5.942600090E+02  7.611689815E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  4.071540453E-03 -1.250294899E+02  5.942599834E+02  1.011990131E+00 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  8.021919105E-03 -1.739209109E+02  5.942600447E+02  7.802946459E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  4.950217381E-03  1.150478482E+02  5.942600160E+02  4.013951223E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  3.119601522E-03  8.388294926E+00  5.942599825E+02  8.204829305E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  3.731701460E-03 -2.471122838E+01  5.942600048E+02  8.784071948E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  3.725800406E-03 -2.424623151E+01  5.942600076E+02  8.776408033E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  3.722862671E-03 -2.400791696E+01  5.942599882E+02  8.772360405E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.512669709E-03 -1.070333927E+02  5.942600008E+02  9.937467806E-01 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.623398822E-03  1.153843067E+02  5.942600351E+02  3.747802600E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.444404288E-03 -1.721759428E+02  5.942600359E+02  8.544656395E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.867364435E-03  2.669895747E+01  5.942600179E+02  7.866551941E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  4.186378651E-03  1.156451941E+02  5.942600186E+02  3.478708941E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  4.036931002E-03 -3.857016226E+01  5.942600004E+02  9.012557838E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  3.086892429E-03  1.151679304E+01  5.942599825E+02  8.148505116E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.918287928E-03 -1.601918710E+02  5.942600292E+02  1.003585622E+00 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  2.937811539E-03 -1.479908889E+02  5.942600035E+02  1.030116512E+00 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  2.108347788E-03  8.956804426E+01  5.942600002E+02  6.631881572E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  4.668687681E-03 -8.771880136E+01  5.942600006E+02  9.716068971E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.691550601E-03  1.158460283E+02  5.942600201E+02  3.141313891E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.555644871E-03 -1.695208084E+02  5.942600267E+02  9.217394804E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.361111178E-03 -4.343226710E+00  5.942600003E+02  8.432445218E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.884932116E-03  1.050210777E+02  5.942600011E+02  6.251432242E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  2.979595099E-03  1.159733024E+02  5.942600231E+02  2.363673911E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  4.340300155E-03 -5.370103157E+01  5.942599828E+02  9.248704618E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.497430775E-03  5.967675629E+01  5.942600179E+02  7.227419621E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  7.575998782E-03 -1.714218217E+02  5.942600868E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  4.581305351E-03 -6.998264522E+01  5.942599917E+02  9.484678911E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.327066166E-03  7.536715358E+01  5.942600002E+02  6.913996364E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.911568251E-03  1.159878316E+02  5.942600451E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  7.600073855E-03 -1.714286097E+02  5.942600958E+02  3.345426936E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  9.290863240E-03 -1.710966224E+02  5.942600682E+02  5.024453242E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.088141322E-03 -1.661574553E+02  5.942600359E+02  9.737293378E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.841691228E-03  3.003606427E+01  5.942600091E+02  7.804126336E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  3.061938196E-03  1.412763099E+01  5.942600180E+02  8.100449563E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  9.563392139E-03 -1.705072445E+02  5.942600610E+02  5.983878968E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.652038233E-03  4.630870505E+01  5.942599825E+02  7.489951118E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.483136985E-03  6.192585527E+01  5.942599913E+02  7.183006661E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  3.959183563E-03 -1.278704858E+02  5.942599969E+02  1.013165593E+00 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  9.251642801E-03 -1.696871732E+02  5.942600361E+02  6.795010993E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.246447414E-03  1.075815396E+02  5.942600024E+02  6.059494270E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.476884378E-03  6.286085223E+01  5.942600002E+02  7.164390628E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.302143969E-03  7.808061754E+01  5.942600179E+02  6.859695994E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  4.045786307E-03 -1.259534806E+02  5.942600012E+02  1.011304897E+00 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.301099939E-03  8.642544695E-01  5.942600003E+02  8.340863253E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  8.309072758E-03 -1.684991675E+02  5.942600461E+02  7.563698119E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  4.275763317E-03 -4.761886288E+01  5.942600182E+02  9.154210157E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  2.036342406E-03  9.367825167E+01  5.942600091E+02  6.548790123E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  4.669118752E-03 -9.486784190E+01  5.942599830E+02  9.793558579E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  4.692306361E-03 -7.895792351E+01  5.942600006E+02  9.600353903E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  4.123257280E-03 -1.231575981E+02  5.942600011E+02  1.008322138E+00 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.527023680E-03 -6.207565719E+01  5.942600005E+02  9.369231725E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.829607067E-03 -1.668936237E+02  5.942600375E+02  8.313575567E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.807343010E-03  3.468715169E+01  5.942600002E+02  7.715153249E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  2.011718007E-03  9.506079000E+01  5.942600003E+02  6.520982527E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.594591079E-03  1.099000359E+02  5.942599859E+02  5.879448846E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  4.589219796E-03 -1.058316415E+02  5.942600008E+02  9.911414621E-01 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.928551902E-03 -1.644038234E+02  5.942600283E+02  9.012832095E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.557240981E-03 -1.125496967E+01  5.942600180E+02  8.553849600E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  3.031945572E-03 -1.561102937E+02  5.942600122E+02  9.925011317E-01 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  7.215817332E-03 -1.652145883E+02  5.942600853E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  2.951430603E-03 -1.448511469E+02  5.942600037E+02  1.024140105E+00 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.614961409E-03  5.170791788E+01  5.942600002E+02  7.384710576E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  2.999689197E-03  2.110161574E+01  5.942600002E+02  7.971801547E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  7.247316776E-03 -1.652251240E+02  5.942600775E+02  3.160947435E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  9.263928019E-03 -1.649221703E+02  5.942600506E+02  4.807608234E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  3.857017157E-03 -2.487658184E+01  5.942599915E+02  8.787142069E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.322910119E-03 -1.611595276E+02  5.942600017E+02  9.575358726E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  4.770379239E-03 -8.701577843E+01  5.942600007E+02  9.699727405E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  3.850923743E-03 -2.441153371E+01  5.942600076E+02  8.779497652E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  9.593632515E-03 -1.643789501E+02  5.942600793E+02  5.740328542E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.781761630E-03  3.828100457E+01  5.942599913E+02  7.646363044E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.245672435E-03  8.309736983E+01  5.942600090E+02  6.760188925E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  3.847862197E-03 -2.417301331E+01  5.942600048E+02  8.775454399E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  1.957195339E-03  9.807304484E+01  5.942600004E+02  6.454592536E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  3.219834257E-03  8.199358059E+00  5.942600003E+02  8.208716256E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.432359212E-03  6.908709156E+01  5.942600179E+02  7.040288824E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  9.408403709E-03 -1.636325267E+02  5.942600548E+02  6.539084975E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.597636666E-03  5.440288439E+01  5.942600179E+02  7.331954864E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  4.167833214E-03 -3.863761907E+01  5.942600181E+02  9.013338232E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  4.702214710E-03 -6.963811469E+01  5.942600006E+02  9.476008078E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.231611255E-03  8.429182246E+01  5.942600046E+02  6.736623791E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.470677841E-03 -5.360308808E+01  5.942599828E+02  9.245667859E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.768942855E-03  4.003047639E+01  5.942599913E+02  7.612346471E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  3.996283858E-03 -1.257027195E+02  5.942600147E+02  1.008980746E+00 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  4.109471738E-03  1.130440845E+02  5.942600083E+02  5.222598202E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  8.594084471E-03 -1.625563617E+02  5.942600652E+02  7.303747133E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.217960144E-03  8.519932421E+01  5.942600090E+02  6.718688684E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  4.086448844E-03 -1.237979432E+02  5.942599946E+02  1.007181695E+00 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.472342809E-03 -4.549041010E+00  5.942599826E+02  8.436591706E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  7.224163978E-03 -1.611020213E+02  5.942600392E+02  8.060103105E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.913703115E-03  1.004580935E+02  5.942600094E+02  6.402004703E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  3.185038963E-03  1.133301075E+01  5.942599826E+02  8.152315703E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  2.953830939E-03  2.658531298E+01  5.942599825E+02  7.869054507E-01 
