nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  6.394685257E-03 -1.981700042E+02  5.942600407E+02  8.980133408E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  2.658498052E-03 -5.735935002E+01  5.942600001E+02  9.630855837E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.843656366E-03  9.232730325E+01  5.942599915E+02  7.007204373E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  4.705475440E-03 -1.964014630E+02  5.942600129E+02  9.693061893E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.832237668E-03  9.337790661E+01  5.942600004E+02  6.980719241E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  2.564422885E-03 -1.219186243E+02  5.942599829E+02  1.051334154E+00 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.769251582E-03 -1.940141289E+02  5.942600235E+02  1.014010447E+00 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  2.598375356E-03 -1.194236702E+02  5.942600138E+02  1.048504571E+00 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  2.296041405E-03  1.726870568E+00  5.942600001E+02  8.674232603E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  3.306163365E-03 -1.910182880E+02  5.942600184E+02  1.043529477E+00 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  2.104316466E-03  4.936895320E+01  5.942600178E+02  7.822348249E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  2.627541187E-03 -1.158777772E+02  5.942599828E+02  1.043936431E+00 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  2.625747301E-03 -5.065868483E+01  5.942599824E+02  9.527285826E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.988319409E-03 -1.872350767E+02  5.942599965E+02  1.065470621E+00 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.786521248E-03  9.743790713E+01  5.942600185E+02  6.877984820E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  2.099688112E-03  5.182453206E+01  5.942600178E+02  7.776747339E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  2.277823184E-03  6.040974453E+00  5.942599824E+02  8.600620733E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.572555143E-03 -1.824666785E+02  5.942600100E+02  1.084036499E+00 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.923198532E-03  1.001619197E+02  5.942600195E+02  6.728548069E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  2.587563632E-03 -4.258613622E+01  5.942600001E+02  9.402885445E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  2.040157285E-03  1.024202786E+02  5.942599850E+02  6.601673681E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  2.089982563E-03  5.682478814E+01  5.942600001E+02  7.683401698E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  2.253900211E-03  1.216070812E+01  5.942600001E+02  8.494329401E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.452357299E-03 -1.698972187E+02  5.942600067E+02  1.084489478E+00 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.780228142E-03 -9.688277446E+01  5.942600180E+02  1.019410347E+00 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.556522250E-03 -3.687836307E+01  5.942600178E+02  9.312020305E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  2.086628350E-03  5.855932164E+01  5.942600001E+02  7.650995944E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  2.085343455E-03  5.928043452E+01  5.942599823E+02  7.637458462E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  2.242272517E-03  1.507590211E+01  5.942600001E+02  8.443716887E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  3.306450671E-03  1.059524028E+02  5.942600169E+02  5.968852837E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  2.233692689E-03  1.750537564E+01  5.942600001E+02  8.400723240E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.696147161E-03  1.069908758E+02  5.942600273E+02  5.776054222E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.513166728E-03 -2.914879509E+01  5.942600001E+02  9.188850572E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.794507681E-03 -8.536028274E+01  5.942600002E+02  1.003529141E+00 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.545854471E-03  1.079777496E+02  5.942600131E+02  5.327046922E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  2.280968033E-03 -1.509609748E+02  5.942600196E+02  1.084548228E+00 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  2.074194831E-03  6.492622139E+01  5.942600178E+02  7.530852501E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  2.214423581E-03  2.340252365E+01  5.942600001E+02  8.296236400E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  5.167354286E-03  1.086733066E+02  5.942600162E+02  4.877404931E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  2.070132092E-03  6.713280373E+01  5.942600178E+02  7.489028581E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.806398524E-03 -7.721769636E+01  5.942599914E+02  9.922667173E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.236912468E-02 -2.054753521E+02  5.942601019E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  5.460518194E-03  1.091819840E+02  5.942600190E+02  4.440845451E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.230490447E-02 -2.054703368E+02  5.942600753E+02  5.853397535E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  8.371653376E-03 -2.047123916E+02  5.942600385E+02  7.804565538E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  5.396546317E-03  1.095443050E+02  5.942600213E+02  4.028712667E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  6.578991655E-03 -2.034613679E+02  5.942600596E+02  8.981052071E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  2.200064074E-03  2.807238589E+01  5.942600001E+02  8.212705792E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  2.059838060E-03  7.091336304E+01  5.942600178E+02  7.417403499E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.448299899E-03 -1.740241630E+01  5.942600178E+02  8.996293046E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  5.000930731E-03  1.098116541E+02  5.942600410E+02  3.632858299E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.801451807E-03 -2.016740881E+02  5.942600314E+02  9.720481862E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.443891133E-03 -1.660802438E+01  5.942600123E+02  8.983271044E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.441835466E-03 -1.620314366E+01  5.942599846E+02  8.976494978E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  4.516231956E-03  1.100029295E+02  5.942600428E+02  3.215040758E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.783380039E-03 -6.838714563E+01  5.942600002E+02  9.793730094E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.775530199E-03 -1.992487844E+02  5.942600416E+02  1.018895931E+00 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  3.118421069E-03  1.101425123E+02  5.942600461E+02  2.332688945E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  2.191294369E-03  3.111818987E+01  5.942599912E+02  8.158207127E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  2.052149322E-03  7.329906396E+01  5.942600001E+02  7.372065935E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.965361011E-03  1.101646869E+02  5.942600326E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  3.277476650E-03 -1.962096529E+02  5.942600363E+02  1.049419462E+00 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.653899988E-03 -1.261132695E+02  5.942599962E+02  1.056532223E+00 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.690690469E-03 -1.236229674E+02  5.942600050E+02  1.053726164E+00 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.958169205E-03 -1.923588226E+02  5.942599966E+02  1.071555940E+00 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.756974735E-03 -5.995672497E+01  5.942599825E+02  9.670069753E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  2.180058773E-03  3.538945193E+01  5.942600001E+02  8.080321383E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.721284769E-03 -1.200764246E+02  5.942599916E+02  1.049214750E+00 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.559947071E-03 -1.875203051E+02  5.942600278E+02  1.089829166E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  2.032430127E-03  7.772072410E+01  5.942600178E+02  7.288440760E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  2.026093559E-03  7.902405496E+01  5.942600134E+02  7.263934400E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  2.172305274E-03  3.839990952E+01  5.942599823E+02  8.025338911E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.384950157E-03 -5.095138033E+00  5.942600001E+02  8.790308441E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  2.018938134E-03  8.003034934E+01  5.942600089E+02  7.244894252E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.720150649E-03 -5.296838275E+01  5.942600002E+02  9.562670031E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  2.168455754E-03  3.986963881E+01  5.942600089E+02  7.998115539E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.465463796E-03 -1.746291913E+02  5.942600245E+02  1.089991632E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.355431352E-03  9.979621243E-01  5.942599824E+02  8.686780567E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.987105920E-03  8.440652516E+01  5.942600178E+02  7.162327867E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.887411231E-03 -1.004112257E+02  5.942600003E+02  1.024137914E+00 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.677865283E-03 -4.467137129E+01  5.942600001E+02  9.435528514E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  2.154575323E-03  4.554714835E+01  5.942600001E+02  7.893039502E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.335095371E-03  5.477857906E+00  5.942600001E+02  8.610458281E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.944956101E-03  8.846044798E+01  5.942600090E+02  7.084414226E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.643523115E-03 -3.880830000E+01  5.942600001E+02  9.342586299E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.332940671E-03 -1.554092262E+02  5.942600020E+02  1.089634207E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.932498057E-03  8.964000936E+01  5.942599825E+02  7.061824781E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  2.143427644E-03  5.028106328E+01  5.942600001E+02  7.805299364E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.230525040E-02 -2.101609811E+02  5.942601028E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.902956798E-03 -8.847648971E+01  5.942600003E+02  1.007853607E+00 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.224880935E-02 -2.101534964E+02  5.942600766E+02  5.809242801E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  8.490614054E-03 -2.093944949E+02  5.942600575E+02  7.775298837E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.308398105E-03  1.182452991E+01  5.942599824E+02  8.500318407E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.896793327E-03  9.225067930E+01  5.942600003E+02  7.008911715E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.779074409E-03 -2.081384126E+02  5.942600430E+02  8.968880231E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  2.138280375E-03  5.280537965E+01  5.942600178E+02  7.758325484E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.922119739E-03 -2.063397445E+02  5.942600322E+02  9.733957970E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.595011353E-03 -3.078421537E+01  5.942600001E+02  9.215218314E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  2.295608003E-03  1.481009853E+01  5.942600089E+02  8.448526231E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.798344664E-03 -2.038855929E+02  5.942600421E+02  1.022546045E+00 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.915766654E-03 -8.014979082E+01  5.942600002E+02  9.964488086E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.860396430E-03  9.488230227E+01  5.942600092E+02  6.955596229E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  3.255383284E-03 -2.008141223E+02  5.942600188E+02  1.054252218E+00 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.849468709E-03  9.594476008E+01  5.942600093E+02  6.928273177E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  2.286163467E-03  1.729804628E+01  5.942600001E+02  8.404514198E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  2.127498518E-03  5.793970985E+01  5.942600001E+02  7.662220943E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.927586480E-03 -1.969051637E+02  5.942599967E+02  1.076677305E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.745965838E-03 -1.299094646E+02  5.942599874E+02  1.061111267E+00 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  2.123677927E-03  5.976296013E+01  5.942600133E+02  7.628069493E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.890646059E-03 -7.111615865E+01  5.942600002E+02  9.833606320E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.544946172E-03 -1.919811915E+02  5.942600279E+02  1.094720084E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.785555479E-03 -1.274306973E+02  5.942600183E+02  1.058340316E+00 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  2.122195711E-03  6.052116925E+01  5.942600089E+02  7.613789696E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.805177558E-03  1.001295191E+02  5.942600008E+02  6.820223610E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.817671748E-03 -1.238948289E+02  5.942599917E+02  1.053898469E+00 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  2.264772179E-03  2.340521417E+01  5.942600001E+02  8.296333933E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.522560371E-03 -1.860463335E+01  5.942599868E+02  9.016177892E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.517950646E-03 -1.783299929E+01  5.942600134E+02  9.003569500E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.515799744E-03 -1.743975937E+01  5.942599890E+02  8.997004636E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.965199094E-03  1.028894868E+02  5.942600196E+02  6.663203968E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.861467967E-03 -6.236164277E+01  5.942600179E+02  9.706143003E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.477987593E-03 -1.788091584E+02  5.942600246E+02  1.094664225E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  2.248848771E-03  2.823657991E+01  5.942600178E+02  8.209876029E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  2.109588750E-03  6.633753112E+01  5.942600178E+02  7.503634887E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  2.104263618E-03  1.052030486E+02  5.942600206E+02  6.528317030E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  2.104906415E-03  6.862944552E+01  5.942600001E+02  7.460048688E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.820588801E-03 -5.510593770E+01  5.942600002E+02  9.595253071E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  2.239182616E-03  3.136338689E+01  5.942599912E+02  8.153910819E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.476605294E-03  1.087441554E+02  5.942600082E+02  5.873767423E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.998410916E-03 -1.036252520E+02  5.942600003E+02  1.028367856E+00 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.452488815E-03 -5.955311160E+00  5.942600001E+02  8.804931795E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.904600865E-03  1.097964974E+02  5.942599922E+02  5.671767100E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.222849669E-02 -2.142528548E+02  5.942601036E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.385985630E-03 -1.593694706E+02  5.942599843E+02  1.094008749E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.217929886E-02 -2.142432763E+02  5.942600779E+02  5.759299721E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  2.093339500E-03  7.251008061E+01  5.942600001E+02  7.386285658E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  2.226762602E-03  3.574504901E+01  5.942600178E+02  8.073939673E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  8.609381793E-03 -2.134858384E+02  5.942600410E+02  7.737358789E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.774317402E-03 -4.660918883E+01  5.942600002E+02  9.465760096E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.991119597E-03 -2.122297539E+02  5.942600441E+02  8.944620317E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.750424988E-03  1.107553747E+02  5.942600045E+02  5.220324002E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  5.066993767E-03 -2.104278670E+02  5.942600331E+02  9.733999626E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  2.084666583E-03  7.498230593E+01  5.942600178E+02  7.339146629E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  2.218112047E-03  3.886868993E+01  5.942600089E+02  8.016839113E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.419781134E-03  3.071911208E-01  5.942600001E+02  8.698693925E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.838762480E-03 -2.079547898E+02  5.942600426E+02  1.024985798E+00 
