nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.580104339E-03  3.481206654E+01  5.942600002E+02  7.718559687E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.263098967E-03  7.063787886E+01  5.942600178E+02  7.015093373E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.455538880E-03 -1.843032071E+02  5.942600140E+02  1.028210017E+00 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  4.013415859E-03 -6.212427423E+01  5.942600004E+02  9.383271723E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  2.045273063E-03  8.839311661E+01  5.942599825E+02  6.661727752E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  9.064736625E-03 -1.951462969E+02  5.942601105E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.408748513E-03  5.396660996E+01  5.942599824E+02  7.346522286E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  9.067398304E-03 -1.951396915E+02  5.942600797E+02  4.100737380E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  2.150601699E-03  1.060217532E+02  5.942600023E+02  6.107702316E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  9.346031920E-03 -1.946753020E+02  5.942600492E+02  5.904473453E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  4.221447618E-03 -8.003012340E+01  5.942600005E+02  9.637828007E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  9.284119539E-03 -1.938820941E+02  5.942600397E+02  6.969941734E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.654019384E-03 -3.799884718E+01  5.942600003E+02  9.009323777E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.998133512E-03  1.536609167E+00  5.942600179E+02  8.333629907E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.560224101E-03  3.831501230E+01  5.942599913E+02  7.651527417E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  8.370944430E-03 -1.927434729E+02  5.942600307E+02  7.827369760E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  4.269732860E-03 -9.714745539E+01  5.942600183E+02  9.857606701E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.848839069E-03 -1.573424357E+02  5.942600030E+02  1.049094255E+00 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.742824703E-03  2.150971073E+01  5.942600179E+02  7.969569332E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.460407421E-03  1.083131141E+02  5.942600034E+02  5.934862182E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  2.235732563E-03  7.459135853E+01  5.942600178E+02  6.936007663E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.869177219E-03 -1.910941997E+02  5.942600393E+02  8.600238098E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.550267558E-03  4.002086887E+01  5.942600179E+02  7.618392397E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.980160672E-03  9.247160771E+01  5.942600180E+02  6.579257251E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.948947718E-03 -5.349796075E+01  5.942600004E+02  9.254366977E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.632688307E-03 -1.723997982E+02  5.942600094E+02  1.035818054E+00 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.752406637E-03 -1.340618719E+02  5.942600100E+02  1.026578603E+00 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  5.054908369E-03 -1.889038867E+02  5.942600300E+02  9.289950054E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.380963307E-03  5.930151276E+01  5.942600178E+02  7.241244391E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.825924093E-03 -1.321080469E+02  5.942600099E+02  1.024550515E+00 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.958346942E-03  9.381665643E+01  5.942600180E+02  6.552187152E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  2.215219676E-03  7.725504505E+01  5.942599824E+02  6.882658593E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.437406874E-03 -1.857826778E+02  5.942600038E+02  9.837421307E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  4.206965022E-03 -7.036540779E+01  5.942599916E+02  9.504409598E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  4.255930024E-03 -1.095622319E+02  5.942600184E+02  1.000307417E+00 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.888709505E-03 -1.292687864E+02  5.942600010E+02  1.021394607E+00 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  4.341960099E-03 -8.898995985E+01  5.942600094E+02  9.755767372E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  3.222950769E-03 -1.055657391E+01  5.942600180E+02  8.546310915E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  2.369457974E-03  6.149162723E+01  5.942599957E+02  7.198018865E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.931635438E-03  8.775131313E+00  5.942600002E+02  8.203251257E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.706132914E-03  2.689455660E+01  5.942600002E+02  7.868781208E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  4.031719072E-03  1.114691767E+02  5.942599906E+02  5.261585656E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.531428246E-03 -1.816274494E+02  5.942600146E+02  1.020382926E+00 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  8.806106804E-03 -1.914312441E+02  5.942601095E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.885665897E-03 -4.736095856E+01  5.942600004E+02  9.157815219E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.364480277E-03  6.240202422E+01  5.942600001E+02  7.179904462E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  8.811615159E-03 -1.914266703E+02  5.942600796E+02  3.969528938E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  9.351831604E-03 -1.909861659E+02  5.942600673E+02  5.753073217E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.562022077E-03  1.124769034E+02  5.942600277E+02  5.035773911E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.907494001E-03  9.675098761E+01  5.942600181E+02  6.487876259E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.516280989E-03  4.620548534E+01  5.942600002E+02  7.498224708E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  9.360941609E-03 -1.902299226E+02  5.942600582E+02  6.800652625E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.902906690E-03  1.189016045E+01  5.942599869E+02  8.147177175E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.684142374E-03  3.020263104E+01  5.942599913E+02  7.806937701E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.491895036E-03 -2.428779319E+01  5.942600136E+02  8.782139485E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  8.562314347E-03 -1.891464897E+02  5.942600496E+02  7.650882985E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  5.060463658E-03  1.132812149E+02  5.942600126E+02  4.643107401E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.486290053E-03 -2.381254461E+01  5.942600130E+02  8.774274082E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  4.145459709E-03 -6.230525107E+01  5.942600004E+02  9.384479513E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.483546152E-03 -2.356931053E+01  5.942599937E+02  8.770131508E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  2.167704003E-03  8.217921640E+01  5.942600179E+02  6.784820994E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  7.157158118E-03 -1.875797572E+02  5.942600583E+02  8.425376122E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.865488667E-03  9.915627456E+01  5.942600005E+02  6.435147052E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  4.345808238E-03 -8.002570747E+01  5.942600005E+02  9.634210028E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  3.150945966E-03 -3.881569835E+00  5.942599826E+02  8.429442127E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.878015968E-03 -1.555720180E+02  5.942600031E+02  1.045364133E+00 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.881100876E-03  1.448789791E+01  5.942600179E+02  8.099387655E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  5.155016001E-03  1.138402243E+02  5.942599969E+02  4.305620916E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  2.155493303E-03  8.338262354E+01  5.942600002E+02  6.761038711E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.370479979E-03 -1.854881182E+02  5.942600491E+02  9.131241986E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.862864510E-03  1.001080018E+02  5.942599829E+02  6.405915453E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.686768067E-03 -1.700035814E+02  5.942599921E+02  1.029503449E+00 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  4.378386611E-03 -9.688312677E+01  5.942600006E+02  9.847901780E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  4.997627728E-03  1.142731317E+02  5.942599985E+02  4.005831817E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  2.143280089E-03  8.429855006E+01  5.942600090E+02  6.742900956E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  3.782526788E-03 -3.828792967E+01  5.942600181E+02  9.014008707E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  3.814413727E-03 -1.329632790E+02  5.942600056E+02  1.024018256E+00 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.485302849E-03  5.152226420E+01  5.942600179E+02  7.394628248E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.657649538E-03 -1.824926628E+02  5.942600226E+02  9.712251475E-01 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  2.328233803E-03  6.855075727E+01  5.942600001E+02  7.057305741E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.654812410E-03  3.481324354E+01  5.942600179E+02  7.718803336E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  4.673444429E-03  1.146050179E+02  5.942600177E+02  3.731364978E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  3.891044661E-03 -1.310176609E+02  5.942599922E+02  1.022024346E+00 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  4.229626510E-03  1.148616200E+02  5.942600367E+02  3.456594912E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  3.098062328E-03  1.294402446E+00  5.942600180E+02  8.338397644E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  8.530124534E-03 -1.872378748E+02  5.942601085E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  4.082097219E-03 -5.369727567E+01  5.942600004E+02  9.256597563E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.628115771E-03 -1.785599851E+02  5.942600153E+02  1.011416279E+00 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.729977014E-03  1.150592638E+02  5.942600205E+02  3.118259971E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  3.957165844E-03 -1.281887183E+02  5.942600099E+02  1.018911392E+00 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  8.539090181E-03 -1.872356106E+02  5.942600616E+02  3.829737054E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  4.349176484E-03 -1.089893023E+02  5.942600007E+02  9.987106558E-01 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.470965535E-03  5.419115695E+01  5.942600002E+02  7.342392171E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.964997401E-03  1.151851343E+02  5.942600233E+02  2.340452047E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  9.349964267E-03 -1.868205408E+02  5.942600676E+02  5.590983267E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  2.312822499E-03  7.109432689E+01  5.942600001E+02  7.006288863E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  4.336561037E-03 -7.040720231E+01  5.942600182E+02  9.502515505E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.890898680E-03  1.151998743E+02  5.942600276E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  4.457556766E-03 -8.878019472E+01  5.942599829E+02  9.747814344E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.633097098E-03  3.835435972E+01  5.942600002E+02  7.651043147E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.827361098E-03  2.139354067E+01  5.942600002E+02  7.972070726E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  9.428210730E-03 -1.861030493E+02  5.942600589E+02  6.619240403E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.854730045E-03  1.043719240E+02  5.942599834E+02  6.274112716E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  8.746862879E-03 -1.850795670E+02  5.942600506E+02  7.461380147E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  2.077956435E-03  8.909387009E+01  5.942600179E+02  6.648207729E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.622223635E-03  4.007846742E+01  5.942600179E+02  7.617549566E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.447316382E-03 -1.835995914E+02  5.942600420E+02  8.236280885E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  4.017951441E-03 -4.756758708E+01  5.942600181E+02  9.160563296E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.333724439E-03 -1.083020999E+01  5.942600180E+02  8.551529003E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.903620349E-03 -1.534754379E+02  5.942600032E+02  1.041115986E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.710827567E-03 -1.816140526E+02  5.942600151E+02  8.956340715E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.200384122E-03  1.069367274E+02  5.942599846E+02  6.084308551E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.282521645E-03  7.507230306E+01  5.942600001E+02  6.926738930E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  3.026681676E-03  8.581456162E+00  5.942600179E+02  8.207171595E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.751318792E-03 -1.672395377E+02  5.942599926E+02  1.022280827E+00 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.440180219E-03  5.955952876E+01  5.942599824E+02  7.236446142E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.276769516E-03 -6.237461546E+01  5.942600005E+02  9.383735627E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.918822955E-03 -1.787491691E+02  5.942600416E+02  9.570362409E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.787703565E-03  2.682235794E+01  5.942599825E+02  7.870442732E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.467481717E-03 -7.986762778E+01  5.942600005E+02  9.627990079E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.613709643E-03 -2.454819172E+01  5.942599848E+02  8.786874366E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.871104828E-03 -1.316042511E+02  5.942599880E+02  1.021069453E+00 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.482904942E-03 -9.644303664E+01  5.942599829E+02  9.835267763E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.607963876E-03 -2.407927400E+01  5.942599848E+02  8.779132317E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.605128407E-03 -2.383912484E+01  5.942600103E+02  8.775049938E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  8.236054110E-03 -1.825668445E+02  5.942600719E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  2.009336835E-03  9.319203664E+01  5.942599914E+02  6.565368889E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.995962988E-03  1.170702278E+01  5.942600091E+02  8.150924751E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  8.249187540E-03 -1.825672266E+02  5.942600968E+02  3.680750017E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.950986381E-03 -1.296662460E+02  5.942600122E+02  1.019112970E+00 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.530620874E-03  1.092441979E+02  5.942600035E+02  5.907571077E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.427310719E-03  6.178308509E+01  5.942600002E+02  7.192560893E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.259842757E-03  7.776455484E+01  5.942600001E+02  6.872854488E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.749289786E-03 -1.750633058E+02  5.942600338E+02  1.001063284E+00 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  9.340573453E-03 -1.821786440E+02  5.942600679E+02  5.417434621E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.585117230E-03  4.630967828E+01  5.942600179E+02  7.496474535E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.257351703E-03 -4.132772428E+00  5.942599826E+02  8.434345367E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.421709310E-03  6.270742703E+01  5.942600090E+02  7.174168121E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.986096125E-03  9.455781521E+01  5.942600003E+02  6.537896893E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.763895731E-03  3.014929402E+01  5.942600002E+02  7.808250159E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  9.486167917E-03 -1.815012486E+02  5.942600597E+02  6.424770915E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  4.020672187E-03 -1.268463721E+02  5.942599833E+02  1.016041597E+00 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.912501102E-03 -3.850139839E+01  5.942600004E+02  9.017372276E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.972588723E-03  1.431439775E+01  5.942600002E+02  8.102962866E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  8.925151886E-03 -1.805411942E+02  5.942600517E+02  7.257836673E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.437488820E-03 -1.082069586E+02  5.942600007E+02  9.967807577E-01 
