nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.189424570E-03  9.309898484E+01  5.942600173E+02  2.693264336E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  7.183017045E-03 -1.546105123E+02  5.942600402E+02  6.942354753E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.516552496E-03  9.319485441E+01  5.942600018E+02  1.985546312E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  1.688976537E-03  6.875666119E+01  5.942599913E+02  6.083873672E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  3.256268767E-03 -5.513055072E+01  5.942600003E+02  8.542731230E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  2.897737596E-03 -1.068144744E+02  5.942600142E+02  9.236558750E-01 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  5.931234772E-03 -1.533073496E+02  5.942600328E+02  7.646901389E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.094064432E-03  2.564622457E+01  5.942599913E+02  7.024753652E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.450767665E-03  9.320655229E+01  5.942600226E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.258999139E-03  1.100941503E+01  5.942599957E+02  7.326965191E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  2.953356151E-03 -1.052484528E+02  5.942599853E+02  9.218829398E-01 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.178915242E-03 -1.380952462E+02  5.942600258E+02  9.290686438E-01 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  3.362338769E-03 -7.021990646E+01  5.942600093E+02  8.770753798E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.007334700E-03 -3.656586397E+01  5.942600003E+02  8.230333056E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.412043704E-03 -1.515728437E+02  5.942600253E+02  8.277100430E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  3.295045732E-03 -8.691809673E+01  5.942600182E+02  8.996159697E-01 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  1.827845595E-03  5.622055499E+01  5.942600001E+02  6.361216987E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.003040142E-03 -1.029722754E+02  5.942599919E+02  9.190353483E-01 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.480873248E-03  8.474802790E+01  5.942599832E+02  5.665543386E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.242707948E-03  1.309212844E+01  5.942600002E+02  7.284373124E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  1.944976711E-03  4.265317689E+01  5.942600001E+02  6.659456654E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.030231595E-03 -1.491102827E+02  5.942600007E+02  8.782599957E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  2.705817407E-03 -1.801587831E+01  5.942600024E+02  7.893677309E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  2.701475862E-03 -1.762646029E+01  5.942599903E+02  7.886496016E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  2.699360112E-03 -1.742714894E+01  5.942599925E+02  7.882716218E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  2.446693501E-03 -1.621961194E+00  5.942600002E+02  7.578357696E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.072344477E-03  2.933770428E+01  5.942600001E+02  6.946362073E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  1.816680794E-03  5.824898862E+01  5.942600178E+02  6.316092088E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.207818623E-03 -1.457643573E+02  5.942600127E+02  9.131249608E-01 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.208969192E-03 -4.865807014E+01  5.942600003E+02  8.435173963E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  1.639539553E-03  7.258722265E+01  5.942599824E+02  6.000100588E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  7.610843124E-03 -1.537072596E+02  5.942600921E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  1.934469157E-03  4.479079144E+01  5.942599824E+02  6.613001630E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  7.614499245E-03 -1.537028085E+02  5.942600652E+02  3.434793437E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  1.804290480E-03  8.681064300E+01  5.942600020E+02  5.483876564E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  7.999787492E-03 -1.533613616E+02  5.942600378E+02  5.051142221E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  3.365573070E-03 -6.300611849E+01  5.942600004E+02  8.661386442E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  8.007987850E-03 -1.527668689E+02  5.942600304E+02  6.009388019E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  2.928805022E-03 -2.929130784E+01  5.942600003E+02  8.101757318E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.407243066E-03  2.515137793E+00  5.942600179E+02  7.497405683E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.056327477E-03  3.216095607E+01  5.942599913E+02  6.886340328E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  7.338402054E-03 -1.519103380E+02  5.942600234E+02  6.785081228E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  3.391635836E-03 -7.669518142E+01  5.942600182E+02  8.856014536E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.231785628E-03 -1.245343210E+02  5.942600027E+02  9.406353210E-01 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.202834777E-03  1.860829470E+01  5.942600179E+02  7.171333223E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.110865354E-03  8.865293707E+01  5.942600031E+02  5.315704626E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  1.794302596E-03  6.144017116E+01  5.942600178E+02  6.245324707E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.169994734E-03 -1.506701924E+02  5.942600339E+02  7.490555113E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.048292787E-03  3.353629322E+01  5.942600178E+02  6.856665596E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.586827891E-03  7.588171811E+01  5.942600179E+02  5.926371919E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.160322804E-03 -4.173872012E+01  5.942600003E+02  8.320384884E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.226398109E-03 -1.363471655E+02  5.942600085E+02  9.235567616E-01 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  2.946345759E-03 -1.060864075E+02  5.942600098E+02  9.216152927E-01 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  4.678454106E-03 -1.490110136E+02  5.942600265E+02  8.134687501E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  1.911905891E-03  4.909497600E+01  5.942600178E+02  6.518711934E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.004278757E-03 -1.045301366E+02  5.942600097E+02  9.198779501E-01 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.569169381E-03  7.696826850E+01  5.942600179E+02  5.902174845E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  1.777534983E-03  6.359045943E+01  5.942599824E+02  6.197598888E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.222551073E-03 -1.466488076E+02  5.942600016E+02  8.669885889E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  3.358766069E-03 -5.526535251E+01  5.942599915E+02  8.542887609E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  3.369082521E-03 -8.659550531E+01  5.942600183E+02  8.984226033E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.056543021E-03 -1.022663379E+02  5.942600008E+02  9.170736251E-01 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  3.454158114E-03 -7.017011618E+01  5.942600093E+02  8.765733173E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  2.586684621E-03 -7.225457136E+00  5.942600179E+02  7.687864902E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  1.902562688E-03  5.086183407E+01  5.942599957E+02  6.480001688E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.353979870E-03  8.342576391E+00  5.942600002E+02  7.380714664E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.173353388E-03  2.294710118E+01  5.942600001E+02  7.081084754E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  3.501164077E-03  9.115889455E+01  5.942599895E+02  4.676080513E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.294843596E-03 -1.434775536E+02  5.942600133E+02  9.050932188E-01 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  7.371509280E-03 -1.505350618E+02  5.942600913E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.111181341E-03 -3.681227783E+01  5.942600003E+02  8.234280799E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  1.898511772E-03  5.159655997E+01  5.942600001E+02  6.463778088E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  7.377722112E-03 -1.505323097E+02  5.942600650E+02  3.313908826E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  7.987773802E-03 -1.502098815E+02  5.942600557E+02  4.908475256E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  3.970149578E-03  9.195779770E+01  5.942600264E+02  4.461508383E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.529278073E-03  7.933906574E+01  5.942600180E+02  5.844212685E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.020861160E-03  3.852282672E+01  5.942600001E+02  6.749049202E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  8.056568640E-03 -1.496447615E+02  5.942600487E+02  5.848644277E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.330969817E-03  1.085011117E+01  5.942599869E+02  7.330534663E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.155679064E-03  2.561253733E+01  5.942599913E+02  7.025714121E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  2.800684211E-03 -1.827456384E+01  5.942600135E+02  7.898837925E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  7.486733520E-03 -1.488337455E+02  5.942600420E+02  6.616462978E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  4.359177778E-03  9.258791371E+01  5.942600108E+02  4.100927768E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  2.796255628E-03 -1.789274515E+01  5.942600130E+02  7.891813817E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  3.312627400E-03 -4.880267139E+01  5.942600004E+02  8.436149689E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  2.794080232E-03 -1.769718536E+01  5.942599936E+02  7.888111351E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  1.738706289E-03  6.756712273E+01  5.942600178E+02  6.110103146E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  6.408917818E-03 -1.476595571E+02  5.942600527E+02  7.321724553E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.496369400E-03  8.128230870E+01  5.942600004E+02  5.796676981E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  3.462167204E-03 -6.299327110E+01  5.942600004E+02  8.657860317E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  2.529224363E-03 -1.854872867E+00  5.942599825E+02  7.583320755E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.251366103E-03 -1.230219992E+02  5.942600028E+02  9.370932135E-01 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.313479746E-03  1.294252637E+01  5.942600179E+02  7.287752076E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  4.405530320E-03  9.302367423E+01  5.942599947E+02  3.795409953E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  1.728728170E-03  6.853895284E+01  5.942600001E+02  6.088838454E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  4.963568532E-03 -1.460783623E+02  5.942600454E+02  7.977874652E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.497742350E-03  8.205057719E+01  5.942599828E+02  5.769449997E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.283591144E-03 -1.343027751E+02  5.942599912E+02  9.172092301E-01 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  3.474833182E-03 -7.646269053E+01  5.942600005E+02  8.846845804E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  4.250060023E-03  9.336193574E+01  5.942599960E+02  3.525325285E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  1.718774615E-03  6.927888718E+01  5.942600090E+02  6.072628893E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  3.030622348E-03 -2.953019129E+01  5.942600180E+02  8.106027929E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  2.990840897E-03 -1.051463132E+02  5.942600054E+02  9.192277381E-01 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  1.995829537E-03  4.281166863E+01  5.942600178E+02  6.656252150E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.448599872E-03 -1.438103858E+02  5.942600204E+02  8.541847148E-01 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  1.868978935E-03  5.655927087E+01  5.942600001E+02  6.353997691E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.132071519E-03  2.932915004E+01  5.942600179E+02  6.946784144E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  3.964836226E-03  9.362236079E+01  5.942600148E+02  3.277625593E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  3.051171162E-03 -1.035990047E+02  5.942599920E+02  9.175287248E-01 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  3.586822107E-03  9.382397614E+01  5.942600336E+02  3.027765700E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  2.486992298E-03  2.309391940E+00  5.942600179E+02  7.501883325E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  7.117506432E-03 -1.469858418E+02  5.942600904E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  3.265185815E-03 -4.190123607E+01  5.942600003E+02  8.322349233E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.403787991E-03 -1.408381032E+02  5.942600139E+02  8.957762799E-01 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.159743572E-03  9.397892872E+01  5.942600170E+02  2.715901739E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  3.106193526E-03 -1.013463253E+02  5.942600097E+02  9.147655676E-01 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  7.126805888E-03 -1.469850058E+02  5.942600471E+02  3.185798984E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  3.439339132E-03 -8.610444992E+01  5.942600006E+02  8.969289543E-01 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  1.984227721E-03  4.496457973E+01  5.942600001E+02  6.609466850E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.532083723E-03  9.407601062E+01  5.942600193E+02  2.008024849E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  7.967943550E-03 -1.466826660E+02  5.942600560E+02  4.756341196E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  1.856406649E-03  5.861269586E+01  5.942600001E+02  6.308314872E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  3.459907514E-03 -5.529458690E+01  5.942600181E+02  8.541003547E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.471578436E-03  9.408750970E+01  5.942600225E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  3.543130919E-03 -6.998690356E+01  5.942599827E+02  8.758217326E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.114595253E-03  3.218341091E+01  5.942600001E+02  6.886106542E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.270381886E-03  1.850426749E+01  5.942600002E+02  7.173790362E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  8.096072804E-03 -1.461485706E+02  5.942600493E+02  5.676914636E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.507582142E-03  8.549290629E+01  5.942599832E+02  5.646580188E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  7.628445826E-03 -1.453868828E+02  5.942600429E+02  6.435899502E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  1.665527713E-03  7.315274886E+01  5.942600179E+02  5.988014983E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.105831508E-03  3.357364246E+01  5.942600178E+02  6.856108121E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  6.646986187E-03 -1.442831441E+02  5.942600361E+02  7.139832002E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  3.215568732E-03 -3.698230432E+01  5.942600180E+02  8.236750813E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  2.674949223E-03 -7.456040434E+00  5.942600179E+02  7.692726139E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.268255513E-03 -1.212400223E+02  5.942600029E+02  9.330552573E-01 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.263603394E-03 -1.427896021E+02  5.942600112E+02  7.805983702E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  1.846805564E-03  8.755573705E+01  5.942599843E+02  5.462491835E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  1.831666099E-03  6.182449665E+01  5.942600001E+02  6.237115589E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.429868184E-03  8.175757405E+00  5.942600179E+02  7.384441994E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.352341583E-03 -1.319421528E+02  5.942599916E+02  9.099089946E-01 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  1.959267182E-03  4.929651688E+01  5.942599824E+02  6.514563368E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  3.415472018E-03 -4.885718559E+01  5.942600004E+02  8.435367098E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.706059610E-03 -1.405912561E+02  5.942600392E+02  8.396344307E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.238552508E-03  2.287868184E+01  5.942599824E+02  7.082787263E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  3.556346712E-03 -6.285629518E+01  5.942600004E+02  8.651987625E-01 
