nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4268 -1.215014354E-02 -1.649999954E-03  5.864141612E-02  3.149017335E-03 -1.262673231E+02  5.942599981E+02  8.985864107E-01 
      4269  2.717980810E-03 -1.649999950E-03  5.865789415E-02  1.646294707E-03  4.502008248E+01  5.942599823E+02  7.060452422E-01 
      4270 -1.204255323E-02 -1.650000043E-03  5.866294255E-02  2.824735505E-03 -1.236965370E+02  5.942600301E+02  9.198582049E-01 
      4271 -6.554342866E-03 -1.649999948E-03  5.867083667E-02  1.887673390E-03 -2.578872404E+01  5.942599824E+02  8.414249911E-01 
      4272  2.935228353E-03 -1.650000041E-03  5.867103872E-02  1.644312390E-03  4.621094588E+01  5.942600133E+02  7.036248481E-01 
      4273  3.029349097E-03 -1.649999975E-03  5.867668232E-02  1.643557682E-03  4.670440486E+01  5.942599912E+02  7.026197701E-01 
      4274 -1.191328992E-02 -1.650000001E-03  5.868877149E-02  2.362025966E-03 -1.203511501E+02  5.942600088E+02  9.399812576E-01 
      4275 -6.178804903E-03 -1.649999958E-03  5.870163141E-02  1.872370538E-03 -2.172648251E+01  5.942599823E+02  8.341744425E-01 
      4276  3.829478318E-03 -1.650000000E-03  5.872434634E-02  1.636594113E-03  5.083897954E+01  5.942600000E+02  6.941503366E-01 
      4277 -1.155971063E-02 -1.649999991E-03  5.872637143E-02  2.099300952E-03 -1.119334229E+02  5.942600060E+02  9.446283922E-01 
      4278 -5.689787737E-03 -1.649999948E-03  5.874192213E-02  1.851701060E-03 -1.647759488E+01  5.942599823E+02  8.248074312E-01 
      4279  4.143766144E-03 -1.650000007E-03  5.874288983E-02  1.634143889E-03  5.240818747E+01  5.942600000E+02  6.909297370E-01 
      4280  4.710720040E-03 -1.650000001E-03  5.877605107E-02  1.627657457E-03  5.519519374E+01  5.942600000E+02  6.852153003E-01 
      4281 -1.098955636E-02 -1.649999961E-03  5.878650861E-02  1.697556360E-03 -9.855173791E+01  5.942599839E+02  9.513512237E-01 
      4282  5.062241757E-03 -1.649999997E-03  5.879630935E-02  1.622951498E-03  5.689758996E+01  5.942600000E+02  6.817160618E-01 
      4283 -4.876414251E-03 -1.649999988E-03  5.880892420E-02  1.819789557E-03 -8.435412782E+00  5.942599956E+02  8.100980940E-01 
      4284 -4.805124115E-03 -1.649999985E-03  5.881480777E-02  1.816960016E-03 -7.728160613E+00  5.942599945E+02  8.088044667E-01 
      4285 -4.766055276E-03 -1.650000013E-03  5.881803660E-02  1.815628556E-03 -7.367057957E+00  5.942600045E+02  8.081320956E-01 
      4286  5.728671005E-03 -1.650000023E-03  5.883441464E-02  1.610699642E-03  6.004318774E+01  5.942600089E+02  6.752857368E-01 
      4287  5.940249657E-03 -1.650000049E-03  5.884653336E-02  1.606395763E-03  6.104676482E+01  5.942600178E+02  6.732474281E-01 
      4288  6.110115793E-03 -1.649999981E-03  5.885610495E-02  1.601473361E-03  6.182102494E+01  5.942599912E+02  6.716666392E-01 
      4289 -1.018706071E-02 -1.650000010E-03  5.887105033E-02  1.839182164E-03 -8.188270399E+01  5.942600049E+02  9.309349235E-01 
      4290 -1.009128434E-02 -1.650000023E-03  5.888109133E-02  1.855309373E-03 -7.991386767E+01  5.942600092E+02  9.285266918E-01 
      4291 -3.917513025E-03 -1.649999952E-03  5.888842684E-02  1.786525271E-03  3.633460861E-01  5.942599823E+02  7.937327687E-01 
      4292  6.791981723E-03 -1.650000060E-03  5.889436698E-02  1.581268121E-03  6.493632379E+01  5.942600178E+02  6.653286700E-01 
      4293 -9.935463633E-03 -1.650000022E-03  5.889739228E-02  1.876404685E-03 -7.714280790E+01  5.942600092E+02  9.243911481E-01 
      4294 -3.407147382E-03 -1.649999999E-03  5.893089627E-02  1.771004229E-03  4.723334532E+00  5.942600000E+02  7.855247889E-01 
      4295  7.463667344E-03 -1.650000052E-03  5.893162664E-02  1.552802030E-03  6.791083281E+01  5.942600178E+02  6.591677378E-01 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.544897306E-03  6.872146485E+01  5.942599913E+02  6.574945273E-01 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  1.760410886E-03  7.831834411E+00  5.942600000E+02  7.796622077E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.521082380E-03  7.052199963E+01  5.942600179E+02  6.535770150E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  1.971492298E-03 -6.430588083E+01  5.942599825E+02  9.052036691E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.494242199E-03  7.252463100E+01  5.942600091E+02  6.492208701E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.485120028E-03  7.334048785E+01  5.942600092E+02  6.470177183E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  1.746374736E-03  1.225958875E+01  5.942600000E+02  7.711784490E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.085965420E-02 -1.400912759E+02  5.942600785E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.076555371E-02 -1.401025714E+02  5.942600574E+02  5.208083002E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  1.986129015E-03 -5.651477025E+01  5.942600001E+02  8.928963862E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  6.911481668E-03 -1.395685826E+02  5.942600425E+02  6.916632329E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  1.739232188E-03  1.445905284E+01  5.942600089E+02  7.669666725E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.449589500E-03  7.637066316E+01  5.942600183E+02  6.388054767E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  5.212925784E-03 -1.386679290E+02  5.942600318E+02  7.901468549E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  1.733939230E-03  1.629298084E+01  5.942600177E+02  7.633941842E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  4.045742967E-03 -1.373704859E+02  5.942600069E+02  8.477716505E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  1.997977977E-03 -5.067044785E+01  5.942600090E+02  8.836459659E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.549869788E-03  7.847161786E+01  5.942600191E+02  6.262674285E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.443392977E-03 -1.356530554E+02  5.942600196E+02  8.840489893E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.633405812E-03  8.017424232E+01  5.942599844E+02  6.158725303E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  3.090037688E-03 -1.334697637E+02  5.942600335E+02  9.098903453E-01 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  1.722377344E-03  2.058235879E+01  5.942600000E+02  7.550336408E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  1.989413726E-03 -4.431625789E+01  5.942600178E+02  8.731099530E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  2.779459347E-03 -1.307608341E+02  5.942600124E+02  9.309484604E-01 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.627211802E-03  8.294382155E+01  5.942599889E+02  5.599626409E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  2.924704778E-03  8.373923143E+01  5.942600168E+02  5.433658805E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.334431162E-03 -1.272588617E+02  5.942600088E+02  9.505689234E-01 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  1.713706286E-03  2.398743357E+01  5.942600177E+02  7.483484692E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  1.979135930E-03 -3.864906008E+01  5.942599912E+02  8.636821738E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  1.708270850E-03  2.626637784E+01  5.942599912E+02  7.438723197E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  3.639567845E-03  8.457384601E+01  5.942599932E+02  5.022329134E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  2.094097557E-03 -1.183529838E+02  5.942600236E+02  9.544164185E-01 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  1.962062786E-03 -3.392479348E+01  5.942600001E+02  8.555048664E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.219691159E-03  8.517190459E+01  5.942600049E+02  4.596494912E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  1.701308302E-03  2.946892926E+01  5.942600177E+02  7.374759013E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  4.573108110E-03  8.560583731E+01  5.942600340E+02  4.169969511E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  1.696648451E-03  3.164199456E+01  5.942599912E+02  7.331292442E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  1.941158441E-03 -2.794706211E+01  5.942600001E+02  8.451922793E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  1.694327192E-03  3.270277215E+01  5.942599912E+02  7.309799735E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  4.645351204E-03  8.591020335E+01  5.942600007E+02  3.753217056E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  1.731010068E-03 -1.043563303E+02  5.942600016E+02  9.598180833E-01 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  4.404408563E-03  8.612897959E+01  5.942600204E+02  3.341075542E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  1.923487576E-03 -2.370545595E+01  5.942600001E+02  8.376610619E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.054434595E-03  8.628234035E+01  5.942600045E+02  2.905538357E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  2.743984853E-03  8.639384178E+01  5.942600250E+02  2.038932514E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  1.685654348E-03  3.692129945E+01  5.942599823E+02  7.224466303E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.595605857E-03  8.641432180E+01  5.942600283E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  1.899458061E-03 -1.815642603E+01  5.942599824E+02  8.278078356E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  1.678934710E-03  4.038353055E+01  5.942600000E+02  7.154424000E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  1.900360845E-03 -8.674162296E+01  5.942600049E+02  9.381304081E-01 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  1.919101511E-03 -8.472969370E+01  5.942600048E+02  9.356563472E-01 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.675732840E-03  4.227850511E+01  5.942599912E+02  7.115961299E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  1.940938391E-03 -8.189240838E+01  5.942599826E+02  9.314776803E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  1.862768744E-03 -9.676124934E+00  5.942599956E+02  8.123592539E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  1.859724842E-03 -8.977687539E+00  5.942599912E+02  8.110868527E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  1.858296758E-03 -8.621304567E+00  5.942600111E+02  8.104254500E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.668952491E-03  4.614381089E+01  5.942600089E+02  7.037215397E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.089854413E-02 -1.468794592E+02  5.942600976E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.666731552E-03  4.741771350E+01  5.942600133E+02  7.011240032E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.081222635E-02 -1.468871152E+02  5.942600765E+02  5.211512027E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.665886542E-03  4.794636931E+01  5.942600089E+02  7.000427303E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  7.000852189E-03 -1.463424471E+02  5.942600437E+02  6.945683619E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.311617936E-03 -1.454072637E+02  5.942600149E+02  7.958515922E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.043198863E-03 -6.825244303E+01  5.942600002E+02  9.113560392E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.057320749E-03 -1.440650511E+02  5.942600073E+02  8.559062158E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.401958371E-03 -1.422775354E+02  5.942600198E+02  8.935312204E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  1.825244040E-03 -5.094628137E-01  5.942599823E+02  7.953605714E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.658249810E-03  5.227215330E+01  5.942599823E+02  6.911433153E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.038946609E-03 -1.400110128E+02  5.942600158E+02  9.197600866E-01 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.056999093E-03 -5.998273112E+01  5.942600002E+02  8.984347958E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.655536720E-03  5.393160578E+01  5.942600177E+02  6.877204495E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  2.739822369E-03 -1.371808134E+02  5.942600124E+02  9.406925001E-01 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  1.807765158E-03  4.030705708E+00  5.942600178E+02  7.868320276E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.312006210E-03 -1.335415745E+02  5.942600088E+02  9.599062706E-01 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.068204000E-03 -5.387906805E+01  5.942600001E+02  8.888758758E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.648448640E-03  5.684385646E+01  5.942600000E+02  6.817184566E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  1.795812813E-03  7.294508270E+00  5.942600000E+02  7.806885754E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.643246964E-03  5.864353171E+01  5.942600000E+02  6.779997270E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.093029972E-03 -1.242123331E+02  5.942600059E+02  9.631027891E-01 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.057059191E-03 -4.725498819E+01  5.942600001E+02  8.779859697E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  1.780038440E-03  1.193722094E+01  5.942600000E+02  7.718048743E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.629771573E-03  6.197495012E+01  5.942600000E+02  6.711509039E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.625177635E-03  6.300961341E+01  5.942600045E+02  6.690371856E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  1.772136633E-03  1.420987389E+01  5.942599912E+02  7.674585249E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.044074289E-03 -4.123942417E+01  5.942599912E+02  8.680604453E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.619948068E-03  6.380906582E+01  5.942600178E+02  6.673944211E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  1.766287259E-03  1.610482694E+01  5.942600000E+02  7.637695999E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.766056370E-03 -1.097090243E+02  5.942600193E+02  9.674362807E-01 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.023966051E-03 -3.623574266E+01  5.942600001E+02  8.594545115E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.597887125E-03  6.711200807E+01  5.942600001E+02  6.606303658E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.753383206E-03  2.059442985E+01  5.942600177E+02  7.550223193E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.567473038E-03  7.023839463E+01  5.942600090E+02  6.541108197E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  1.999768800E-03 -3.001271530E+01  5.942600001E+02  8.487858208E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.558840839E-03  7.111024342E+01  5.942599913E+02  6.522988712E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.743723027E-03  2.415557862E+01  5.942600177E+02  7.480281228E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  1.964526346E-03 -9.125355477E+01  5.942600049E+02  9.446807020E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  1.979619252E-03 -2.560364686E+01  5.942600001E+02  8.409960552E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.533384134E-03  7.304730624E+01  5.942600179E+02  6.480489506E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  1.985849261E-03 -8.921488423E+01  5.942600048E+02  9.421702589E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.737725012E-03  2.651747588E+01  5.942599912E+02  7.433872389E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.008583201E-03 -8.633242594E+01  5.942600092E+02  9.379812252E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.090617607E-02 -1.529991861E+02  5.942600811E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.505668409E-03  7.513047166E+01  5.942600091E+02  6.434797696E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.082795944E-02 -1.530034055E+02  5.942600601E+02  5.200981497E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.094160046E-03 -1.524415209E+02  5.942600271E+02  6.958641915E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.497072469E-03  7.597737516E+01  5.942600180E+02  6.411457431E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.431413900E-03 -1.514784314E+02  5.942600157E+02  7.997754365E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.730048698E-03  2.983482396E+01  5.942599823E+02  7.367544295E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  1.951988804E-03 -1.976605949E+01  5.942600001E+02  8.306790042E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.089582739E-03 -1.501022964E+02  5.942600078E+02  8.623543799E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.373493608E-03 -1.482564002E+02  5.942600200E+02  9.015490787E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.724854115E-03  3.211592832E+01  5.942599912E+02  7.321866249E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.463071871E-03  7.918691040E+01  5.942600006E+02  6.322665860E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.722267343E-03  3.322970178E+01  5.942600177E+02  7.299265445E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  2.995756231E-03 -1.459212657E+02  5.942600159E+02  9.283264601E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.119173100E-03 -7.195742691E+01  5.942600179E+02  9.170526680E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.583735538E-03  8.137457264E+01  5.942600015E+02  6.187520770E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.705798416E-03 -1.429904228E+02  5.942600125E+02  9.492256073E-01 
