nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.088945258E-03 -1.275715180E+02  5.942600023E+02  9.494730317E-01 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  2.735080335E-03 -4.002193297E+01  5.942600002E+02  8.277097578E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  1.624465186E-03  6.717829084E+01  5.942600090E+02  6.098527708E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.204599306E-03 -7.551029011E-01  5.942600002E+02  7.543616681E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  2.744314442E-03 -1.031583634E+02  5.942600051E+02  9.212530225E-01 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  8.560975709E-03 -1.630537582E+02  5.942600945E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  8.556436218E-03 -1.630440156E+02  5.942600471E+02  3.921498820E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  1.711201473E-03  8.463723770E+01  5.942600019E+02  5.523689803E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.005030682E-03  1.880641114E+01  5.942600178E+02  7.148843006E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  7.916838125E-03 -1.626253244E+02  5.942600711E+02  5.616110626E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  2.424388724E-03 -1.686672027E+01  5.942599935E+02  7.855087785E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  7.596833797E-03 -1.619049923E+02  5.942600268E+02  6.644909106E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  2.420279311E-03 -1.644353448E+01  5.942600057E+02  7.847212002E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  2.418314501E-03 -1.622735720E+01  5.942600068E+02  7.843082070E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  2.690870809E-03 -3.515302676E+01  5.942600179E+02  8.190454368E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  6.459598420E-03 -1.608577202E+02  5.942600541E+02  7.444915532E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.048726719E-03 -1.415220270E+02  5.942599894E+02  9.417495535E-01 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  3.018413350E-03 -7.579049532E+01  5.942599827E+02  8.845603745E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.173194403E-03  3.233817120E+00  5.942600179E+02  7.465231239E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  1.858753594E-03  3.792319945E+01  5.942600178E+02  6.742795180E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  2.931977518E-03 -5.378495490E+01  5.942599826E+02  8.510022915E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  1.976499380E-03  8.644075674E+01  5.942600206E+02  5.364381558E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  4.972315826E-03 -1.593406109E+02  5.942600109E+02  8.129812321E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.582576062E-03  7.089018698E+01  5.942600001E+02  6.017043833E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  1.741624590E-03  5.512154438E+01  5.942599824E+02  6.365658003E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.536821784E-03 -1.573864012E+02  5.942600213E+02  8.686038873E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  1.982075736E-03  2.297563841E+01  5.942600178E+02  7.061954203E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.534160247E-03 -1.546157279E+02  5.942599978E+02  9.075295047E-01 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.060059191E-03 -6.918880265E+01  5.942600092E+02  8.750291419E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  1.733021581E-03  5.708164104E+01  5.942600178E+02  6.321997277E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.390558500E-03  8.894338255E+01  5.942599895E+02  4.713538106E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  2.621210611E-03 -2.802989374E+01  5.942600002E+02  8.062989042E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  1.968360889E-03  2.556394015E+01  5.942599913E+02  7.008059741E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  2.884615631E-03 -4.740756170E+01  5.942600180E+02  8.401982294E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.014425800E-03 -1.509399714E+02  5.942600286E+02  9.330834599E-01 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  1.840263212E-03  4.203500594E+01  5.942599824E+02  6.653669874E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.131121338E-03  8.855914120E+00  5.942600001E+02  7.352306703E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.535680640E-03  7.412873864E+01  5.942599825E+02  5.944422561E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.039722219E-03 -8.642863022E+01  5.942599827E+02  8.993018369E-01 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  3.858697005E-03  8.972716013E+01  5.942599998E+02  4.499891443E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  2.717235031E-03 -1.072079729E+02  5.942599831E+02  9.255431746E-01 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.118984189E-03 -1.273444872E+02  5.942600023E+02  9.481100313E-01 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.520362306E-03  7.517096501E+01  5.942600090E+02  5.921158560E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  8.392217882E-03 -1.617516627E+02  5.942600587E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  2.766152477E-03 -1.056118118E+02  5.942600162E+02  9.236747163E-01 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  1.831763089E-03  4.412557033E+01  5.942600001E+02  6.608156039E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  8.389013998E-03 -1.617426354E+02  5.942600650E+02  3.834284037E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.325693277E-03 -6.303283364E+00  5.942599825E+02  7.652466863E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.112624184E-03  1.131171560E+01  5.942600090E+02  7.303003666E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  1.715027615E-03  6.020876808E+01  5.942599824E+02  6.252509618E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.319950679E-03  9.035560699E+01  5.942600286E+02  4.120361643E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  7.943881005E-03 -1.613388867E+02  5.942600538E+02  5.515118573E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  2.808858525E-03 -1.032969032E+02  5.942599962E+02  9.206838935E-01 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.051829983E-03 -6.195714639E+01  5.942600003E+02  8.637622099E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  7.694103715E-03 -1.606418551E+02  5.942600452E+02  6.531257807E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  1.950219210E-03  2.917570512E+01  5.942599824E+02  6.931212630E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  4.423904985E-03  9.078690941E+01  5.942600303E+02  3.794277744E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  6.648211629E-03 -1.596301983E+02  5.942600374E+02  7.328051491E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.098659345E-03  1.335900698E+01  5.942600001E+02  7.261021026E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  2.835488968E-03 -4.052600224E+01  5.942600003E+02  8.285616827E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.483855322E-03  7.744986323E+01  5.942600003E+02  5.865736944E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.071540321E-03 -1.409081079E+02  5.942600073E+02  9.389645745E-01 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  1.701518309E-03  6.229353217E+01  5.942600178E+02  6.206113067E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.206604912E-03 -1.581562528E+02  5.942600473E+02  8.020160514E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  4.303441404E-03  9.111720332E+01  5.942600140E+02  3.504442980E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  1.936964754E-03  3.190924319E+01  5.942599824E+02  6.872979949E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  3.723561417E-03 -1.562454326E+02  5.942600222E+02  8.597309927E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.029028477E-03  9.136828524E+01  5.942600329E+02  3.240289600E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.110229916E-03 -7.613740344E+01  5.942600004E+02  8.847081714E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.278572080E-03 -1.055678148E+00  5.942600002E+02  7.549849363E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  1.813609100E-03  4.834220849E+01  5.942600001E+02  6.515640066E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.452422052E-03  7.939819924E+01  5.942600004E+02  5.818339810E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  3.643578445E-03  9.156141926E+01  5.942600340E+02  2.978991941E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  1.930309022E-03  3.324143589E+01  5.942600001E+02  6.844180123E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.622139851E-03 -1.535344721E+02  5.942600161E+02  9.014009442E-01 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.211966027E-03  9.170983329E+01  5.942600175E+02  2.664854201E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  2.789766987E-03 -3.563816355E+01  5.942600180E+02  8.198973706E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  2.511163017E-03 -1.725783359E+01  5.942599913E+02  7.862776433E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  3.034655681E-03 -5.424790232E+01  5.942600092E+02  8.516452756E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.451382517E-03  8.017103468E+01  5.942600093E+02  5.791612832E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  2.506988088E-03 -1.684848378E+01  5.942600135E+02  7.855175655E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  2.504980666E-03 -1.663924710E+01  5.942599913E+02  7.851184703E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.494482978E-03  9.180351537E+01  5.942600197E+02  1.957635922E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  1.806268026E-03  5.003538798E+01  5.942599957E+02  6.478482696E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.423324983E-03  9.181533722E+01  5.942600227E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.064967375E-03  1.872980947E+01  5.942600001E+02  7.150667593E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.042566647E-03 -1.499218534E+02  5.942599935E+02  9.287848693E-01 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  1.803132334E-03  5.073941016E+01  5.942600089E+02  6.462914386E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  1.669532299E-03  6.614886710E+01  5.942599824E+02  6.120976849E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.244639691E-03  2.984181470E+00  5.942600179E+02  7.470518599E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.156670028E-03 -6.955003128E+01  5.942600004E+02  8.752895397E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  8.211384187E-03 -1.601002941E+02  5.942600759E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  1.660986183E-03  6.712225631E+01  5.942600045E+02  6.099600205E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  8.209566949E-03 -1.600921409E+02  5.942600650E+02  3.741465110E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.147339678E-03 -1.268657678E+02  5.942600024E+02  9.463279343E-01 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  2.775315380E-03 -1.071017254E+02  5.942600097E+02  9.245369925E-01 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  7.962586671E-03 -1.597029979E+02  5.942600365E+02  5.407396920E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.121766301E-03 -8.661319079E+01  5.942599828E+02  8.990094105E-01 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  1.652207868E-03  6.786516855E+01  5.942600090E+02  6.083259643E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  2.826289842E-03 -1.055198897E+02  5.942600118E+02  9.227024162E-01 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  2.986913558E-03 -4.783343633E+01  5.942600180E+02  8.408378310E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  7.781024726E-03 -1.590305178E+02  5.942600282E+02  6.409969926E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.449294531E-03  8.354004278E+01  5.942600009E+02  5.674289938E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  1.907512834E-03  3.811099032E+01  5.942600001E+02  6.738892316E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  2.716941922E-03 -2.846032075E+01  5.942600179E+02  8.070951305E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  6.828522328E-03 -1.580565021E+02  5.942600560E+02  7.202412201E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.039986876E-03  2.295614749E+01  5.942599824E+02  7.062577599E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  2.871117033E-03 -1.032241067E+02  5.942599874E+02  9.197658586E-01 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.098844828E-03 -1.400157405E+02  5.942600075E+02  9.355599022E-01 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  5.442953201E-03 -1.566345967E+02  5.942600306E+02  7.899766881E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.151826480E-03 -6.232615340E+01  5.942599826E+02  8.641266879E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  1.779638564E-03  5.558746820E+01  5.942600001E+02  6.355430926E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.199040388E-03  8.675925539E+00  5.942599824E+02  7.356222236E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  3.930675549E-03 -1.547724561E+02  5.942600409E+02  8.495950843E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  1.754466529E-03  8.559254869E+01  5.942600197E+02  5.495691663E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.025052366E-03  2.556936894E+01  5.942600001E+02  7.008164270E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.405877944E-03 -6.619938496E+00  5.942599825E+02  7.658952990E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.606708885E-03  7.163013087E+01  5.942600001E+02  6.000663362E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.731309702E-03 -1.521365793E+02  5.942600168E+02  8.941521456E-01 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  2.937592150E-03 -4.094043568E+01  5.942600003E+02  8.292448472E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  1.887010457E-03  4.228157921E+01  5.942600178E+02  6.648462868E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.179128966E-03  1.114774833E+01  5.942599913E+02  7.306613011E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  1.769831348E-03  5.757863916E+01  5.942600001E+02  6.311050529E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  3.200547790E-03 -7.633637404E+01  5.942599827E+02  8.845855275E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.041313932E-03  8.741157714E+01  5.942600030E+02  5.331733148E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.081908702E-03 -1.486016873E+02  5.942600294E+02  9.236833537E-01 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.164063785E-03  1.320899611E+01  5.942600179E+02  7.264354895E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  8.016509827E-03 -1.580835679E+02  5.942600576E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  1.877567146E-03  4.439188901E+01  5.942600090E+02  6.602503719E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.005221711E-03  2.921453655E+01  5.942600178E+02  6.930590318E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.137636361E-03 -5.459869529E+01  5.942600092E+02  8.520765232E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  8.016224751E-03 -1.580764286E+02  5.942600651E+02  3.642070927E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  2.890568234E-03 -3.604105083E+01  5.942600003E+02  8.205932363E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  7.973497959E-03 -1.577029388E+02  5.942600546E+02  5.291818298E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.557022063E-03  7.489040372E+01  5.942600090E+02  5.927542029E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.355447101E-03 -1.332012313E+00  5.942600002E+02  7.555628331E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.173766032E-03 -1.261344407E+02  5.942600025E+02  9.441223393E-01 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  7.857722847E-03 -1.570570886E+02  5.942600466E+02  6.279938694E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  2.600752341E-03 -1.760223877E+01  5.942599980E+02  7.869580257E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  1.749768981E-03  6.073194249E+01  5.942600001E+02  6.240963760E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  2.596508583E-03 -1.720482872E+01  5.942599897E+02  7.862217647E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  2.830541257E-03 -1.067898794E+02  5.942600009E+02  9.231886734E-01 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.252045637E-03 -6.977193781E+01  5.942600004E+02  8.752920850E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  2.594455245E-03 -1.700156311E+01  5.942600168E+02  7.858347709E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  6.999755389E-03 -1.561233197E+02  5.942600392E+02  7.067071822E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.540577079E-03  7.595319029E+01  5.942599825E+02  5.903817951E-01 
