nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  5.353140912E-03 -2.315414581E+01  5.942599829E+02  8.821614156E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  2.219223335E-03  1.019200505E+02  5.942599828E+02  6.476307803E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.603444405E-03  1.123735583E+02  5.942600026E+02  6.045864852E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  5.931375946E-03 -4.156704446E+01  5.942600417E+02  3.662474284E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  4.714254477E-03  1.209023262E+02  5.942599968E+02  4.228112719E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  4.273387741E-03  1.181465663E+01  5.942600182E+02  8.220733192E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  4.818484107E-03 -5.974279834E+00  5.942599829E+02  8.536057523E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  3.358044948E-03  5.111927986E+01  5.942599826E+02  7.480450786E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  6.882780215E-03 -4.155756555E+01  5.942600416E+02  4.649781970E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  2.458351039E-03  9.285150822E+01  5.942599826E+02  6.664936446E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  4.991474257E-03 -5.837993692E+01  5.942600012E+02  9.122294930E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  4.409797285E-03  1.212919227E+02  5.942599981E+02  3.996578417E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  3.866539954E-03 -5.621008176E+01  5.942600043E+02  8.833415705E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  3.143429593E-03  6.226556989E+01  5.942600136E+02  7.263970502E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  5.325150475E-03 -5.699956575E+01  5.942599922E+02  9.151346700E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  5.681587926E-03 -3.419418695E+01  5.942599830E+02  8.984513111E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  5.784629271E-03 -3.994478730E+01  5.942599831E+02  9.058435307E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.933548253E-03  7.280300497E+01  5.942599826E+02  7.056837940E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  4.028195492E-03  1.215987974E+02  5.942600348E+02  3.745790897E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  8.044471798E-03 -4.154411535E+01  5.942600592E+02  6.285142310E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  1.226951349E-02 -4.524179572E+01  5.942600520E+02  2.873539548E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  5.045321389E-03 -1.221864626E+01  5.942599829E+02  8.642425995E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  3.760305914E-03  3.288288352E+01  5.942600004E+02  7.829904430E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  9.578275462E-03 -4.916537025E+01  5.942600527E+02  5.877382752E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  2.170648617E-03  1.043457875E+02  5.942600095E+02  6.423063554E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  3.130219734E-03  6.324919677E+01  5.942600003E+02  7.244762883E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  5.799166224E-03 -4.830797637E+01  5.942600186E+02  9.140453900E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  3.572720215E-03  1.218291145E+02  5.942600188E+02  3.395936284E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  5.570711742E-03 -5.407149289E+01  5.942599833E+02  9.157328746E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  3.013868252E-03  1.148136584E+02  5.942599862E+02  5.853981987E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  5.834129415E-03 -4.354313200E+01  5.942600185E+02  9.097766799E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  5.741231979E-03 -5.127805315E+01  5.942600009E+02  9.156844104E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  4.427513891E-03 -5.710275702E+01  5.942600016E+02  9.024755806E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  4.483921003E-03  5.838380523E+00  5.942600005E+02  8.328415441E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  3.175932166E-03  1.219737985E+02  5.942600221E+02  2.591492218E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  3.974681006E-03  2.436646552E+01  5.942600004E+02  7.989815917E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  3.323157524E-03  5.391257142E+01  5.942599915E+02  7.426767802E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  2.180175725E-03  1.052991536E+02  5.942600008E+02  6.392177805E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  9.437491148E-03 -4.148977843E+01  5.942600590E+02  8.798773063E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  3.141770481E-03  1.219885909E+02  5.942600273E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  2.661891180E-03  8.541226993E+01  5.942600180E+02  6.810088998E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  4.724515910E-03 -1.226133458E+00  5.942600005E+02  8.454341007E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  3.514792800E-03  4.512859182E+01  5.942600003E+02  7.596031102E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  1.288468820E-03 -3.801834803E+01  5.942600589E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  5.460058771E-03 -2.380936343E+01  5.942600029E+02  8.829887449E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  4.493358352E-03 -5.175639041E+01  5.942600010E+02  8.339526631E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  1.322714413E-03 -3.802657555E+01  5.942600589E+02  2.071041511E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  4.901788444E-03 -5.551750890E+01  5.942599836E+02  9.062447502E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  1.114916616E-02 -4.133534147E+01  5.942600582E+02  1.342834558E-01 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  5.450865637E-03 -2.312901848E+01  5.942600007E+02  8.819512781E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  3.711539009E-03  3.648454105E+01  5.942599827E+02  7.761926023E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  2.638584617E-03  8.663737464E+01  5.942599914E+02  6.786530537E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  4.425622709E-03  8.912677694E+00  5.942599828E+02  8.273941915E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  5.445215379E-03 -2.277297868E+01  5.942600018E+02  8.813825945E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  3.947397267E-03 -3.802455381E+01  5.942600588E+02  3.225089897E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  2.357429141E-03  9.715789739E+01  5.942599827E+02  6.579776742E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  5.261202538E-03 -5.437603331E+01  5.942599922E+02  9.097141919E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.866157549E-03  7.699454407E+01  5.942599826E+02  6.975043559E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  3.923505176E-03  2.772976847E+01  5.942599827E+02  7.927734132E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  4.159120194E-03  1.857035677E+01  5.942599827E+02  8.097731720E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  4.101478011E-03 -5.133860520E+01  5.942599940E+02  8.560801713E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  4.502475024E-03 -3.800400979E+01  5.942600410E+02  3.696061119E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.618081966E-03  8.756746984E+01  5.942600180E+02  6.768630931E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  3.687539264E-03  3.824520107E+01  5.942600092E+02  7.728246854E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  5.828568142E-03 -3.880630094E+01  5.942599831E+02  9.034830831E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  5.191724692E-03 -3.799860437E+01  5.942600410E+02  4.298169810E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  5.745419289E-03 -3.338753072E+01  5.942600008E+02  8.967628837E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  4.925428571E-03 -6.027077955E+00  5.942600006E+02  8.537152151E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  5.532627576E-03 -5.174660235E+01  5.942599833E+02  9.108833432E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  5.801805179E-03 -4.665977077E+01  5.942599832E+02  9.105388139E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  2.321759863E-03  9.865213160E+01  5.942600093E+02  6.550412906E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  4.224812825E-03  1.180480060E+02  5.942599902E+02  5.271022197E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  5.723581942E-03 -4.930896209E+01  5.942600186E+02  9.115384494E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  4.379071369E-03  1.150506500E+01  5.942600005E+02  8.226938983E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  5.859830514E-03 -4.219569325E+01  5.942599831E+02  9.069407781E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  6.011607491E-03 -3.798536078E+01  5.942600586E+02  5.117047438E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  3.248805006E-03  5.953685118E+01  5.942599826E+02  7.317944885E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  5.147975302E-03 -1.215240892E+01  5.942600006E+02  8.641012245E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  2.234686449E-03  1.098419106E+02  5.942599837E+02  6.243926881E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  4.109559912E-03 -5.029617456E+01  5.942599973E+02  8.612857353E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  3.038417925E-03  6.976763112E+01  5.942600003E+02  7.117824359E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.816839684E-03  7.986610601E+01  5.942600003E+02  6.919119799E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  4.789942325E-03 -5.291560591E+01  5.942600191E+02  9.005447609E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.652576568E-03  1.191289220E+02  5.942600271E+02  5.063955499E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  6.998238218E-03 -3.797252022E+01  5.942600585E+02  6.342907631E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.200544777E-02 -4.100008491E+01  5.942600712E+02  2.437244676E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.119424781E-02 -4.449232179E+01  5.942600224E+02  5.091864636E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  3.440765222E-03  5.068764940E+01  5.942599826E+02  7.489649739E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  5.184970850E-03 -5.181575078E+01  5.942599834E+02  9.041812577E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  4.221468726E-03 -5.163772882E+01  5.942600194E+02  8.917118962E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  4.591025946E-03  5.557535771E+00  5.942599828E+02  8.333946449E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  3.854667665E-03  3.244374429E+01  5.942600181E+02  7.838821163E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  4.895351985E-03  1.200038345E+02  5.942600025E+02  4.758826906E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  8.182208361E-03 -3.793640363E+01  5.942600584E+02  8.253727557E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  5.544936371E-03 -2.343268884E+01  5.942600140E+02  8.821707870E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  3.217442961E-03  6.188401186E+01  5.942599914E+02  7.272569629E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  4.074221957E-03  2.393073323E+01  5.942600004E+02  7.998538779E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.256531911E-03  1.019070581E+02  5.942600005E+02  6.479118815E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  4.830964629E-03 -1.386643507E+00  5.942600006E+02  8.457478503E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  5.535892024E-03 -2.273233198E+01  5.942600173E+02  8.811138476E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.998057877E-03  7.248880607E+01  5.942599826E+02  7.064526327E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  5.530158799E-03 -2.236491411E+01  5.942599963E+02  8.805316497E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  5.483554879E-03 -4.943430326E+01  5.942600010E+02  9.060543061E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.211265061E-03 -3.518277345E+01  5.942600584E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  3.203495883E-03  6.286266678E+01  5.942599914E+02  7.253502067E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.645875967E-03  1.124761146E+02  5.942600204E+02  6.045742526E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.501981951E-03  9.272999465E+01  5.942600003E+02  6.669731619E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.864906758E-03  1.206342285E+02  5.942600130E+02  4.497829246E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  5.793366171E-03 -4.498706190E+01  5.942600186E+02  9.069303643E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.253192759E-03 -4.672016674E+01  5.942600223E+02  7.962032420E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  5.694876692E-03 -4.734574233E+01  5.942600009E+02  9.072962200E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.403771626E-03  5.347846567E+01  5.942599915E+02  7.436116265E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.251447079E-03 -3.519008650E+01  5.942600406E+02  2.454184606E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  5.862470707E-03 -3.763160873E+01  5.942600008E+02  9.010137745E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  9.793610351E-03 -3.785055320E+01  5.942600579E+02  1.172665653E-01 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  5.799934447E-03 -3.254521034E+01  5.942600008E+02  8.949714875E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.531187786E-03  8.601477103E+00  5.942600005E+02  8.280095939E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  3.465935100E-03 -3.517763151E+01  5.942600582E+02  4.057880155E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.601512872E-03  4.466224723E+01  5.942599827E+02  7.605756938E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  5.874956910E-03 -4.081849285E+01  5.942599831E+02  9.039921052E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.670076681E-03  1.211373444E+02  5.942600320E+02  4.261181783E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  3.986672579E-03 -3.514512711E+01  5.942600581E+02  4.621736723E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.738649067E-03 -4.637951741E+01  5.942599971E+02  8.243206145E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.803682645E-03  3.600750853E+01  5.942599915E+02  7.771627400E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  4.261022600E-03  1.816287882E+01  5.942600005E+02  8.105849259E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  2.207386457E-03  1.043420802E+02  5.942599874E+02  6.425717963E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  5.028353361E-03 -6.078206537E+00  5.942599829E+02  8.538106149E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  4.020725922E-03  2.727075771E+01  5.942600181E+02  7.936945117E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  5.086181491E-03 -4.947110945E+01  5.942599835E+02  8.988537932E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.372654248E-03  1.215344383E+02  5.942600156E+02  4.032917401E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  4.610334269E-03 -3.513244135E+01  5.942600758E+02  5.205465726E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.713536412E-03  8.519023867E+01  5.942600091E+02  6.816576468E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  4.001320234E-03  1.218475198E+02  5.942600169E+02  3.783254762E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  5.245435302E-03 -1.207626661E+01  5.942600184E+02  8.639260270E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  2.218054406E-03  1.052990376E+02  5.942600008E+02  6.394642931E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  3.056391115E-03  1.149253775E+02  5.942600039E+02  5.853915650E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.483115080E-03  1.117178885E+01  5.942600182E+02  8.233554057E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.778664259E-03  3.775106894E+01  5.942599915E+02  7.738320863E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  5.332250696E-03 -3.511422170E+01  5.942600403E+02  5.895010486E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.554222696E-03  1.220818669E+02  5.942600186E+02  3.430382858E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.688939383E-03  8.642214793E+01  5.942599959E+02  6.792959994E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.201069718E-03  1.222290918E+02  5.942600397E+02  2.621286542E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.609593215E-03 -4.547367166E+01  5.942600176E+02  8.340524462E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  5.422911592E-03 -4.717752386E+01  5.942600010E+02  9.011181826E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.926615393E-03  7.668911062E+01  5.942600003E+02  6.982795969E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.593761006E-03 -4.811666549E+01  5.942600191E+02  8.906225237E-01 
