nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  9.029975079E-03 -1.613639883E+02  5.942600322E+02  7.170133380E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.619743558E-03  6.369593571E+01  5.942599913E+02  7.281231021E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  5.018666318E-03 -8.890710931E+01  5.942600007E+02  9.819486373E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.683050602E-03  1.193944914E+02  5.942599998E+02  3.834468516E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  3.783925615E-03 -1.196351740E+01  5.942600004E+02  8.678729920E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.973799679E-03  1.085699753E+02  5.942600012E+02  6.324024061E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.612600385E-03  6.466848888E+01  5.942600179E+02  7.262142053E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  4.161532435E-03 -1.272082747E+02  5.942600148E+02  1.018952370E+00 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  4.243262453E-03  1.196687747E+02  5.942600188E+02  3.566922423E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.731446988E-03 -1.600060283E+02  5.942600416E+02  7.940943704E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.974510562E-03  3.541496579E+01  5.942600002E+02  7.825973018E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.742574336E-03  1.198797655E+02  5.942600204E+02  3.226248871E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  4.102374278E-03 -2.592117146E+01  5.942599982E+02  8.914109371E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  4.967016954E-03 -7.140561373E+01  5.942599829E+02  9.600348035E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  4.258335256E-03 -1.252574952E+02  5.942599991E+02  1.017182832E+00 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.418834753E-03  8.049980886E+01  5.942600002E+02  6.949738770E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  4.095852767E-03 -2.543898709E+01  5.942600004E+02  8.906315313E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  6.599159404E-03 -1.563946595E+02  5.942600845E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  4.092546083E-03 -2.519151498E+01  5.942600126E+02  8.902187231E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  3.061285847E-03  1.200132460E+02  5.942600234E+02  2.438039320E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  3.183120791E-03  2.136326346E+01  5.942600003E+02  8.087739176E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.841234839E-03 -1.579331106E+02  5.942600502E+02  8.694352801E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  4.738270484E-03 -5.517471184E+01  5.942600005E+02  9.372542629E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  4.427508088E-03 -3.996075050E+01  5.942600005E+02  9.140940593E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  6.650344668E-03 -1.564140813E+02  5.942600782E+02  2.828507428E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.997017552E-03  1.200281158E+02  5.942600457E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.396551615E-03 -1.515550051E+02  5.942600142E+02  9.817309944E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  9.414447244E-03 -1.561591323E+02  5.942600701E+02  4.427157384E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  4.346964118E-03 -1.224028684E+02  5.942600012E+02  1.014250652E+00 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  2.129085761E-03  9.672874189E+01  5.942600003E+02  6.630909577E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.764094438E-03  5.306632389E+01  5.942599825E+02  7.488116537E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  9.841672800E-03 -1.556890921E+02  5.942600820E+02  5.313174384E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.420800880E-03  8.052157996E+00  5.942600003E+02  8.328732083E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.351508671E-03  1.112052991E+02  5.942600025E+02  6.129085417E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  3.069040280E-03 -1.419816400E+02  5.942599865E+02  1.025253305E+00 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.975136818E-03 -1.549917195E+02  5.942600050E+02  9.350613646E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  4.991903157E-03 -9.570563638E+01  5.942600008E+02  9.887535667E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.946043683E-03  3.913389377E+01  5.942600091E+02  7.755796888E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  9.898722498E-03 -1.550671708E+02  5.942600582E+02  6.094865730E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  5.057907426E-03 -8.007263493E+01  5.942600007E+02  9.706720769E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  2.102303341E-03  9.816838093E+01  5.942600003E+02  6.602375268E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  4.874216191E-03 -1.060738642E+02  5.942600009E+02  9.991029282E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.692047157E-03 -5.064097473E+00  5.942600003E+02  8.559865757E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  9.323858965E-03 -1.541846481E+02  5.942600337E+02  6.858961881E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.931781615E-03  4.094430285E+01  5.942599914E+02  7.721090967E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.382755411E-03  1.128025259E+01  5.942600136E+02  8.271459000E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.744581027E-03  5.585151193E+01  5.942600002E+02  7.434375686E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.672641750E-03 -4.898298266E+01  5.942600005E+02  9.278632318E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  4.918470495E-03 -6.345643523E+01  5.942599829E+02  9.487570801E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.717991289E-03  1.136051800E+02  5.942600214E+02  5.945011091E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  3.132511335E-03  2.702679614E+01  5.942600003E+02  7.983105749E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  8.161217174E-03 -1.529876290E+02  5.942600435E+02  7.633181038E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.562189650E-03  7.111093583E+01  5.942600179E+02  7.135612917E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.355898920E-03  8.570366867E+01  5.942599913E+02  6.848078537E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  6.157541877E-03 -1.484182033E+02  5.942600649E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  4.184670084E-03 -1.244166756E+02  5.942599927E+02  1.013843692E+00 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  5.111330224E-03 -8.784416973E+01  5.942600007E+02  9.797160288E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  6.221011770E-03 -1.484421127E+02  5.942600596E+02  2.596246659E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  3.353574828E-03  1.397662964E+01  5.942600003E+02  8.222539243E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.347079316E-03 -1.511917673E+02  5.942600345E+02  8.406342842E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.340429267E-03  8.692978685E+01  5.942599958E+02  6.824252454E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  2.044309571E-03  1.013035952E+02  5.942599827E+02  6.534141052E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  9.382448000E-03 -1.482180257E+02  5.942600700E+02  4.149269124E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  4.285174229E-03 -1.224840693E+02  5.942600058E+02  1.012166086E+00 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.599790834E-03 -1.461923441E+02  5.942599976E+02  9.658075429E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.622742158E-03  2.985512935E-01  5.942599826E+02  8.466965838E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.325624561E-03  8.786073806E+01  5.942600002E+02  6.806132450E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.540323176E-03  7.379694686E+01  5.942600002E+02  7.082533292E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  9.848776776E-03 -1.477941407E+02  5.942600648E+02  4.998565903E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  3.101901277E-03  3.048270347E+01  5.942600091E+02  7.919373099E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.382620045E-03 -1.485382379E+02  5.942600246E+02  9.112382618E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  5.082521428E-03 -7.078683352E+01  5.942600095E+02  9.586947761E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  1.004248884E-02 -1.472506287E+02  5.942600415E+02  5.762501540E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  3.073033529E-03 -1.376611578E+02  5.942600221E+02  1.017169317E+00 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.378890325E-03 -1.196507599E+02  5.942600101E+02  1.009293321E+00 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.906535211E-03 -1.212107988E+01  5.942600004E+02  8.681924756E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.221961564E-03  1.168424920E+02  5.942600084E+02  5.292731794E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.998705536E-03  1.037505605E+02  5.942600094E+02  6.480860966E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.702621771E-03  6.144634999E+01  5.942600179E+02  7.325527667E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  9.618077725E-03 -1.464869298E+02  5.942600706E+02  6.518689168E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  4.867462110E-03 -5.487445624E+01  5.942600006E+02  9.365913597E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  4.233343685E-03 -2.599855957E+01  5.942599916E+02  8.915579467E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.882961567E-03  4.744940589E+01  5.942599825E+02  7.596453328E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  4.226564184E-03 -2.550985171E+01  5.942600087E+02  8.907703979E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  5.068881404E-03 -9.433180706E+01  5.942600185E+02  9.859437248E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.561118550E-03 -3.988452174E+01  5.942600005E+02  9.139132881E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  4.223090577E-03 -2.525880381E+01  5.942600004E+02  8.903524948E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.999852424E-03  1.047154205E+02  5.942600006E+02  6.450836018E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.604545339E-03 -1.454536894E+02  5.942600454E+02  7.294492098E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.741419256E-03  1.178992293E+02  5.942600277E+02  5.067852831E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  4.931590691E-03 -1.041801761E+02  5.942600186E+02  9.954020926E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  5.159183628E-03 -7.912685138E+01  5.942600184E+02  9.687159231E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  5.696783348E-03 -1.400029586E+02  5.942600984E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.684734860E-03  6.380648647E+01  5.942600046E+02  7.279618949E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.499243094E-03  7.794395357E+01  5.942600002E+02  7.000889187E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  3.060895937E-03  3.530066120E+01  5.942599825E+02  7.828513125E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  5.774606238E-03 -1.400312036E+02  5.942600586E+02  2.351380618E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  3.280063365E-03  2.118982116E+01  5.942600180E+02  8.091371553E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.896875294E-03 -1.439337631E+02  5.942600191E+02  8.083790649E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  5.140438558E-03  1.187403325E+02  5.942600036E+02  4.702752635E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  9.345545537E-03 -1.398365695E+02  5.942600876E+02  3.851397920E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.676851318E-03  6.478784174E+01  5.942600090E+02  7.260368430E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  2.243560634E-03  9.291595945E+01  5.942600002E+02  6.708074870E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  4.198948320E-03 -1.213352379E+02  5.942599972E+02  1.008281626E+00 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.528557748E-03  7.858775047E+00  5.942600003E+02  8.332705568E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  5.038931852E-03 -6.296518016E+01  5.942600006E+02  9.476882889E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  9.843450807E-03 -1.394561266E+02  5.942600475E+02  4.658771709E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.842497956E-03 -1.403623202E+02  5.942599989E+02  9.477154089E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  4.803161480E-03 -4.873137903E+01  5.942600183E+02  9.273254845E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  5.167859327E-03  1.193284081E+02  5.942600143E+02  4.392207524E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  4.302985469E-03 -1.194262742E+02  5.942600191E+02  1.006717279E+00 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.859842524E-03 -1.416127985E+02  5.942600444E+02  8.840149337E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.810420035E-03 -5.233430825E+00  5.942600004E+02  8.563362808E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  1.017671204E-02 -1.389889169E+02  5.942600602E+02  5.401693251E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  5.196570359E-03 -8.660905254E+01  5.942600008E+02  9.771886337E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.468629687E-03  8.077825518E+01  5.942600179E+02  6.945082919E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  3.075337419E-03 -1.329792979E+02  5.942600224E+02  1.008279728E+00 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.837933091E-03  5.306958228E+01  5.942600002E+02  7.488516797E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  3.030230899E-03  3.903436321E+01  5.942599914E+02  7.758077645E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.974112186E-03  1.197895826E+02  5.942599982E+02  4.116438048E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  9.910748068E-03 -1.383389822E+02  5.942600720E+02  6.147785781E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.488284360E-03  1.108731005E+01  5.942600003E+02  8.275440543E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  2.010923595E-03  1.091812383E+02  5.942600012E+02  6.310919909E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  4.402128517E-03 -1.166214188E+02  5.942599925E+02  1.003913100E+00 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.641527109E-03  1.201482895E+02  5.942600172E+02  3.860616890E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  9.058582968E-03 -1.374671621E+02  5.942600296E+02  6.923148507E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  3.014877076E-03  4.085225742E+01  5.942599825E+02  7.723240645E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  5.192080911E-03 -7.003623826E+01  5.942600095E+02  9.571209815E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  3.225998689E-03  2.686574391E+01  5.942600180E+02  7.986521256E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  5.223333896E-03 -1.312672138E+02  5.942600609E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  4.209621265E-03  1.204279437E+02  5.942600008E+02  3.597076888E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  5.317323712E-03 -1.312992426E+02  5.942600575E+02  2.096464276E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  2.162340508E-03  9.717811307E+01  5.942599826E+02  6.623252235E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.816652186E-03  5.586526853E+01  5.942600179E+02  7.434607542E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.714427561E-03  1.206425435E+02  5.942600201E+02  3.255871880E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  3.457306860E-03  1.378553833E+01  5.942600003E+02  8.226498953E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  5.137637655E-03 -9.276926190E+01  5.942600008E+02  9.828137517E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.485363944E-03 -1.362132466E+02  5.942600568E+02  7.724803318E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.737475771E-03  1.159624116E-01  5.942599827E+02  8.470745276E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  9.298547693E-03 -1.311319059E+02  5.942600519E+02  3.534808802E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  3.082372407E-03  1.207779502E+02  5.942600409E+02  2.465724181E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  4.992746337E-03 -5.447620523E+01  5.942600006E+02  9.357501130E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.980329650E-03 -1.020651132E+02  5.942600009E+02  9.913389916E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  3.023547991E-03  1.207927227E+02  5.942600279E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  9.821265420E-03 -1.307921486E+02  5.942600479E+02  4.294331705E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.400099147E-03  1.118173389E+02  5.942599848E+02  6.114514597E-01 
