nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  5.012584985E-03  4.594524494E+00  5.942599829E+02  8.022626896E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.366772250E-03  5.854606782E+01  5.942600004E+02  6.978112023E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.411856344E-03  2.219334684E+01  5.942600006E+02  7.693533233E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.176010676E-03  1.130596785E+02  5.942600200E+02  2.656688811E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.084207405E-02 -1.519846477E+01  5.942600466E+02  2.203546599E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  3.907864724E-03  3.915755560E+01  5.942599827E+02  7.362649167E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.489430771E-03  8.699834769E+01  5.942600093E+02  6.407789309E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.567187244E-03  1.748485351E+01  5.942600006E+02  7.784148194E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.296618286E-03  9.442178889E+01  5.942600096E+02  6.241965485E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.268293305E-02 -2.002641304E+01  5.942600085E+02  5.796476032E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.172587834E-03  1.130746733E+02  5.942600255E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  4.071773064E-03  3.348949220E+01  5.942600005E+02  7.473736020E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  4.091385110E-03 -1.900521380E+01  5.942600102E+02  8.109565631E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  5.017128191E-03 -1.612679305E+01  5.942600186E+02  8.235750096E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  3.155930797E-03  6.588837534E+01  5.942600181E+02  6.831040726E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  5.334508545E-03 -6.591719731E+00  5.942600007E+02  8.201988386E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  6.274884527E-03 -9.700227722E+00  5.942600598E+02  3.328718757E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  3.040501375E-03 -6.515181010E+00  5.942600679E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  3.897490672E-03  1.085768218E+02  5.942600246E+02  5.169367114E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  5.357034330E-03 -9.525046026E+00  5.942600008E+02  8.235702824E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  5.106345447E-03  2.147729400E+00  5.942599918E+02  8.065554654E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  4.847160160E-03  9.532320569E+00  5.942600006E+02  7.933243858E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  3.090229498E-03 -6.530772061E+00  5.942600476E+02  1.753284058E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.313267876E-03  9.535920321E+01  5.942599831E+02  6.210224424E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  4.782789378E-03 -1.690710291E+01  5.942600010E+02  8.200440587E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  4.694554270E-03  1.398317699E+01  5.942600183E+02  7.850083201E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.450105704E-03  8.835818175E+01  5.942600093E+02  6.380867341E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.688884062E-03 -6.570270914E+00  5.942600446E+02  2.687813298E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.500234600E-02 -1.734271237E+01  5.942600443E+02  2.881261161E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.720574421E-03  1.027215867E+02  5.942600026E+02  5.860373341E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  2.903990945E-03  7.427639633E+01  5.942599915E+02  6.664611831E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  7.528454394E-03 -1.014136273E+01  5.942600517E+02  3.144832523E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.814609183E-03 -6.640751547E+00  5.942600427E+02  3.151964591E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.481035596E-03 -1.891872694E+01  5.942600031E+02  7.974835726E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.190906618E-03  1.096050917E+02  5.942599904E+02  4.995688286E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  5.234054917E-03 -1.348817601E+01  5.942600008E+02  8.248290935E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.313056978E-03  6.090613872E+01  5.942600181E+02  6.931619557E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.682966901E-03  4.775077401E+01  5.942599827E+02  7.193915506E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  3.856304681E-03  4.155604268E+01  5.942600004E+02  7.316198547E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.653234357E-03  8.209420440E+01  5.942600004E+02  6.509685995E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.350914364E-03  2.470471012E+01  5.942599917E+02  7.645318485E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.548241487E-02 -1.731539267E+01  5.942600481E+02  2.997086372E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  4.064237565E-03 -6.776539488E+00  5.942600414E+02  3.431588083E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.596402955E-03 -1.912868045E+01  5.942600157E+02  7.686542928E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  4.544510120E-03 -1.722187419E+01  5.942599833E+02  8.161121774E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  3.090274347E-03  6.844502275E+01  5.942600181E+02  6.781205637E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.870602416E-03  7.550224936E+01  5.942600004E+02  6.640982064E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  5.251683357E-03 -1.299708280E+01  5.942600141E+02  8.245523855E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  5.060239703E-03  3.918373211E+00  5.942600007E+02  8.034285880E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  4.235658180E-03 -1.780583934E+01  5.942600189E+02  8.117202849E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  5.201519221E-03 -5.558583629E-01  5.942599830E+02  8.109342587E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.316442716E-03  1.104872178E+02  5.942600185E+02  4.749993334E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.511612848E-03 -6.985840952E+00  5.942600407E+02  3.582990297E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  5.256784054E-03 -1.272787365E+01  5.942600097E+02  8.243283008E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  5.300098584E-03 -4.360866079E+00  5.942600007E+02  8.168850348E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.321321379E-03  2.594616758E+01  5.942600005E+02  7.621264875E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.842972762E-03  7.644358482E+01  5.942599915E+02  6.622868966E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.629539011E-03  1.643397871E+01  5.942600006E+02  7.804435271E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.476278066E-03  2.108287801E+01  5.942600006E+02  7.715290587E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.644289908E-03  4.955873905E+01  5.942600004E+02  7.158746346E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.220794673E-03 -1.875115966E+01  5.942600347E+02  6.719344547E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  3.079431349E-03  1.050283722E+02  5.942600036E+02  5.681761326E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.545155593E-02 -1.703610465E+01  5.942600496E+02  3.464158287E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.212857333E-03 -7.281247833E+00  5.942600581E+02  3.630179272E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.268805891E-03  1.111406910E+02  5.942600110E+02  4.534427386E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.388669858E-03  9.133788009E+01  5.942600006E+02  6.314284575E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  4.901243308E-03  8.657929723E+00  5.942600006E+02  7.949433682E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  8.721200984E-03 -1.062483355E+01  5.942600611E+02  2.969228319E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  3.975649956E-03  3.787324868E+01  5.942599828E+02  7.389031379E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.627244933E-03  5.031708525E+01  5.942599960E+02  7.143910991E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  4.138800911E-03  3.223429201E+01  5.942600005E+02  7.499135477E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.071389123E-02 -1.314236815E+01  5.942600457E+02  2.365723968E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  4.753481677E-03  1.297216215E+01  5.942600006E+02  7.869072398E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.410583951E-02 -1.814887013E+01  5.942600113E+02  5.400481115E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  4.081421057E-03 -1.767375672E+01  5.942599838E+02  8.071545509E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  4.941964696E-03 -1.502568644E+01  5.942599832E+02  8.203627777E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  5.333098264E-03 -6.499677933E+00  5.942599830E+02  8.194843111E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.430337068E-03  5.735121900E+01  5.942600181E+02  7.004272071E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  4.111383300E-03  1.116676115E+02  5.942600121E+02  4.331160434E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.157722121E-03 -4.554200480E+00  5.942600499E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  6.170928111E-03 -7.690843404E+00  5.942600583E+02  3.582683456E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  5.334604848E-03 -9.112269698E+00  5.942600185E+02  8.221030087E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.400116927E-03  9.964938441E+01  5.942600014E+02  6.063888871E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  5.158088973E-03  1.369683195E+00  5.942600007E+02  8.077465208E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.207658963E-03 -4.570974120E+00  5.942600647E+02  1.851673956E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.215489776E-03  6.476816363E+01  5.942599827E+02  6.856347650E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  4.699445311E-03 -1.572824153E+01  5.942599833E+02  8.166967745E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  3.883098186E-03  1.120858971E+02  5.942600133E+02  4.124094884E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.770910266E-03 -4.612740342E+00  5.942600615E+02  2.814326999E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.473745821E-02 -1.528846199E+01  5.942600266E+02  2.787897450E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.534196159E-03  8.620476506E+01  5.942600182E+02  6.428175468E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  4.414999617E-03  2.349103066E+01  5.942600006E+02  7.669240539E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.607132802E-03  1.124143871E+02  5.942600323E+02  3.881692389E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  7.421161644E-03 -8.199576197E+00  5.942600414E+02  3.409013950E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.875754211E-03 -4.693856874E+00  5.942600417E+02  3.302602359E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.819261830E-03 -1.749386807E+01  5.942600040E+02  7.878659189E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  5.177288560E-03 -1.264218601E+01  5.942600097E+02  8.222556842E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.338780681E-03  9.374487843E+01  5.942600007E+02  6.260396599E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  3.922686056E-03  4.022957937E+01  5.942599828E+02  7.343601455E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.252217654E-03  1.126556035E+02  5.942599988E+02  3.510560086E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.748333491E-03  4.646338225E+01  5.942600004E+02  7.221068380E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.521473860E-02 -1.527971670E+01  5.942600439E+02  2.866474698E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  4.077531657E-03 -4.839595886E+00  5.942600402E+02  3.603616517E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.507238160E-03 -1.754567294E+01  5.942600001E+02  7.486091902E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  4.458293474E-03 -1.600530475E+01  5.942600010E+02  8.127581693E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.375426791E-03  5.967447191E+01  5.942600181E+02  6.958758183E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  2.958562778E-03  7.321873495E+01  5.942600092E+02  6.689398622E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.204823783E-03  1.128068320E+02  5.942600377E+02  2.688968334E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  4.688351583E-03  1.533705682E+01  5.942600006E+02  7.825242874E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  5.197544063E-03 -1.218508463E+01  5.942599898E+02  8.220804343E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.494380406E-03  8.755492075E+01  5.942600093E+02  6.401596067E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  4.385169141E-03  2.468102224E+01  5.942600094E+02  7.646268776E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  5.114378033E-03  3.028228938E+00  5.942600184E+02  8.048702854E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  4.952811017E-03  7.779974572E+00  5.942600007E+02  7.965491820E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  4.537374959E-03  1.991911072E+01  5.942600006E+02  7.738036499E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.355646844E-03  9.469479613E+01  5.942599920E+02  6.228413729E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  4.195041826E-03 -1.654415847E+01  5.942600013E+02  8.081820669E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.205152945E-03  1.128221983E+02  5.942600256E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  5.229710249E-03 -1.055429719E+00  5.942599830E+02  8.115387342E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  3.885708560E-03  1.081751869E+02  5.942600069E+02  5.196195306E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.472366229E-03 -5.074119357E+00  5.942600217E+02  3.773718915E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  5.203825950E-03 -1.193485921E+01  5.942599831E+02  8.219104248E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  5.306192160E-03 -4.456744298E+00  5.942600185E+02  8.166054552E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  3.148213237E-03  6.729755839E+01  5.942600004E+02  6.807351644E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  4.808767844E-03  1.193535513E+01  5.942600006E+02  7.888663810E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.701630134E-03  8.116710335E+01  5.942600004E+02  6.532494085E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.754766187E-03  1.021891875E+02  5.942599848E+02  5.878025415E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  2.923723113E-03  7.445849765E+01  5.942599827E+02  6.665639380E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.052710867E-02 -1.702112519E+01  5.942600196E+02  6.403032811E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  3.709410774E-03  4.820949238E+01  5.942599960E+02  7.187269672E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  4.203209363E-03  3.089462825E+01  5.942600005E+02  7.526102416E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  5.121633576E-03 -5.413014962E+00  5.942600391E+02  3.836941066E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.544832870E-02 -1.504698127E+01  5.942600325E+02  3.291463374E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  4.041215850E-03  3.648995356E+01  5.942600005E+02  7.417247567E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  8.556720357E-03 -8.813271074E+00  5.942600420E+02  3.207180769E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  4.164448270E-03  1.092084691E+02  5.942600080E+02  5.026830312E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  1.058585922E-02 -1.126762992E+01  5.942600270E+02  2.547012393E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  3.692294904E-03  4.894225577E+01  5.942600049E+02  7.173011307E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  2.895001059E-03  7.541272009E+01  5.942599915E+02  6.647396788E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.530157363E-02 -1.625844138E+01  5.942600313E+02  5.036548255E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  4.124507700E-03 -1.632136977E+01  5.942599929E+02  8.028253899E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  4.866459958E-03 -1.399512095E+01  5.942599832E+02  8.173243347E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  5.321292243E-03 -6.340813153E+00  5.942599831E+02  8.186203626E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.249677842E-03 -2.829878884E+00  5.942600318E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  6.033886172E-03 -5.873323304E+00  5.942600481E+02  3.803920874E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  5.304464194E-03 -8.676301955E+00  5.942600008E+02  8.205772654E-01 
