nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  1.702826336E-03  2.690261367E+00  5.942599824E+02  7.414648622E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.432681288E-03  6.309620692E+01  5.942600178E+02  6.123373887E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.070858265E-03 -7.063185740E+01  5.942600002E+02  8.731600758E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  1.934072176E-03 -3.034742972E+01  5.942600001E+02  8.049713336E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.556838147E-03  3.494781333E+01  5.942600000E+02  6.741421552E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  1.688086741E-03  5.930963742E+00  5.942600001E+02  7.349928878E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.401787723E-03  6.602986407E+01  5.942600090E+02  6.057765805E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  1.909686074E-03 -2.610912716E+01  5.942600001E+02  7.970944510E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  1.682376700E-03 -1.103481577E+02  5.942600016E+02  9.278170341E-01 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.392657877E-03  6.688346240E+01  5.942599824E+02  6.038746857E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.548555513E-03  3.837560663E+01  5.942600000E+02  6.667089853E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  9.785870475E-03 -1.494399781E+02  5.942600744E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.086362320E-03 -6.201051075E+01  5.942600002E+02  8.594013095E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  9.743022822E-03 -1.494352174E+02  5.942600579E+02  4.619432716E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  6.896497294E-03 -1.489366651E+02  5.942600443E+02  6.349408913E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  1.668692527E-03  1.052320978E+01  5.942599823E+02  7.256530051E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.367403960E-03  6.877225826E+01  5.942600002E+02  5.993946944E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  5.655160635E-03 -1.480836443E+02  5.942600337E+02  7.413272940E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.544705357E-03  4.020339469E+01  5.942600178E+02  6.627304337E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.141006831E-03 -1.468408176E+02  5.942600256E+02  8.110942757E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  1.875120358E-03 -2.030850291E+01  5.942600001E+02  7.862990469E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  1.659400648E-03  1.268345576E+01  5.942600089E+02  7.212613547E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.161073633E-03 -1.451268500E+02  5.942600372E+02  8.571614614E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.098560771E-03 -5.599553213E+01  5.942600002E+02  8.497648020E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.341684916E-03  7.067613418E+01  5.942600091E+02  5.948800107E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  2.673873469E-03 -1.429628773E+02  5.942600152E+02  8.871515115E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.336341776E-03  7.144400795E+01  5.942600092E+02  5.924813028E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  1.652517255E-03  1.448399420E+01  5.942600001E+02  7.175295503E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.536602659E-03  4.392131817E+01  5.942600000E+02  6.545928235E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.397307646E-03 -1.402091269E+02  5.942599941E+02  9.083366697E-01 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  1.958735086E-03 -9.193951403E+01  5.942599872E+02  9.043824997E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.533732265E-03  4.524157022E+01  5.942600133E+02  6.517012463E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.082681195E-03 -4.946899867E+01  5.942600001E+02  8.386940070E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.065107936E-03 -1.366988890E+02  5.942600262E+02  9.259715489E-01 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  1.985073937E-03 -9.014995431E+01  5.942600181E+02  9.021090807E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.532607915E-03  4.579064948E+01  5.942600089E+02  6.504925937E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.314652039E-03  7.446836282E+01  5.942600006E+02  5.829910577E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.009736806E-03 -8.759688250E+01  5.942599915E+02  8.983491840E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.636918394E-03  1.890391995E+01  5.942600001E+02  7.083574669E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  1.823105930E-03 -1.150223759E+01  5.942599868E+02  7.694239785E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  1.819797403E-03 -1.094433127E+01  5.942600134E+02  7.683550900E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  1.818248459E-03 -1.065995125E+01  5.942599890E+02  7.677984873E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.485540928E-03  7.645455401E+01  5.942600193E+02  5.680889631E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.063680307E-03 -4.314411324E+01  5.942600178E+02  8.279107774E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  1.921174393E-03 -1.272099599E+02  5.942600234E+02  9.284257444E-01 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.625266810E-03  2.240100400E+01  5.942600178E+02  7.010274636E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.523041819E-03  5.000278782E+01  5.942600178E+02  6.411720958E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.634872992E-03  7.811923614E+01  5.942600201E+02  5.552555966E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.519463137E-03  5.166268105E+01  5.942600000E+02  6.374854549E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.035161351E-03 -3.790088477E+01  5.942600001E+02  8.185195110E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.618190664E-03  2.466432054E+01  5.942599912E+02  6.962830987E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  2.861028647E-03  8.062225565E+01  5.942600068E+02  4.928521735E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.148739640E-03 -7.296106838E+01  5.942600002E+02  8.767406663E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  1.772554445E-03 -2.354560453E+00  5.942600001E+02  7.515131766E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.243606817E-03  8.136523318E+01  5.942599904E+02  4.735953502E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  9.715600067E-03 -1.523612881E+02  5.942600750E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  1.716208389E-03 -1.132053741E+02  5.942599840E+02  9.315125757E-01 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  9.678481477E-03 -1.523549651E+02  5.942600587E+02  4.574863022E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.510710378E-03  5.447302429E+01  5.942600000E+02  6.312504173E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.609059353E-03  2.783650879E+01  5.942600178E+02  6.895045397E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  6.991462313E-03 -1.518584663E+02  5.942600275E+02  6.312134190E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.002949186E-03 -3.176075668E+01  5.942600001E+02  8.075534746E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  5.835348149E-03 -1.510075288E+02  5.942600346E+02  7.384823096E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  3.889812873E-03  8.202470269E+01  5.942600019E+02  4.327956756E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.281514750E-03 -1.497657791E+02  5.942600263E+02  8.102449134E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.504170866E-03  5.626338240E+01  5.942600178E+02  6.272672124E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.602695995E-03  3.009786735E+01  5.942600089E+02  6.846648290E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  1.748887614E-03  2.175314306E+00  5.942600001E+02  7.425048243E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.213579029E-03 -1.480412301E+02  5.942600377E+02  8.586091484E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.260645269E-03  8.247915322E+01  5.942600217E+02  3.944352402E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.166094436E-03 -6.407017924E+01  5.942599825E+02  8.626955263E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.599521718E-03  3.120176368E+01  5.942600000E+02  6.822687913E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  1.976217681E-03 -2.742161546E+01  5.942599824E+02  7.995227791E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.670581556E-03 -1.458658938E+02  5.942600331E+02  8.900548132E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.358976135E-03  8.281379099E+01  5.942600147E+02  3.585047118E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.374376961E-03 -1.430869935E+02  5.942600119E+02  9.117515571E-01 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  1.732511915E-03  5.528658588E+00  5.942600178E+02  7.358176086E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.206026520E-03  8.305503180E+01  5.942600339E+02  3.253356348E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.487652235E-03  5.958091308E+01  5.942600089E+02  6.199286037E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  3.847547015E-03  8.323585585E+01  5.942600352E+02  2.935999486E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.179536349E-03 -5.794250652E+01  5.942600002E+02  8.529746269E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.482507864E-03  6.053445897E+01  5.942599868E+02  6.178315162E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.049227414E-03 -1.395063613E+02  5.942600086E+02  9.293155238E-01 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.433775364E-03  8.336665218E+01  5.942600187E+02  2.591190662E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.476797443E-03  6.126953762E+01  5.942600001E+02  6.162077039E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.443570251E-03  8.346012752E+01  5.942600386E+02  1.855803062E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.023386687E-03 -9.439678084E+01  5.942599917E+02  9.077450777E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.588162731E-03  3.542891953E+01  5.942599823E+02  6.731002085E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  1.937877379E-03 -2.142316916E+01  5.942600001E+02  7.884012963E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.337495152E-03  8.347462757E+01  5.942600236E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.051879053E-03 -9.262125989E+01  5.942599849E+02  9.055059286E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  1.710955962E-03  1.027527157E+01  5.942599824E+02  7.261714582E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.077779081E-03 -9.008357537E+01  5.942599915E+02  9.018144058E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.162657614E-03 -5.129023310E+01  5.942600179E+02  8.417777638E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  1.925459282E-03 -1.298421084E+02  5.942600235E+02  9.316890927E-01 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  1.700769565E-03  1.248182486E+01  5.942599912E+02  7.216890659E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.450747621E-03  6.454618382E+01  5.942600001E+02  6.089888360E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.578882229E-03  3.896969434E+01  5.942600178E+02  6.654092636E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  1.693211323E-03  1.432087936E+01  5.942599823E+02  7.178790043E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.574591032E-03  4.084246929E+01  5.942599912E+02  6.613253603E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.142127595E-03 -4.475243400E+01  5.942599913E+02  8.307133569E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  1.880191823E-03 -1.232658672E+01  5.942599890E+02  7.710214936E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  1.876754916E-03 -1.178640427E+01  5.942600056E+02  7.699896984E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.417571602E-03  6.754692997E+01  5.942599824E+02  6.022563315E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  1.875144208E-03 -1.151103113E+01  5.942600045E+02  7.694520685E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  9.636193553E-03 -1.548670261E+02  5.942600754E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  9.604236625E-03 -1.548594244E+02  5.942600418E+02  4.526222370E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.407580736E-03  6.843731592E+01  5.942600090E+02  6.002663561E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.085239953E-03 -1.543666832E+02  5.942600461E+02  6.268402582E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  1.750488314E-03 -1.157156586E+02  5.942600017E+02  9.346393119E-01 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.018143177E-03 -1.535204255E+02  5.942600355E+02  7.346997040E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.228864512E-03 -7.506540139E+01  5.942600180E+02  8.799078547E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.675943332E-03  1.888340869E+01  5.942600178E+02  7.084138855E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.110874926E-03 -3.933224190E+01  5.942600001E+02  8.210589625E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.565559211E-03  4.464728661E+01  5.942600000E+02  6.529783604E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.439177237E-03 -1.522869771E+02  5.942600093E+02  8.082522721E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.380618871E-03  7.040291102E+01  5.942600002E+02  5.955731177E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.283596701E-03 -1.505571650E+02  5.942600204E+02  8.589459752E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.562282976E-03  4.602837388E+01  5.942600133E+02  6.499467658E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.560982266E-03  4.660281970E+01  5.942599956E+02  6.486786845E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.675680350E-03 -1.483760599E+02  5.942599979E+02  8.920259323E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.354012561E-03  7.232397893E+01  5.942600091E+02  5.909869915E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  1.663059091E-03  2.248986661E+01  5.942599823E+02  7.008513965E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.352783606E-03 -1.455852364E+02  5.942599944E+02  9.143713151E-01 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.076053011E-03 -3.306605044E+01  5.942600001E+02  8.099283648E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.349222202E-03  7.309596482E+01  5.942599915E+02  5.885227144E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  1.824580439E-03 -2.953249498E+00  5.942600178E+02  7.527074384E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.248673602E-03 -6.593271037E+01  5.942600002E+02  8.656262774E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.032155967E-03 -1.419315209E+02  5.942600264E+02  9.319579574E-01 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.655273121E-03  2.480687959E+01  5.942599912E+02  6.959931549E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.550131449E-03  5.092581315E+01  5.942600000E+02  6.390891389E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.046979305E-03 -2.863666853E+01  5.942600001E+02  8.017644723E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.089029904E-03 -9.657384262E+01  5.942600006E+02  9.106195734E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.263738435E-03 -5.971019291E+01  5.942600179E+02  8.558502669E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.329699722E-03  7.619301688E+01  5.942600007E+02  5.785882038E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  1.798488621E-03  1.688795342E+00  5.942600178E+02  7.434895364E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.119619191E-03 -9.481680073E+01  5.942600159E+02  9.084191412E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.645196627E-03  2.805224696E+01  5.942600001E+02  6.890530039E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.545997268E-03  5.264224638E+01  5.942599823E+02  6.352660989E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  1.929471763E-03 -1.321210959E+02  5.942599881E+02  9.343301857E-01 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.146827274E-03 -9.230041638E+01  5.942600093E+02  9.048023092E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.523386729E-03  7.819505487E+01  5.942600017E+02  5.630314373E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.638113938E-03  3.039064340E+01  5.942599912E+02  6.840447856E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  1.780363388E-03  5.147054826E+00  5.942599824E+02  7.366017703E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.004780557E-03 -2.245504406E+01  5.942600001E+02  7.903462951E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.246188041E-03 -5.295005342E+01  5.942600179E+02  8.445584439E-01 
