nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  5.327455781E-03  1.315046849E+01  5.942600184E+02  8.401739160E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.508136401E-02 -2.479034373E+01  5.942600561E+02  5.027337629E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.628848118E-03  1.267853400E+02  5.942600139E+02  4.564151432E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.816935693E-03 -1.531619844E+01  5.942600508E+02  2.948962455E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  9.802494717E-03 -1.852549868E+01  5.942600354E+02  2.418570026E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.254069101E-02 -2.126353565E+01  5.942600359E+02  2.297335107E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  4.300245898E-03  4.650412043E+01  5.942599828E+02  7.793621194E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  4.356774960E-03  1.272455815E+02  5.942600152E+02  4.343955096E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.198822385E-03 -2.510672644E+01  5.942600181E+02  7.381124823E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  3.158836651E-03  8.710205742E+01  5.942600048E+02  7.030972009E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.967347081E-03 -4.233902142E+00  5.942600008E+02  8.693676184E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.940911976E-03 -2.401842727E+01  5.942599924E+02  8.701774069E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.669671446E-03  4.108363266E+00  5.942600096E+02  8.558041848E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.696949550E-03  3.277860237E+01  5.942600183E+02  8.047043997E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.978895149E-03 -2.083736387E+01  5.942600010E+02  8.840127229E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  6.073097959E-03 -7.545815063E+00  5.942600008E+02  8.742096771E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  4.488143898E-03  4.005413998E+01  5.942600005E+02  7.913052810E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.883011492E-03 -1.553708210E+01  5.942600510E+02  2.884878344E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.638665922E-03  7.096368100E+01  5.942600181E+02  7.335132732E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.629064699E-03  1.045925194E+02  5.942599830E+02  6.689588549E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.396635842E-03  7.932205832E+01  5.942599827E+02  7.177249655E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.935405163E-03 -1.229308708E+01  5.942600398E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  4.023040058E-03  1.276080813E+02  5.942600166E+02  4.092146347E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  6.170439029E-03 -1.169321178E+01  5.942600009E+02  8.796221888E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.881609198E-03  2.701764749E+01  5.942600183E+02  8.152745549E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  3.129784060E-03  8.814279734E+01  5.942600092E+02  7.011930309E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.989244174E-03 -1.230526731E+01  5.942600552E+02  1.624250505E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.619362442E-03  1.136898881E+02  5.942600016E+02  6.431978554E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.755017892E-03 -2.176776269E+01  5.942600011E+02  8.805480294E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.604524679E-03  1.278768634E+02  5.942600186E+02  3.715947244E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.642029463E-02 -2.320408739E+01  5.942600290E+02  3.848100071E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.796301297E-03  9.633048073E-01  5.942600185E+02  8.609531972E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.746243160E-03 -1.232902955E+01  5.942600524E+02  2.509025358E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  4.050169898E-03  5.620882114E+01  5.942599827E+02  7.613369837E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  5.063629156E-03  2.160818993E+01  5.942600095E+02  8.251320502E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.445815748E-03  1.280469203E+02  5.942600402E+02  2.865549998E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  8.151842459E-03 -1.585934455E+01  5.942600428E+02  2.707747168E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.745311073E-03 -2.364195386E+01  5.942600019E+02  8.635110743E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.435575259E-03  1.280639996E+02  5.942600111E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.970692715E-03 -1.238140391E+01  5.942600508E+02  2.918041915E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  4.244503920E-03  4.930591754E+01  5.942599916E+02  7.742275769E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  6.152591512E-03 -1.726534012E+01  5.942599921E+02  8.837387387E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  5.611973681E-03  6.337412927E+00  5.942599830E+02  8.519949785E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.680537973E-02 -2.311472444E+01  5.942600408E+02  4.087328433E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.771936251E-03 -2.378076550E+01  5.942599857E+02  8.523326361E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.375613427E-03 -1.246732707E+01  5.942600497E+02  3.151557409E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  5.513101307E-03 -2.200937673E+01  5.942600011E+02  8.762143109E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  4.328318670E-03  1.230696295E+02  5.942600255E+02  5.506768637E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.572374644E-03  1.072617282E+02  5.942600008E+02  6.633183808E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  6.163995099E-03 -1.661987447E+01  5.942599877E+02  8.831926515E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.793245517E-03  9.896554641E+01  5.942599828E+02  6.807461377E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  5.217092535E-03  1.758993831E+01  5.942600007E+02  8.323000896E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  5.130438181E-03 -2.251832373E+01  5.942600012E+02  8.709134691E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  5.403471581E-03  1.230030342E+01  5.942600007E+02  8.416905646E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  4.006860179E-03  5.838634794E+01  5.942600093E+02  7.573246065E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.986713754E-03 -1.259485417E+01  5.942600492E+02  3.266358579E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  6.165852904E-03 -1.626718603E+01  5.942600009E+02  8.828248887E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  6.010586432E-03 -4.548758001E+00  5.942600008E+02  8.696727773E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.812512674E-03  3.009105361E+01  5.942600183E+02  8.096985473E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.733185579E-03  3.482410123E+00  5.942600008E+02  8.568170179E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  3.009659577E-03  1.165358219E+02  5.942600028E+02  6.236326154E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.587228881E-03  1.083133559E+02  5.942599921E+02  6.600167689E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.769817634E-03  6.713703857E+01  5.942600181E+02  7.409062833E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.987739366E-03  5.929839661E+01  5.942600182E+02  7.556336494E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.811516801E-03 -2.350324183E+01  5.942600106E+02  7.962553364E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.665054968E-03  1.242390758E+02  5.942599913E+02  5.320930784E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.534661374E-03  7.537738611E+01  5.942600004E+02  7.253442920E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.588699159E-02 -2.266245545E+01  5.942600495E+02  4.651550863E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.843239664E-03 -1.278748412E+01  5.942600667E+02  3.285992083E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.748913760E-03  1.005182740E+02  5.942600005E+02  6.778409323E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  9.790799958E-03 -1.609524945E+01  5.942600340E+02  2.668399384E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.226102214E-02 -1.884738743E+01  5.942600706E+02  2.363058461E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  4.381538549E-03  4.528604203E+01  5.942600005E+02  7.817430646E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.779100932E-03  3.160819450E+01  5.942599829E+02  8.069190248E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.851978773E-03  4.070590203E-01  5.942600008E+02  8.617962749E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.084550407E-02 -2.322737001E+01  5.942600041E+02  6.989302775E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.838044918E-03 -2.216446975E+01  5.942600102E+02  8.658254465E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  5.899659922E-03 -1.926081777E+01  5.942600187E+02  8.800264107E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  6.109117324E-03 -7.627462637E+00  5.942599831E+02  8.738492273E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  3.254130275E-03  8.481982747E+01  5.942600004E+02  7.076731774E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.569604294E-03  3.884727231E+01  5.942600005E+02  7.936291328E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.962033189E-03  2.592487030E+01  5.942600183E+02  8.173164357E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.819922904E-03  1.252337996E+02  5.942600020E+02  5.055435869E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.934319714E-03 -1.306985412E+01  5.942600493E+02  3.217921628E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  3.147158541E-03 -9.775214576E+00  5.942600571E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.975983551E-03  9.354616627E+01  5.942600181E+02  6.913607257E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  6.172253393E-03 -1.127913638E+01  5.942600009E+02  8.782455734E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  5.142577431E-03  2.055584513E+01  5.942599918E+02  8.270667362E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  3.199520300E-03 -9.789264573E+00  5.942600721E+02  1.782239529E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  5.676071641E-03  5.640086721E+00  5.942600185E+02  8.531558302E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  5.660275415E-03 -2.007382235E+01  5.942599834E+02  8.762810951E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.709996812E-03  6.985353684E+01  5.942600004E+02  7.358557414E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.660349586E-02 -2.095275126E+01  5.942600389E+02  3.588171173E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.876506842E-03 -9.822182121E+00  5.942600336E+02  2.721908501E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.769572356E-03  1.259685748E+02  5.942600301E+02  4.823343522E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.397603443E-03  1.191533374E+02  5.942600217E+02  6.049036686E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  3.217727138E-03  8.619601487E+01  5.942600137E+02  7.051666650E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.461839161E-03  7.830695985E+01  5.942599827E+02  7.199489932E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  8.255554404E-03 -1.345068746E+01  5.942600500E+02  3.026419380E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  4.127474987E-03  5.501598677E+01  5.942600182E+02  7.637367263E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.789818065E-03 -2.186634474E+01  5.942599845E+02  8.577174012E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  4.060546872E-03 -9.888105718E+00  5.942600316E+02  3.168553877E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  6.101569453E-03 -1.611191030E+01  5.942599921E+02  8.807158807E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  5.474777391E-03  1.141271964E+01  5.942599830E+02  8.432649231E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  4.323969609E-03  4.805244091E+01  5.942600005E+02  7.766926946E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  5.292950329E-03  1.656816641E+01  5.942599830E+02  8.341466288E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.589039771E-03  1.265603192E+02  5.942599960E+02  4.606276431E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  5.791051745E-03  2.838008742E+00  5.942600096E+02  8.578522468E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  3.187469063E-03  8.725032325E+01  5.942599916E+02  7.032480068E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.706709953E-02 -2.088729878E+01  5.942600466E+02  3.783783191E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.676695051E-03  1.039159042E+02  5.942600184E+02  6.706998676E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  4.415071484E-03 -1.000593229E+01  5.942600658E+02  3.426751739E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  5.115123707E-03 -2.203908150E+01  5.942599867E+02  8.420273791E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  5.408391788E-03 -2.029768390E+01  5.942600011E+02  8.719010058E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  6.116155864E-03 -1.551791114E+01  5.942599832E+02  8.803013365E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.892095128E-03  2.889091195E+01  5.942600006E+02  8.119502363E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  4.324407259E-03  1.270300024E+02  5.942599973E+02  4.387822710E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  5.026016986E-03 -2.078821859E+01  5.942600013E+02  8.667098490E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  5.902788653E-03 -1.519320922E-01  5.942600185E+02  8.626027201E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.985978707E-03 -1.017623528E+01  5.942600298E+02  3.557451566E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  6.119448145E-03 -1.519228708E+01  5.942600120E+02  8.800005352E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.667175056E-03  1.131737702E+02  5.942600193E+02  6.446485113E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  6.055612081E-03 -4.868627832E+00  5.942600008E+02  8.698110615E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  4.083525764E-03  5.713451374E+01  5.942599872E+02  7.598498336E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  4.001269760E-03  1.273998058E+02  5.942600165E+02  4.135783455E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  7.848586595E-03 -2.173643091E+01  5.942600131E+02  7.710147986E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.642861766E-02 -2.049628560E+01  5.942600512E+02  4.330556808E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.592509332E-03  1.276734688E+02  5.942600185E+02  3.755403565E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.821044171E-03 -1.042342256E+01  5.942600296E+02  3.586089354E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.858248810E-03  3.035616596E+01  5.942599917E+02  8.092746148E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  4.064155130E-03  5.802238570E+01  5.942600093E+02  7.582112839E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  9.739782701E-03 -1.379401157E+01  5.942600326E+02  2.922209207E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  5.734840532E-03  4.921378487E+00  5.942599830E+02  8.543495539E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.842518859E-03  6.593067989E+01  5.942600004E+02  7.434102815E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  5.038960023E-03  2.476218566E+01  5.942600006E+02  8.194770777E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.475407868E-03  1.278466535E+02  5.942600224E+02  2.899180689E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.203165914E-02 -1.651335592E+01  5.942600521E+02  2.473196767E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  4.460809134E-03  4.395926965E+01  5.942599828E+02  7.843196218E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.842939264E-03  9.819504447E+01  5.942600094E+02  6.826460405E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  5.217645937E-03  1.944603878E+01  5.942600007E+02  8.290880935E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.618957510E-03  1.066150301E+02  5.942600097E+02  6.650173256E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.252089294E-02 -2.133242283E+01  5.942600077E+02  6.585283067E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.469306936E-03  1.278641055E+02  5.942600289E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  4.648517513E-03  3.754290467E+01  5.942600006E+02  7.961255599E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  4.756145272E-03 -2.047984320E+01  5.942600103E+02  8.618227105E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  5.817478225E-03 -1.780210277E+01  5.942600188E+02  8.762645236E-01 
