nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.494795073E-03  7.855429257E+01  5.942600005E+02  5.508203293E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  5.688462567E-03 -6.015294582E+01  5.942600669E+02  1.126879311E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  3.857030851E-03 -5.142531599E+01  5.942600183E+02  8.172228738E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  2.437798375E-03  2.336239577E+01  5.942600091E+02  6.783337211E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  1.669150738E-03  6.973187880E+01  5.942600002E+02  5.735408106E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.139208312E-03  4.215410050E+01  5.942600002E+02  6.364063875E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  1.852948026E-03  6.066476624E+01  5.942600179E+02  5.940648958E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  6.246267378E-03 -6.002672565E+01  5.942600310E+02  1.419402481E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  3.405407726E-03  8.750872192E+01  5.942600244E+02  4.442666511E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  3.794728690E-03 -3.642394356E+01  5.942599828E+02  7.958635709E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  8.670622981E-03 -6.440598869E+01  5.942600417E+02  3.788139146E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  3.809416146E-03 -5.577170091E+01  5.942600183E+02  8.219286952E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  7.136029416E-03 -5.993324733E+01  5.942600303E+02  1.764863343E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.000510570E-03 -2.480075929E+00  5.942600003E+02  7.327993456E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.335568800E-03 -7.217572963E+01  5.942599892E+02  7.965452837E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  2.773102624E-03 -7.056314666E+01  5.942600062E+02  8.280060152E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  2.780835339E-03  6.874296201E+00  5.942600003E+02  7.135465452E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  3.806072727E-03  8.826925269E+01  5.942600079E+02  4.241420637E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  7.963531693E-03 -5.981404664E+01  5.942600469E+02  2.181084145E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  2.581383032E-03  1.654078860E+01  5.942600002E+02  6.930916453E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  7.764428015E-03 -6.422460776E+01  5.942600538E+02  4.682907957E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  3.622042314E-03 -2.651014085E+01  5.942600004E+02  7.789645242E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  3.866325612E-03 -4.155255730E+01  5.942600005E+02  8.034613665E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  1.717155711E-03 -5.606477217E+01  5.942600493E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  3.494518850E-03 -6.371615343E+01  5.942600008E+02  8.274837411E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  2.835372137E-03 -6.947030620E+01  5.942600146E+02  8.285069982E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  5.375721595E-03 -6.715165206E+01  5.942600241E+02  6.158757488E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  1.978928200E-03  5.355237132E+01  5.942600002E+02  6.104260517E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  3.694119946E-03 -5.901596717E+01  5.942599830E+02  8.241424763E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  1.839596926E-03 -5.608147066E+01  5.942600314E+02  3.425108527E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  8.583810304E-03 -5.971353775E+01  5.942600631E+02  2.682372905E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.037493889E-03  8.886916147E+01  5.942600184E+02  3.941031511E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.254386539E-03  3.585850303E+01  5.942599825E+02  6.505718981E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  5.249476199E-03 -5.602638525E+01  5.942600310E+02  8.633700002E-02 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  3.405332796E-03 -1.713335705E+01  5.942600070E+02  7.616801300E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  2.401860190E-03  2.687707846E+01  5.942600179E+02  6.705936215E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  2.747524019E-03  9.201978699E+00  5.942600003E+02  7.087234351E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  3.399947330E-03 -1.674374557E+01  5.942600142E+02  7.609580312E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  3.397006299E-03 -1.654205294E+01  5.942599893E+02  7.605702852E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  5.819710232E-03 -5.590672995E+01  5.942600307E+02  1.098941510E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  3.762521449E-03 -3.222862074E+01  5.942600182E+02  7.886954735E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.546786635E-03  8.184709756E+01  5.942600010E+02  5.377901504E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  1.605287576E-03  7.286765678E+01  5.942600002E+02  5.663022564E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  2.935531684E-03 -6.776876042E+01  5.942600190E+02  8.267157949E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  3.918717575E-03 -4.572415352E+01  5.942599917E+02  8.092845874E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  8.904262378E-03 -5.968390265E+01  5.942600608E+02  3.272203786E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.011862438E-03  8.929192624E+01  5.942600285E+02  3.688432099E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  3.163706282E-03 -7.459476430E+00  5.942600003E+02  7.428246384E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  2.942113262E-03  1.315245654E+00  5.942600003E+02  7.251303307E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  6.710848942E-03 -5.582626092E+01  5.942600480E+02  1.389046980E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.100303932E-03  4.626669010E+01  5.942600179E+02  6.270900186E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  1.957956640E-03  5.554368857E+01  5.942599824E+02  6.058552638E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  1.795522516E-03  6.453493058E+01  5.942599913E+02  5.853222307E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  3.840638712E-03  8.962666544E+01  5.942600119E+02  3.463231043E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  2.450767275E-03 -6.789779717E+01  5.942600079E+02  7.811415367E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  1.582866440E-03  7.394918633E+01  5.942600091E+02  5.638206972E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  2.721556644E-03  1.115469480E+01  5.942599826E+02  7.045856297E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  7.618097547E-03 -5.571775933E+01  5.942600649E+02  1.750634343E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  3.891947988E-03 -5.021222772E+01  5.942600006E+02  8.144274979E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  1.473513906E-03 -5.237724888E+01  5.942600486E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  8.298109098E-03 -5.957708632E+01  5.942600559E+02  4.169906051E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  1.781776917E-03  6.542825260E+01  5.942600046E+02  5.833149464E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  1.737631373E-03 -5.276567573E+01  5.942600663E+02  2.417992312E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  2.374925948E-03  2.959627015E+01  5.942599825E+02  6.646051475E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  2.535154764E-03  2.065324052E+01  5.942600179E+02  6.842151621E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  3.581084157E-03  8.988946480E+01  5.942599951E+02  3.250522354E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  2.737202437E-03 -6.741077022E+01  5.942600064E+02  8.209695659E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  5.813714755E-03 -6.250646124E+01  5.942600438E+02  5.778056319E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  3.828431937E-03 -5.430071347E+01  5.942600006E+02  8.185436516E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  8.416181693E-03 -5.562709061E+01  5.942600461E+02  2.200039127E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.083614295E-03  4.801160826E+01  5.942599957E+02  6.231393316E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  4.773672322E-03 -5.280860538E+01  5.942600660E+02  6.321330684E-02 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  3.258306790E-03  9.009573134E+01  5.942600315E+02  3.024119160E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  3.862325760E-03 -3.587909417E+01  5.942599828E+02  7.945533453E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  1.924074608E-03  8.376029807E+01  5.942600021E+02  5.189919870E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  1.769181674E-03  6.610641987E+01  5.942600002E+02  5.817907322E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  2.792240548E-03 -6.638890283E+01  5.942600103E+02  8.220540878E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  5.360958803E-03 -5.277454760E+01  5.942600305E+02  8.214706855E-02 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  2.879554785E-03  9.025052582E+01  5.942599973E+02  2.716153794E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.076188739E-03  4.873826773E+01  5.942600002E+02  6.214807434E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  3.481839162E-03 -6.150916141E+01  5.942600185E+02  8.226614683E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  2.361484580E-03  3.092259319E+01  5.942599914E+02  6.616405874E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  2.214020952E-03  3.998373049E+01  5.942600002E+02  6.413392195E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  2.487147623E-03  9.034575234E+01  5.942600173E+02  2.018995355E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  9.021252334E-03 -5.560397879E+01  5.942600443E+02  2.747736587E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  6.235456283E-03 -5.270990345E+01  5.942600479E+02  1.061879092E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  3.697894016E-03 -5.726349963E+01  5.942600007E+02  8.201701093E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  2.452040210E-03  9.035592574E+01  5.942600204E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  3.921559977E-03 -4.081760600E+01  5.942600005E+02  8.016898081E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  1.540826045E-03  7.630453584E+01  5.942600181E+02  5.577576068E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  1.919707297E-03  5.860108039E+01  5.942600179E+02  5.988771276E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  2.506762157E-03  2.316744141E+01  5.942600002E+02  6.788017103E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  3.086130212E-03 -2.580977518E+00  5.942600003E+02  7.330453551E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  2.897751428E-03 -6.475588777E+01  5.942600102E+02  8.204222073E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  7.188600912E-03 -5.261462735E+01  5.942600474E+02  1.370776170E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  3.702179088E-03 -2.623058356E+01  5.942600004E+02  7.782918934E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  8.783032585E-03 -5.550186405E+01  5.942600401E+02  3.635738356E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.295742387E-03  8.552531374E+01  5.942599855E+02  5.009173709E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  2.614242884E-03 -6.368507275E+01  5.942599913E+02  7.637305790E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  2.861448721E-03  6.696757608E+00  5.942600003E+02  7.139640335E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  2.194526444E-03  4.203432349E+01  5.942599825E+02  6.367345945E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  8.133262027E-03 -5.253546469E+01  5.942600643E+02  1.766845828E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  3.960877101E-03 -4.474440163E+01  5.942600006E+02  8.069661637E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  6.274461910E-03 -5.819074279E+01  5.942600281E+02  5.368407699E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  3.491982418E-03 -1.706273929E+01  5.942600048E+02  7.615053381E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  3.833568115E-03 -3.175617812E+01  5.942600005E+02  7.875745803E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  2.655334672E-03  1.633957657E+01  5.942600180E+02  6.935686288E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  2.699423905E-03 -6.418434826E+01  5.942599889E+02  8.135149186E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  3.486430971E-03 -1.666005354E+01  5.942599888E+02  7.607627707E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  3.483350924E-03 -1.645121082E+01  5.942600170E+02  7.603629096E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  1.508856630E-03  7.808686953E+01  5.942600004E+02  5.531629042E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  1.891366142E-03  6.070034563E+01  5.942600179E+02  5.940920103E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  3.919464282E-03 -4.891226369E+01  5.942600183E+02  8.114370877E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  9.010967890E-03 -5.250878155E+01  5.942600629E+02  2.268120995E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  1.697928913E-03  6.986461977E+01  5.942600002E+02  5.733802560E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  2.743714238E-03 -6.324111052E+01  5.942599927E+02  8.153233891E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  2.826668465E-03  9.017283810E+00  5.942600180E+02  7.091589324E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  3.250520318E-03 -7.511900866E+00  5.942600004E+02  7.429540789E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  1.519783452E-03  7.878724138E+01  5.942600005E+02  5.503984878E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  3.839538914E-03 -5.274215150E+01  5.942600006E+02  8.149557393E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  3.025881245E-03  1.176277825E+00  5.942600180E+02  7.254616018E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  2.468596222E-03  2.668168893E+01  5.942599825E+02  6.710666031E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  3.460734163E-03 -5.922576715E+01  5.942599831E+02  8.176602837E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  2.314757231E-03  3.569113751E+01  5.942600002E+02  6.509961415E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  9.212944941E-03 -5.222493016E+01  5.942600240E+02  3.118485517E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.301569612E-03 -4.723724226E+01  5.942600299E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.024701028E-03  5.350957141E+01  5.942600002E+02  6.106104281E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  3.924093022E-03 -3.527308469E+01  5.942599828E+02  7.930993705E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  3.693348500E-03 -5.542661458E+01  5.942600184E+02  8.160009566E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.301498583E-03 -4.723418644E+01  5.942600653E+02  1.790343338E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  2.854264771E-03 -6.168782485E+01  5.942600015E+02  8.138923865E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  2.841278681E-03 -5.965456551E+01  5.942600104E+02  7.437839497E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  3.403412290E-03  8.783939304E+01  5.942600243E+02  4.445096302E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  2.799434822E-03  1.096602498E+01  5.942600003E+02  7.050320939E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  6.751032601E-03 -5.434105696E+01  5.942600302E+02  4.927196635E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  4.043336795E-03 -4.721649767E+01  5.942600475E+02  3.429188217E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  3.970065507E-03 -4.001426371E+01  5.942600005E+02  7.997555946E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  4.677971248E-03 -4.712851215E+01  5.942600651E+02  4.181759553E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.152672975E-03  4.615718870E+01  5.942599825E+02  6.274070919E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  2.606586676E-03  2.043781125E+01  5.942600002E+02  6.847264487E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  3.790909030E-03  8.860478238E+01  5.942600078E+02  4.246768649E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  2.662856467E-03 -6.092544698E+01  5.942600068E+02  8.057155773E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  2.440005476E-03  2.939507991E+01  5.942599825E+02  6.650945902E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  5.528467076E-03 -4.708389080E+01  5.942600296E+02  5.388920604E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.002013527E-03  5.550836446E+01  5.942599825E+02  6.060303985E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  3.778059491E-03 -2.590745512E+01  5.942600005E+02  7.775150715E-01 
