nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  9.475914743E-03 -7.978148320E+01  5.942600621E+02  5.365187876E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  2.293085869E-03  8.184454404E+01  5.942600046E+02  6.571011420E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  2.452149674E-03 -6.943064243E+01  5.942600793E+02  4.275251167E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  3.052142648E-03  3.620491649E+01  5.942599826E+02  7.491223007E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  3.258982199E-03  2.479639721E+01  5.942600180E+02  7.713185577E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  4.309838671E-03  1.131466035E+02  5.942599980E+02  3.754312633E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  3.715540360E-03 -8.935874151E+01  5.942600066E+02  9.296884186E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  6.579004172E-03 -8.388985631E+01  5.942600472E+02  6.988601060E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  5.050179238E-03 -7.165513302E+01  5.942600008E+02  9.250355544E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  1.069887026E-02 -7.394104928E+01  5.942600566E+02  3.071987152E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.677663128E-03  5.967301565E+01  5.942599958E+02  7.022063830E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  6.732742574E-03 -6.950858651E+01  5.942600788E+02  1.024500245E-01 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  3.919408494E-03  1.134155764E+02  5.942600346E+02  3.504280211E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  5.023751626E-03 -4.766867465E+01  5.942599829E+02  8.968932036E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.342020200E-03  1.051871016E+02  5.942600024E+02  5.870557000E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  2.277082484E-03  8.270749835E+01  5.942600002E+02  6.553716286E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  3.810294010E-03 -8.794129474E+01  5.942600105E+02  9.300213042E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  7.350619961E-03 -6.948579659E+01  5.942600430E+02  1.292118246E-01 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.463825164E-03  1.136193284E+02  5.942600007E+02  3.168751673E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.668185278E-03  6.059928518E+01  5.942600002E+02  7.003281188E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  4.651448247E-03 -8.122840681E+01  5.942600187E+02  9.302386401E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  3.034807815E-03  3.789840660E+01  5.942599914E+02  7.457628181E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  2.844979062E-03  4.944721627E+01  5.942600002E+02  7.227942456E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  2.966214305E-03  1.137470404E+02  5.942600214E+02  2.396552430E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  1.103703118E-02 -7.389998646E+01  5.942600536E+02  3.748419505E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  8.418307601E-03 -6.940573636E+01  5.942600601E+02  1.622757719E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  4.902889550E-03 -7.558824530E+01  5.942600009E+02  9.271112321E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  2.921313573E-03  1.137605631E+02  5.942600258E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  5.117454710E-03 -5.406481994E+01  5.942600007E+02  9.051842702E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  1.981692402E-03  9.567916998E+01  5.942600182E+02  6.282129621E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.468588250E-03  7.315722604E+01  5.942600179E+02  6.747382281E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  3.222247028E-03  2.801086790E+01  5.942600003E+02  7.651784144E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  3.974912700E-03 -4.882199686E+00  5.942600004E+02  8.266441658E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  3.941806868E-03 -8.575043918E+01  5.942600104E+02  9.280514123E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  9.518278459E-03 -6.928117008E+01  5.942600591E+02  2.036060688E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  4.796297773E-03 -3.521707891E+01  5.942600006E+02  8.781894239E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  1.018816774E-02 -7.376299102E+01  5.942600472E+02  4.766541731E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.733399497E-03  1.074482116E+02  5.942599859E+02  5.683250277E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  3.121184917E-03 -8.512476667E+01  5.942599916E+02  8.792766836E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  3.681809986E-03  6.984151190E+00  5.942600004E+02  8.049975614E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  2.819964551E-03  5.206339965E+01  5.942599825E+02  7.175778256E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  1.048033223E-02 -6.917529997E+01  5.942600753E+02  2.550184444E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  5.185952419E-03 -5.915331659E+01  5.942600007E+02  9.113478472E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  7.142292316E-03 -7.770954561E+01  5.942600320E+02  6.555830566E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  4.511095114E-03 -2.343187154E+01  5.942600049E+02  8.590030843E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  4.979683018E-03 -4.233951805E+01  5.942600006E+02  8.888575162E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  3.414348649E-03  1.930308590E+01  5.942600180E+02  7.818850323E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  3.664559283E-03 -8.513085206E+01  5.942599891E+02  9.214271842E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  4.503503210E-03 -2.291301179E+01  5.942599889E+02  8.581529914E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  4.499350434E-03 -2.264458897E+01  5.942600171E+02  8.576965814E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  1.938118751E-03  9.794613548E+01  5.942600005E+02  6.230716947E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.432660990E-03  7.583124100E+01  5.942600179E+02  6.693123167E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  5.153766572E-03 -6.460593128E+01  5.942600185E+02  9.166854042E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  1.119254232E-02 -6.914711939E+01  5.942600729E+02  3.175635752E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  2.186585278E-03  8.749005275E+01  5.942600003E+02  6.458252577E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  3.751773036E-03 -8.380781374E+01  5.942599929E+02  9.223940047E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  3.636428265E-03  9.957083628E+00  5.942600181E+02  7.995375217E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  4.190485174E-03 -1.118032909E+01  5.942600005E+02  8.378752968E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  1.944765563E-03  9.883781617E+01  5.942600007E+02  6.201008307E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  5.073548682E-03 -6.961411015E+01  5.942600008E+02  9.209268379E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  3.895803100E-03 -6.157410753E-02  5.942600181E+02  8.180141855E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  3.172929118E-03  3.249999946E+01  5.942599826E+02  7.564110226E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  4.634636835E-03 -7.822366672E+01  5.942599833E+02  9.244479458E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  2.974574204E-03  4.398621403E+01  5.942600003E+02  7.337005161E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  1.086529881E-02 -6.878752315E+01  5.942600320E+02  4.163740374E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.734625688E-03 -6.101479520E+01  5.942600425E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.602578410E-03  6.668013242E+01  5.942600002E+02  6.880143291E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  5.109267096E-03 -4.686213932E+01  5.942599829E+02  8.952159164E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  4.906774540E-03 -7.317504497E+01  5.942600186E+02  9.223113651E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.735162052E-03 -6.101136518E+01  5.942600778E+02  2.478609114E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  3.890774110E-03 -8.171103196E+01  5.942600017E+02  9.206105228E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.300585291E-03 -7.956877250E+01  5.942600106E+02  8.598870421E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  4.037988825E-03  1.104484461E+02  5.942600255E+02  5.077472412E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  3.601013673E-03  1.245020366E+01  5.942600004E+02  7.948540596E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  7.735303876E-03 -7.207046139E+01  5.942600346E+02  6.081717303E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  5.598828784E-03 -6.098917211E+01  5.942600599E+02  5.709819198E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  5.186886914E-03 -5.300334226E+01  5.942600007E+02  9.029638635E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  6.299651864E-03 -6.086655890E+01  5.942600774E+02  7.245461694E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.766344822E-03  5.732035147E+01  5.942599825E+02  7.070150121E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  3.351147735E-03  2.454232155E+01  5.942600003E+02  7.718578880E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.495390264E-03  1.114424663E+02  5.942600093E+02  4.864510103E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  3.609557939E-03 -8.081922311E+01  5.942600070E+02  9.127176344E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  3.135978102E-03  3.596663747E+01  5.942599826E+02  7.496404465E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  7.354963795E-03 -6.081187707E+01  5.942600418E+02  9.364427218E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.573716654E-03  6.922637017E+01  5.942599825E+02  6.828268194E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  4.898355041E-03 -3.477300512E+01  5.942600006E+02  8.772718534E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  5.238529476E-03 -5.776397983E+01  5.942599830E+02  9.084856901E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  2.101443133E-03  9.149383794E+01  5.942599826E+02  6.376095905E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.355071479E-03  8.078184677E+01  5.942599914E+02  6.593720199E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  3.684891669E-03 -7.960138103E+01  5.942600152E+02  9.144800215E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  8.579275810E-03 -6.073252474E+01  5.942600768E+02  1.232519825E-01 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  4.085686408E-03 -4.975191177E+00  5.942600004E+02  8.268580199E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.783724679E-03  1.122356431E+02  5.942600113E+02  4.540409403E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.983610494E-03  1.030521444E+02  5.942600012E+02  6.059571599E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  3.117595683E-03  3.765708962E+01  5.942600003E+02  7.462897541E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.743359597E-03  5.954957421E+01  5.942599914E+02  7.025382967E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  5.069604142E-03 -4.163284792E+01  5.942600006E+02  8.874066942E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  5.187750788E-03 -6.279440037E+01  5.942600008E+02  9.130422419E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  4.622179121E-03 -2.327950233E+01  5.942600028E+02  8.586893505E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.336589998E-03  8.192095154E+01  5.942600135E+02  6.570963777E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  8.409795619E-03 -6.741284551E+01  5.942600373E+02  5.583678057E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  5.086597363E-03 -6.745882964E+01  5.942600009E+02  9.165809213E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.919201316E-03  4.925317770E+01  5.942600003E+02  7.232468340E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  2.071450131E-03  9.287924136E+01  5.942600092E+02  6.347834531E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  3.312210274E-03  2.775158128E+01  5.942599826E+02  7.657309246E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  9.913474836E-03 -6.068115180E+01  5.942600583E+02  1.628993204E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  4.606768454E-03 -7.512240638E+01  5.942600011E+02  9.184478382E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.557905688E-03 -7.422062034E+01  5.942599946E+02  8.378711182E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  3.786539472E-03  6.773059648E+00  5.942600181E+02  8.054431229E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.733146597E-03  6.047763988E+01  5.942600091E+02  7.006590863E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  4.614327107E-03 -2.274226125E+01  5.942600039E+02  8.578136818E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  4.768858019E-03  1.127985371E+02  5.942600306E+02  4.265378592E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  4.609965634E-03 -2.246381748E+01  5.942600094E+02  8.573420940E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  3.831175647E-03 -7.761143211E+01  5.942599929E+02  9.129272410E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  2.319806216E-03  8.278515192E+01  5.942599914E+02  6.553683905E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  4.899820868E-03 -7.065393914E+01  5.942599832E+02  9.172812781E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  1.131675208E-02 -6.067162497E+01  5.942600747E+02  2.152441866E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  4.576019139E-03  1.132446031E+02  5.942600320E+02  4.019166850E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  3.510632599E-03  1.904698012E+01  5.942599826E+02  7.824265182E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  4.302375569E-03 -1.120266490E+01  5.942599828E+02  8.379399843E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  5.186944242E-03 -4.597517640E+01  5.942600184E+02  8.933706402E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  3.554186821E-03 -7.647923100E+01  5.942599896E+02  9.036564011E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.521607997E-03  7.313342254E+01  5.942600002E+02  6.749086931E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  4.273430095E-03  1.135944785E+02  5.942600155E+02  3.786235630E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.384622588E-03  1.055060275E+02  5.942600025E+02  5.863917220E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  2.892324413E-03  5.187327106E+01  5.942600002E+02  7.180291039E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  3.739204708E-03  9.734423905E+00  5.942600004E+02  8.000080944E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  4.004231918E-03 -2.110035040E-01  5.942600181E+02  8.183389758E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  5.247398863E-03 -5.185095361E+01  5.942599830E+02  9.005518095E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.583224270E-03 -5.421958806E+01  5.942600411E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  3.892075398E-03  1.138692357E+02  5.942600167E+02  3.538265813E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.208857497E-02 -6.050906844E+01  5.942600708E+02  3.111678150E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  3.611955505E-03 -7.537963300E+01  5.942599888E+02  9.064155108E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  2.013286989E-03  9.589551287E+01  5.942600005E+02  6.279483361E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.586464369E-03 -5.421812294E+01  5.942600765E+02  2.159390122E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  3.443536723E-03  1.140762591E+02  5.942600005E+02  3.200602440E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  3.259921361E-03  3.223604079E+01  5.942600003E+02  7.569778213E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  3.918679237E-03 -6.920940726E+01  5.942599966E+02  8.121820772E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  5.115123711E-03 -5.420624943E+01  5.942600587E+02  3.186291999E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  2.989364207E-03  1.142059930E+02  5.942600212E+02  2.424638776E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  5.281477915E-03 -5.627810117E+01  5.942600185E+02  9.054197023E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  2.949009052E-03  1.142195514E+02  5.942600258E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  3.702107946E-03  1.222035629E+01  5.942600181E+02  7.953413012E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  5.830973464E-03 -5.412379027E+01  5.942600587E+02  3.851516422E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  4.994523372E-03 -3.427066910E+01  5.942600006E+02  8.762314338E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  3.053386673E-03  4.374368850E+01  5.942600003E+02  7.342419851E-01 
