nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  4.897745132E-03  9.393337307E+01  5.942600171E+02  4.206711295E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  1.968005080E-03  3.096884893E+00  5.942600001E+02  8.126216869E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.801579861E-03  5.120077063E+01  5.942599868E+02  7.203904109E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  4.900450213E-03  9.425171760E+01  5.942600193E+02  3.797571309E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.800573270E-03  5.179965613E+01  5.942599912E+02  7.191973119E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  2.251756314E-03 -4.700400748E+01  5.942600001E+02  8.994331869E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  4.583926506E-03  9.448356439E+01  5.942600035E+02  3.400333877E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  1.953712643E-03  6.731367758E+00  5.942600178E+02  8.059996488E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  4.171204514E-03  9.464841561E+01  5.942600229E+02  2.982461759E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  2.850609950E-03  9.476827132E+01  5.942600081E+02  2.125575330E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.703694684E-03  9.478870671E+01  5.942600116E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  2.226832239E-03 -4.139184178E+01  5.942600178E+02  8.901308875E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  1.137618105E-02 -1.693495155E+02  5.942600698E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  1.791660611E-03  5.659047589E+01  5.942600000E+02  7.095966840E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  1.130258456E-02 -1.693505495E+02  5.942600648E+02  5.410606881E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  1.934906191E-03  1.189438710E+01  5.942600001E+02  7.964306557E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  2.167067860E-03 -1.020690209E+02  5.942600094E+02  9.804298071E-01 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  7.490425535E-03 -1.687227867E+02  5.942600483E+02  7.231877192E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  2.193170746E-03 -9.988338707E+01  5.942600004E+02  9.778065132E-01 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  5.777715727E-03 -1.676663923E+02  5.942600360E+02  8.317085973E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  1.788456595E-03  5.844634917E+01  5.942600000E+02  7.058655970E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  1.925628429E-03  1.438666906E+01  5.942599823E+02  7.918136929E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  4.296990192E-03 -1.661612249E+02  5.942600273E+02  8.979640502E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  2.218185859E-03 -9.678492085E+01  5.942600092E+02  9.734968871E-01 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  2.197324775E-03 -3.452519357E+01  5.942600001E+02  8.787846029E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.489505392E-03 -1.641328707E+02  5.942600389E+02  9.395065206E-01 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  1.918771028E-03  1.646430419E+01  5.942600178E+02  7.878933667E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  3.078691359E-03 -1.615753441E+02  5.942600167E+02  9.673847793E-01 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.780205558E-03  6.166436320E+01  5.942600000E+02  6.994003584E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  2.173061667E-03 -2.966564822E+01  5.942599824E+02  8.704992420E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.782597911E-03 -1.583544463E+02  5.942600130E+02  9.886307561E-01 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.774091531E-03  6.367462096E+01  5.942600000E+02  6.953501989E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  1.903502910E-03  2.144809139E+01  5.942600000E+02  7.784793358E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.374536992E-03 -1.542619097E+02  5.942600092E+02  1.007313990E+00 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  2.344484217E-03 -8.076428771E+01  5.942600002E+02  9.511690654E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  2.139490947E-03 -2.315704801E+01  5.942599824E+02  8.593952595E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.758331239E-03  6.739944508E+01  5.942600001E+02  6.878823852E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  1.892096797E-03  2.539810127E+01  5.942599823E+02  7.709522221E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.753115710E-03  6.852610842E+01  5.942600045E+02  6.856372186E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  2.205142306E-03 -1.435616247E+02  5.942599885E+02  1.009110861E+00 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.747203344E-03  6.939678636E+01  5.942599912E+02  6.838914147E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  1.885077019E-03  2.799546269E+01  5.942600000E+02  7.660006937E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  2.358112400E-03 -7.104993050E+01  5.942600179E+02  9.367583020E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.721583433E-03  7.308835247E+01  5.942600001E+02  6.765126169E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  2.088969421E-03 -1.325052180E+01  5.942599912E+02  8.420240403E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.876090817E-03  3.164101099E+01  5.942600000E+02  7.589237490E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  2.085300456E-03 -1.253513624E+01  5.942599879E+02  8.407695976E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  2.083586856E-03 -1.217040310E+01  5.942600045E+02  8.401171595E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  2.369284078E-03 -6.409119083E+01  5.942600179E+02  9.264028286E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  1.958359627E-03 -1.272733506E+02  5.942599840E+02  1.011218886E+00 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.869947900E-03  3.417971446E+01  5.942600000E+02  7.539877809E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.686974855E-03  7.654677387E+01  5.942600001E+02  6.694724414E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.866892518E-03  3.541931682E+01  5.942600089E+02  7.515444217E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.676947346E-03  7.753250001E+01  5.942600090E+02  6.674728181E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  2.352075484E-03 -5.654605148E+01  5.942600179E+02  9.145691801E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.134179498E-02 -1.745777693E+02  5.942600886E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.647847506E-03  7.971897960E+01  5.942600002E+02  6.627830978E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.127635705E-02 -1.745760949E+02  5.942600838E+02  5.380589385E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  2.038938903E-03 -2.770664887E+00  5.942599824E+02  8.232805346E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  7.594412153E-03 -1.739395725E+02  5.942600672E+02  7.220841141E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.855751508E-03  4.025222514E+01  5.942600000E+02  7.420287604E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  5.938463357E-03 -1.728738595E+02  5.942600369E+02  8.327928175E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  2.332298050E-03 -4.945618684E+01  5.942600001E+02  9.034017297E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.617207435E-03  8.199442229E+01  5.942599914E+02  6.579043148E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  4.372014952E-03 -1.713469756E+02  5.942600102E+02  9.016361666E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.608055257E-03  8.291636588E+01  5.942600004E+02  6.554019405E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  2.241684608E-03 -1.061118316E+02  5.942599829E+02  9.858954056E-01 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.486221118E-03 -1.692779958E+02  5.942600215E+02  9.451425840E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  2.270409475E-03 -1.039227914E+02  5.942600137E+02  9.832787294E-01 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  2.015635448E-03  2.417798915E+00  5.942600001E+02  8.138660083E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  3.047837200E-03 -1.666741154E+02  5.942600169E+02  9.738910045E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.846920328E-03  4.426282402E+01  5.942600178E+02  7.341244748E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  2.296616982E-03 -1.008116865E+02  5.942599827E+02  9.790068728E-01 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  2.303899171E-03 -4.357514863E+01  5.942599824E+02  8.937114842E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.754508138E-03 -1.633868427E+02  5.942599954E+02  9.952765701E-01 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.571389221E-03  8.647902529E+01  5.942600184E+02  6.456932429E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.842803232E-03  4.641952565E+01  5.942600178E+02  7.298578930E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  1.999627108E-03  6.205549301E+00  5.942599824E+02  8.069761557E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.363025416E-03 -1.592245960E+02  5.942600093E+02  1.013661713E+00 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.710737853E-03  8.886634387E+01  5.942600194E+02  6.311838653E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  2.270812799E-03 -3.649000073E+01  5.942600001E+02  8.820725285E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.830202960E-03  9.084557703E+01  5.942599848E+02  6.188583877E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.834154307E-03  5.081124732E+01  5.942600000E+02  7.211249739E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  1.978588735E-03  1.157911734E+01  5.942600001E+02  7.970273895E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.214541313E-03 -1.482025059E+02  5.942600062E+02  1.015110927E+00 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.433941568E-03 -8.414580796E+01  5.942600180E+02  9.560720982E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.243735395E-03 -3.147988796E+01  5.942600178E+02  8.735694631E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.831165504E-03  5.233468961E+01  5.942600000E+02  7.180933133E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.830015959E-03  5.296806037E+01  5.942599823E+02  7.168269859E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  1.968363128E-03  1.413886502E+01  5.942600001E+02  7.922902150E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  3.041653079E-03  9.392551948E+01  5.942600162E+02  5.569500116E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.960808339E-03  1.627228856E+01  5.942600001E+02  7.882661750E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.414300874E-03  9.483068581E+01  5.942600266E+02  5.380951265E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.205871430E-03 -2.469497116E+01  5.942600001E+02  8.620429858E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.448237451E-03 -7.403462023E+01  5.942600002E+02  9.412276804E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.189152211E-03  9.568258521E+01  5.942600120E+02  4.948937189E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  2.000759917E-03 -1.315975440E+02  5.942600195E+02  1.016687922E+00 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.820042003E-03  5.792690366E+01  5.942600178E+02  7.068559154E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.943838396E-03  2.145089030E+01  5.942600001E+02  7.784867859E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.734609464E-03  9.627893792E+01  5.942600147E+02  4.521754816E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.816396063E-03  5.986504452E+01  5.942600178E+02  7.029445195E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.459905849E-03 -6.688933369E+01  5.942599913E+02  9.307003343E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.129174121E-02 -1.792280925E+02  5.942600895E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  4.976756500E-03  9.671447296E+01  5.942600171E+02  4.109722246E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.123405257E-02 -1.792240592E+02  5.942600674E+02  5.343531529E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  7.703423276E-03 -1.785832943E+02  5.942600330E+02  7.199701445E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.898838140E-03  9.702464457E+01  5.942600191E+02  3.722299693E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  6.115696858E-03 -1.775116968E+02  5.942600557E+02  8.325268339E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.931175395E-03  2.555189373E+01  5.942600001E+02  7.706688940E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.807201506E-03  6.318555723E+01  5.942600178E+02  6.962475262E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.149068213E-03 -1.438353466E+01  5.942600178E+02  8.440214779E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.530484941E-03  9.725369328E+01  5.942600386E+02  3.350501016E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.470419962E-03 -1.759692860E+02  5.942600286E+02  9.038942517E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.145207860E-03 -1.368619110E+01  5.942600123E+02  8.428027738E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.143405685E-03 -1.333074304E+01  5.942599846E+02  8.421685874E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  4.082906776E-03  9.741784664E+01  5.942600402E+02  2.956274463E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.440622362E-03 -5.913996116E+01  5.942600002E+02  9.186429807E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.498337720E-03 -1.738680602E+02  5.942600396E+02  9.495330299E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.834590861E-03  9.753713245E+01  5.942600430E+02  2.127539435E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.923440196E-03  2.822668943E+01  5.942599912E+02  7.655683470E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.800345370E-03  6.528089557E+01  5.942600001E+02  6.920089256E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.698167950E-03  9.755628782E+01  5.942600288E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  3.023818394E-03 -1.712265607E+02  5.942600347E+02  9.793246985E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.318785612E-03 -1.097974355E+02  5.942599962E+02  9.907606776E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.350097636E-03 -1.076125230E+02  5.942600049E+02  9.881649893E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.727247646E-03 -1.678798734E+02  5.942599955E+02  1.000937741E+00 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.418276429E-03 -5.174170341E+01  5.942599824E+02  9.070784476E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.913513191E-03  3.197792612E+01  5.942600000E+02  7.582792592E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.377594938E-03 -1.045008598E+02  5.942599916E+02  9.839461787E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.350764087E-03 -1.636551927E+02  5.942600271E+02  1.019059654E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.782812068E-03  6.916435736E+01  5.942600178E+02  6.841926795E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.777181569E-03  7.030902736E+01  5.942600134E+02  6.819022951E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.906661215E-03  3.462184259E+01  5.942599823E+02  7.531336980E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.093496973E-03 -3.578900435E+00  5.942600001E+02  8.247429334E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.770844375E-03  7.119280589E+01  5.942600089E+02  6.801234798E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.386355839E-03 -4.560839804E+01  5.942600001E+02  8.970306954E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.903253913E-03  3.591266886E+01  5.942600089E+02  7.505861321E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.224251304E-03 -1.523524617E+02  5.942600240E+02  1.020252278E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.067575530E-03  1.770608986E+00  5.942599824E+02  8.150532505E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.742654999E-03  7.503612804E+01  5.942600178E+02  6.724100322E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.527019799E-03 -8.724684431E+01  5.942600003E+02  9.604962656E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.349727997E-03 -3.832650127E+01  5.942600001E+02  8.851362432E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.890958810E-03  4.089905630E+01  5.942600001E+02  7.407533872E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.049713126E-03  5.703906682E+00  5.942600001E+02  8.079099037E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.705494429E-03  7.859617790E+01  5.942600090E+02  6.651327718E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.319782070E-03 -3.318031352E+01  5.942600001E+02  8.764395383E-01 
