nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  4.076494874E-03 -3.609538262E+01  5.942599829E+02  7.893186871E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  3.794499346E-03 -1.647100444E+01  5.942600137E+02  7.590189605E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  3.528434321E-03 -4.534597934E+01  5.942600185E+02  7.918783731E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  3.758663277E-03 -4.392686945E+01  5.942599919E+02  7.934297408E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  4.413373139E-03 -3.471200881E+01  5.942600453E+02  2.023823265E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  2.223418468E-03  4.815039339E+01  5.942600002E+02  6.218333692E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  3.024013226E-03  1.030939570E+01  5.942599826E+02  7.054681941E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  3.788655023E-03 -1.600993698E+01  5.942600027E+02  7.581895665E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  4.043442411E-03 -3.875881949E+01  5.942600183E+02  7.917454729E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  3.926231829E-03 -4.134781815E+01  5.942600007E+02  7.928852347E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  3.785118073E-03 -1.576865288E+01  5.942599971E+02  7.577362647E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  1.895879536E-03  6.434913785E+01  5.942599825E+02  5.848883694E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  3.408120301E-03 -2.905931384E+00  5.942600004E+02  7.327715275E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  5.158023923E-03 -3.470882196E+01  5.942600630E+02  2.164747224E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  2.664282634E-03  2.586132675E+01  5.942599826E+02  6.718613705E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  2.358346679E-03  4.131403739E+01  5.942600179E+02  6.373545203E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  2.686691730E-03 -4.476581912E+01  5.942600120E+02  7.702574067E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  1.681458058E-03  7.292385607E+01  5.942599826E+02  5.653775164E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  1.879613548E-03  6.524700693E+01  5.942600002E+02  5.828826566E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  9.383338871E-03 -3.736385935E+01  5.942600578E+02  2.327920070E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  6.062575245E-03 -3.469872197E+01  5.942600629E+02  3.296603967E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  3.382885386E-03  8.806506007E+01  5.942600064E+02  4.449918808E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.189650811E-03 -4.019750182E+01  5.942600269E+02  5.065770264E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  3.140497403E-03 -4.495282810E+01  5.942599833E+02  7.850769712E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  2.814828624E-03  1.959932499E+01  5.942600003E+02  6.855578429E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  3.568943332E-03 -7.573179398E+00  5.942600181E+02  7.420499055E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  2.492734634E-03  3.487370314E+01  5.942600179E+02  6.518094416E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  1.865207328E-03  6.592896923E+01  5.942599913E+02  5.813592184E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.039441918E-03  5.820866467E+01  5.942600002E+02  5.988654361E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  4.016257373E-03 -2.414746897E+01  5.942599828E+02  7.722497214E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  3.172855569E-03  5.894325904E+00  5.942599826E+02  7.147374079E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  1.656412900E-03  7.402155124E+01  5.942599914E+02  5.628712883E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  4.086214719E-03 -2.856763235E+01  5.942600183E+02  7.789717924E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  7.147608895E-03 -3.464298505E+01  5.942600451E+02  5.215958334E-02 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  3.741820177E-03  8.883805604E+01  5.942600165E+02  4.258219460E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  1.639595382E-03  8.217953173E+01  5.942600011E+02  5.358086947E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  3.472113860E-03 -4.337734466E+01  5.942600186E+02  7.871612269E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  2.630878456E-03  2.852359956E+01  5.942599826E+02  6.660073336E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  3.720284658E-03 -4.214343308E+01  5.942599919E+02  7.891059651E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  3.343344707E-03  6.221426815E-01  5.942599827E+02  7.256902518E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  4.087031105E-03 -3.504229286E+01  5.942600006E+02  7.866862762E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  9.683273517E-04 -3.213176364E+01  5.942600625E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  4.118481825E-03 -3.136581346E+01  5.942600183E+02  7.826610925E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  3.236206669E-03 -4.204121059E+01  5.942600075E+02  7.276758524E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  8.471284035E-03 -3.447774782E+01  5.942600623E+02  9.201507608E-02 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  9.833305926E-04 -3.213649722E+01  5.942600625E+02  1.753348671E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  3.922746200E-03  8.945506096E+01  5.942600180E+02  3.983862502E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  4.038918920E-03 -3.746850553E+01  5.942599829E+02  7.885601299E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  2.779865673E-03  2.207554299E+01  5.942600180E+02  6.802323956E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  3.906474321E-03 -3.977807852E+01  5.942599830E+02  7.890889041E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  3.132957643E-03  8.156919849E+00  5.942600092E+02  7.100644650E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  2.818622826E-03 -3.214258213E+01  5.942600625E+02  2.339709769E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  2.945513332E-03  1.531107686E+01  5.942600180E+02  6.948570959E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  2.614372152E-03  2.982537888E+01  5.942600180E+02  6.631054201E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.005156878E-03  6.031975366E+01  5.942600002E+02  5.940836669E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  3.862613057E-03 -1.628730272E+01  5.942600160E+02  7.585316639E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.160321725E-03  5.293921346E+01  5.942600179E+02  6.109731676E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  2.939763187E-03 -4.168565993E+01  5.942600100E+02  7.464144178E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  3.063231643E-03 -4.281019148E+01  5.942600011E+02  7.800442908E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  3.278534874E-03 -3.213732753E+01  5.942600448E+02  2.371874814E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  3.856838383E-03 -1.581072032E+01  5.942600049E+02  7.576820163E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  3.885848398E-03  8.989720315E+01  5.942600280E+02  3.751401316E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  2.307475759E-03  4.544475559E+01  5.942600002E+02  6.280416688E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  3.853234635E-03 -1.556073302E+01  5.942599828E+02  7.572155391E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  1.613241720E-03  7.641311039E+01  5.942599827E+02  5.567065623E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.017940150E-03  8.410014090E+01  5.942600021E+02  5.170857498E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  3.812701881E-03 -3.213530008E+01  5.942600271E+02  2.341973817E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  3.722599407E-03  9.025028663E+01  5.942599936E+02  3.541216733E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  3.101058752E-03  1.006660008E+01  5.942600181E+02  7.060296050E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  3.486622138E-03 -2.986156305E+00  5.942599827E+02  7.329503052E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  2.441904556E-03  3.897204198E+01  5.942599825E+02  6.426711745E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  4.440988991E-03 -3.212704065E+01  5.942600271E+02  2.447805095E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  1.783399613E-03  6.972284248E+01  5.942599825E+02  5.729244565E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  3.407670786E-03 -4.145481337E+01  5.942600009E+02  7.825665935E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  3.481850759E-03  9.052913334E+01  5.942599945E+02  3.338250361E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  2.930910832E-03 -4.078932579E+01  5.942600047E+02  7.506198914E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  2.285887232E-03  4.717873905E+01  5.942600135E+02  6.241358844E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  3.673546114E-03 -4.039469538E+01  5.942599919E+02  7.847630808E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  4.063918716E-03 -2.365157204E+01  5.942599828E+02  7.709973923E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  4.119256236E-03 -2.784096938E+01  5.942599828E+02  7.771689990E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.132483396E-03  5.494241525E+01  5.942599825E+02  6.064051155E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  3.185615945E-03  9.074841332E+01  5.942600309E+02  3.115452410E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  5.197086387E-03 -3.211403831E+01  5.942600447E+02  3.170068194E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  9.205917556E-03 -3.418800246E+01  5.942600413E+02  1.872133586E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  3.644570051E-03 -7.577091323E+00  5.942599827E+02  7.420361843E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  2.732782277E-03  2.554758786E+01  5.942600003E+02  6.726021434E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  8.555016407E-03 -3.665350116E+01  5.942600491E+02  4.278575285E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  1.580813914E-03  7.820159600E+01  5.942600093E+02  5.520880845E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  2.276254250E-03  4.790200599E+01  5.942600002E+02  6.224940543E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  4.089578691E-03 -3.396400134E+01  5.942600183E+02  7.839522104E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  2.828569302E-03  9.091109607E+01  5.942600145E+02  2.799600124E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  3.878785400E-03 -3.821408171E+01  5.942599830E+02  7.852540344E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  2.394267144E-03  8.588399612E+01  5.942599855E+02  4.989413431E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  4.138112944E-03 -3.049754682E+01  5.942600183E+02  7.804717242E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  4.026389312E-03 -3.616627649E+01  5.942600006E+02  7.852872271E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  2.980100930E-03 -4.093015951E+01  5.942600012E+02  7.753533204E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  3.251134423E-03  5.665800160E+00  5.942600004E+02  7.152559928E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  2.545776562E-03  9.101066258E+01  5.942600169E+02  2.090148831E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  2.887208919E-03  1.928073160E+01  5.942600003E+02  6.862984687E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  2.416633713E-03  4.102350326E+01  5.942599914E+02  6.380859414E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  1.595303676E-03  7.890364220E+01  5.942600006E+02  5.492787963E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  6.108790453E-03 -3.207013584E+01  5.942600447E+02  4.502062503E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  2.521909292E-03  9.102093306E+01  5.942600203E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  1.932832433E-03  6.423499636E+01  5.942600179E+02  5.853191596E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  3.421482348E-03  4.699139893E-01  5.942600004E+02  7.260299840E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  2.555580418E-03  3.455264380E+01  5.942600002E+02  6.525901960E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  8.942766359E-04 -3.012917412E+01  5.942600444E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  3.925682076E-03 -1.608638682E+01  5.942600027E+02  7.579866265E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  3.901925290E-03 -3.813517542E+01  5.942600017E+02  6.909024100E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  9.135836596E-04 -3.013379828E+01  5.942600444E+02  2.037158851E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  3.335649266E-03 -3.961126739E+01  5.942599832E+02  7.779576131E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  7.361239558E-03 -3.196373384E+01  5.942600444E+02  7.282494214E-02 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  3.920063439E-03 -1.559473725E+01  5.942600005E+02  7.571189441E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  2.697792320E-03  2.818699427E+01  5.942599826E+02  6.668041535E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  1.915659099E-03  6.513714285E+01  5.942599913E+02  5.833095280E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  3.210176739E-03  7.909287968E+00  5.942599827E+02  7.106296474E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  3.916427715E-03 -1.533616123E+01  5.942600016E+02  7.566402209E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  2.457194560E-03 -3.012841374E+01  5.942600444E+02  2.894007532E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  1.710203184E-03  7.289792100E+01  5.942599826E+02  5.656459426E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  3.618515254E-03 -3.868212732E+01  5.942599919E+02  7.805005216E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.082919450E-03  5.802738937E+01  5.942599825E+02  5.994204492E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  2.850616601E-03  2.174316902E+01  5.942599826E+02  6.810074471E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  3.019848518E-03  1.500577464E+01  5.942599826E+02  6.955623717E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  3.506110045E-03 -3.785455670E+01  5.942599950E+02  7.156246318E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  2.886654901E-03 -3.011042592E+01  5.942600266E+02  2.999645814E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  1.900600743E-03  6.582266171E+01  5.942600179E+02  5.817826403E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  2.680553541E-03  2.947865444E+01  5.942600091E+02  6.639287596E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  4.145109042E-03 -2.709150476E+01  5.942599829E+02  7.752787161E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  3.366884490E-03 -3.010063225E+01  5.942600266E+02  3.018798449E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  4.104970461E-03 -2.313296255E+01  5.942600005E+02  7.696656233E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  3.562520967E-03 -3.067505830E+00  5.942600004E+02  7.331223549E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  3.843184180E-03 -3.668037539E+01  5.942599830E+02  7.813915316E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  4.084108715E-03 -3.287303877E+01  5.942599829E+02  7.811302967E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  1.684329399E-03  7.399963381E+01  5.942600092E+02  5.631371917E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  3.372943397E-03  8.821724074E+01  5.942599887E+02  4.459455389E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  4.005905481E-03 -3.486344239E+01  5.942600184E+02  7.819578766E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  3.177220843E-03  9.805630886E+00  5.942600004E+02  7.066282510E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  4.150132705E-03 -2.960876365E+01  5.942599829E+02  7.781949668E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  3.916701759E-03 -3.008711296E+01  5.942600443E+02  3.036018932E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  2.362656211E-03  4.515747271E+01  5.942599825E+02  6.287848596E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  3.716723773E-03 -7.576491334E+00  5.942600004E+02  7.420000306E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  1.672878356E-03  8.224903876E+01  5.942599834E+02  5.357727403E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.381417282E-03 -3.709222134E+01  5.942599981E+02  7.243739230E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.209158222E-03  5.269617392E+01  5.942600002E+02  6.116476173E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.046617499E-03  6.014110821E+01  5.942600002E+02  5.946470876E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  3.251392900E-03 -3.797038336E+01  5.942600187E+02  7.736151652E-01 
