nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  4.119240191E-03 -2.609547309E+01  5.942599831E+02  7.854960903E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.534885490E-03  9.515836449E+01  5.942600065E+02  4.696294854E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  4.413934029E-03 -8.489438154E+00  5.942599829E+02  7.706592635E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  3.780297065E-03 -2.202489731E+01  5.942600623E+02  1.229043627E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  2.806567761E-03  4.666914185E+01  5.942600003E+02  6.579589196E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  1.875718588E-03  8.179413966E+01  5.942600005E+02  5.806641985E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  4.574207352E-03 -1.494300876E+01  5.942600117E+02  7.810604242E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  4.287247211E-03 -4.271137594E+00  5.942600183E+02  7.630834220E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.266662804E-03  6.794930557E+01  5.942600003E+02  6.117167891E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.286855886E-03  2.763505194E+01  5.942600092E+02  6.987204990E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.456058225E-03  6.097924158E+01  5.942600180E+02  6.268177274E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.361023876E-03 -2.783470030E+01  5.942600424E+02  5.371154805E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.480636876E-03 -2.760086307E+01  5.942599854E+02  7.614093553E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.394366232E-03 -2.203418316E+01  5.942600445E+02  1.237821691E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  7.815617816E-03 -2.417122083E+01  5.942600450E+02  1.162456006E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.114494065E-03  3.451970336E+01  5.942599826E+02  6.840595139E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.091926656E-02 -2.598658821E+01  5.942600439E+02  1.761284109E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  3.855552331E-03  9.602039240E+01  5.942600076E+02  4.514656387E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  3.948156777E-03  6.178296505E+00  5.942600005E+02  7.429954868E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  2.614930340E-03  5.495612951E+01  5.942599826E+02  6.399961439E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.454707224E-03 -2.760668301E+01  5.942599899E+02  7.264658921E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.243849132E-03  6.895373826E+01  5.942600003E+02  6.095903612E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  2.942699881E-03  4.161350654E+01  5.942600003E+02  6.689006306E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  3.887655592E-03 -2.603662405E+01  5.942600009E+02  7.808583290E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  2.777330854E-03  4.846030010E+01  5.942600003E+02  6.541254792E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.264597278E-03  2.894251062E+01  5.942599915E+02  6.959428402E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  4.565841561E-03 -2.054608564E+01  5.942600007E+02  7.867375740E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.100505754E-03 -2.207553554E+01  5.942600445E+02  1.215010701E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.279645092E-03  9.051517025E+01  5.942599846E+02  5.395047051E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  1.838185836E-03  8.377170416E+01  5.942599829E+02  5.757968558E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  3.589191287E-03  1.768708301E+01  5.942600004E+02  7.195729292E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.224471259E-03  6.971919041E+01  5.942599825E+02  6.079706176E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.542397205E-03 -1.970661724E+01  5.942600459E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.001008217E-03  9.672915452E+01  5.942600180E+02  4.259970244E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  4.593976351E-03 -1.561664882E+01  5.942599962E+02  7.815507923E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  2.764316893E-03  4.920920337E+01  5.942600003E+02  6.525113451E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  4.445279543E-03 -2.247332123E+01  5.942600007E+02  7.864545398E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.586257093E-03 -1.971339752E+01  5.942600453E+02  7.316947925E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.173104980E-02 -2.689785940E+01  5.942600515E+02  4.054785021E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.408355309E-03  6.325593788E+01  5.942600003E+02  6.219355489E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  1.854988954E-03  8.454870150E+01  5.942600184E+02  5.728525750E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.534698299E-03 -1.971362221E+01  5.942600622E+02  1.205553034E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  4.593754259E-03 -1.499721704E+01  5.942599962E+02  7.806499852E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  5.988721851E-03 -2.216471855E+01  5.942600446E+02  1.152235688E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  4.224206267E-03 -1.240061010E+00  5.942599828E+02  7.574320946E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  3.403335570E-03  2.437934907E+01  5.942600004E+02  7.056145197E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  3.907320943E-03  8.085520660E+00  5.942600005E+02  7.391761678E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  3.737001768E-03  1.326297672E+01  5.942600004E+02  7.287087979E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  1.990177644E-03  7.770639480E+01  5.942600003E+02  5.905851949E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  3.600470172E-03 -2.581775800E+01  5.942600010E+02  7.758781870E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  3.958567453E-03  9.724627421E+01  5.942600280E+02  4.040702102E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  4.591527874E-03 -1.466499950E+01  5.942600006E+02  7.801242894E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  4.063300750E-03  3.568589160E+00  5.942600182E+02  7.480971189E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  2.575787134E-03  5.709536411E+01  5.942600003E+02  6.353687903E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  2.884967971E-03 -1.970834122E+01  5.942600440E+02  1.398830307E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  4.456550504E-03 -8.495229036E+00  5.942599829E+02  7.704755209E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.173057764E-02 -2.677403421E+01  5.942600410E+02  4.368342100E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  4.339996386E-03 -4.402719608E+00  5.942600183E+02  7.632350060E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  3.316650682E-03 -2.606656807E+01  5.942599926E+02  7.707810227E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  3.802296274E-03  9.766156288E+01  5.942600114E+02  3.838216879E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  4.292186722E-03 -2.329667865E+01  5.942600185E+02  7.840564034E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.334702215E-03 -1.971296909E+01  5.942600437E+02  1.508582558E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  2.650822907E-03  9.247762839E+01  5.942600033E+02  5.214715118E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  1.958873298E-03  7.890106893E+01  5.942599827E+02  5.879997689E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  3.539906180E-03  2.019247090E+01  5.942600004E+02  7.144402879E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  4.021790288E-03 -2.426873842E+01  5.942600185E+02  7.803283199E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  3.574383026E-03  9.799064109E+01  5.942600124E+02  3.637090185E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  3.875412060E-03 -1.972422292E+01  5.942600435E+02  1.560933787E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.043545627E-03  3.876501863E+01  5.942600003E+02  6.750637554E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.296247173E-03  9.824901790E+01  5.942600312E+02  3.408375456E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  3.784266539E-03 -2.589413727E+01  5.942600044E+02  7.483892540E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.069305384E-02 -2.625025529E+01  5.942600369E+02  4.860777509E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  4.601848549E-03 -1.535807431E+01  5.942600006E+02  7.805326527E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  3.356331724E-03  2.698455072E+01  5.942600092E+02  7.001545357E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  4.015234930E-03  5.759000331E+00  5.942600005E+02  7.438405405E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  4.528205743E-03 -1.975143547E+01  5.942600612E+02  1.565479246E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  2.867468063E-03  4.606114704E+01  5.942600003E+02  6.594001697E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  2.949381092E-03  9.843925093E+01  5.942599973E+02  3.069774520E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  7.774689730E-03 -2.213100115E+01  5.942600443E+02  1.303272125E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.055891942E-02 -2.413769896E+01  5.942600438E+02  1.627943428E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  2.787373280E-03  9.855673719E+01  5.942600178E+02  2.316329846E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  4.603289326E-03 -1.473575598E+01  5.942599918E+02  7.796616131E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  3.181472832E-03  3.385023139E+01  5.942600181E+02  6.855671468E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.433697910E-03 -2.601592320E+01  5.942600282E+02  6.973183831E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  3.782310560E-03 -2.419578699E+01  5.942599832E+02  7.757509021E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.117732139E-03  7.385178775E+01  5.942599826E+02  5.992732309E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  2.775782684E-03  9.856860682E+01  5.942600219E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  4.523311917E-03 -1.951781740E+01  5.942599830E+02  7.835101629E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  4.601713040E-03 -1.440136204E+01  5.942599984E+02  7.791475712E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  5.291946686E-03 -1.981661931E+01  5.942600435E+02  1.525153201E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  3.333507619E-03  2.826645000E+01  5.942600092E+02  6.974366558E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  3.659807884E-03  1.707742626E+01  5.942600004E+02  7.208794938E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  2.506323718E-03  6.045908661E+01  5.942600003E+02  6.281563503E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  4.279961636E-03 -1.493563742E+00  5.942600183E+02  7.578576780E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  4.493020045E-03 -8.512991848E+00  5.942600006E+02  7.702783673E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.310677680E-03  6.748975896E+01  5.942600003E+02  6.129688813E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  1.944105183E-03  8.821790405E+01  5.942600012E+02  5.588322900E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.006501255E-03  4.094853818E+01  5.942600180E+02  6.704356168E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  1.792160772E-03 -1.723719693E+01  5.942600456E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  1.909433282E-03  8.150939168E+01  5.942599828E+02  5.816082619E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  3.974092074E-03  7.630508491E+00  5.942600182E+02  7.401070965E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  4.381171051E-03 -2.106814291E+01  5.942600185E+02  7.823169268E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  2.670333899E-03  5.436972563E+01  5.942600180E+02  6.414421372E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  1.836858143E-03 -1.724488196E+01  5.942600448E+02  8.978155597E-02 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  2.837308727E-03  4.782435080E+01  5.942599826E+02  6.556387075E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  4.126233918E-03  3.171324014E+00  5.942600005E+02  7.488670367E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  3.806422708E-03  1.270702464E+01  5.942600182E+02  7.298807404E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.263600564E-02 -2.525672027E+01  5.942600362E+02  3.586485565E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  4.387332225E-03 -4.550083698E+00  5.942600006E+02  7.633901410E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  2.689525866E-03 -1.725084372E+01  5.942600613E+02  1.463027215E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  3.522022071E-03  9.507964043E+01  5.942600064E+02  4.713875651E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  3.472552508E-03  2.373044469E+01  5.942600004E+02  7.070327951E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  6.213999658E-03 -1.994749092E+01  5.942600614E+02  1.422650469E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.286723671E-03  6.850397493E+01  5.942599826E+02  6.108303501E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  3.530765696E-03 -2.405669885E+01  5.942599834E+02  7.710160839E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  2.823895285E-03  4.856202321E+01  5.942600003E+02  6.540542354E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  2.994699217E-03 -1.725552837E+01  5.942600430E+02  1.707618597E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  4.600802200E-03 -1.512600909E+01  5.942600051E+02  7.794721619E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.279410481E-02 -2.514971327E+01  5.942600392E+02  3.865883830E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  3.351601946E-03 -2.441570499E+01  5.942600107E+02  7.651255108E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.266512190E-03  6.927779369E+01  5.942599914E+02  6.091998743E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  4.210856148E-03 -2.174977432E+01  5.942600008E+02  7.795074092E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  3.422643761E-03 -1.727563075E+01  5.942600602E+02  1.845942649E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  2.456649504E-03  6.272810433E+01  5.942600180E+02  6.233110196E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  3.828264783E-03  9.594660084E+01  5.942599987E+02  4.536174991E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  3.609305003E-03  1.954190284E+01  5.942600093E+02  7.158423660E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  4.604315062E-03 -1.450104043E+01  5.942599896E+02  7.786365057E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  1.871469995E-03  8.350354861E+01  5.942599917E+02  5.767119190E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  3.924483622E-03 -2.260003114E+01  5.942600009E+02  7.755518701E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  2.629571444E-03  5.649580712E+01  5.942599826E+02  6.368602341E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  4.078658226E-03  5.312447948E+00  5.942599917E+02  7.447280088E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.310449109E-03  9.034562008E+01  5.942600023E+02  5.403145496E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  3.967041093E-03 -1.730884368E+01  5.942600246E+02  1.910963689E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  4.603576959E-03 -1.416486204E+01  5.942599896E+02  7.781373975E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.025613641E-03  7.735252104E+01  5.942599826E+02  5.916742051E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.276832495E-03 -2.437230906E+01  5.942600060E+02  7.317045975E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  3.108313570E-03  3.804108930E+01  5.942599826E+02  6.767113722E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  1.888917911E-03  8.428742159E+01  5.942600007E+02  5.737475582E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  3.962450047E-03  9.666576535E+01  5.942600178E+02  4.287943680E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.182893226E-02 -2.466781167E+01  5.942600308E+02  4.385717144E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  3.424446849E-03  2.627573053E+01  5.942599915E+02  7.017090537E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  4.523232391E-03 -8.542943304E+00  5.942600183E+02  7.700685257E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  4.653601876E-03 -1.736670961E+01  5.942600599E+02  1.915211954E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  4.330730828E-03 -1.765906932E+00  5.942600006E+02  7.582946153E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  7.820722601E-03 -1.996251269E+01  5.942600435E+02  1.502105977E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.024373791E-02 -2.216278896E+01  5.942600436E+02  1.576132733E-01 
