nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  1.838200592E-03  1.267416511E+00  5.942600178E+02  7.417999057E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.466846521E-03 -1.532587749E+02  5.942600038E+02  8.528813578E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  1.806101160E-03 -1.188793778E+02  5.942600195E+02  9.359868076E-01 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.060669900E-03 -2.319146574E+01  5.942600001E+02  7.893413099E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  2.706749139E-03 -1.510886555E+02  5.942600340E+02  8.896825892E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.384419692E-03  7.139356020E+01  5.942600002E+02  5.901011509E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  1.671869833E-03  2.808390872E+01  5.942600001E+02  6.862451568E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  1.818361793E-03  4.797128032E+00  5.942600001E+02  7.347528195E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.309830621E-03 -1.482933378E+02  5.942599947E+02  9.137534399E-01 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.376472996E-03 -7.800993101E+01  5.942600003E+02  8.819116583E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.293357294E-03 -4.715718394E+01  5.942600090E+02  8.325668329E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.357142400E-03  7.330888381E+01  5.942599826E+02  5.854833719E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.567626047E-03  5.143774757E+01  5.942599823E+02  6.349751700E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  1.989885684E-03 -1.445717478E+02  5.942600089E+02  9.317916022E-01 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.353056768E-03  7.407594822E+01  5.942599827E+02  5.829710096E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  1.664048422E-03  3.047674744E+01  5.942600089E+02  6.810991320E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.562863423E-03  5.319285126E+01  5.942600001E+02  6.310433025E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  1.660136451E-03  3.164421278E+01  5.942600001E+02  6.785516596E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  1.792169652E-03  9.785453748E+00  5.942600178E+02  7.245935636E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.257230602E-03 -4.147281253E+01  5.942599825E+02  8.225136289E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  1.991438524E-03 -1.365067863E+01  5.942600156E+02  7.711468163E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  1.987809097E-03 -1.315145099E+01  5.942599868E+02  7.701951383E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  1.986102970E-03 -1.289689005E+01  5.942600068E+02  7.696986329E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.403047166E-03 -6.854628182E+01  5.942600003E+02  8.673560639E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  1.927732819E-03 -1.346533323E+02  5.942600237E+02  9.344257149E-01 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.336493412E-03  7.720874229E+01  5.942599830E+02  5.726551848E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  1.780099468E-03  1.205494563E+01  5.942599912E+02  7.199730145E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.204830980E-03 -9.937025179E+01  5.942599829E+02  9.117521311E-01 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.551817586E-03  5.609875103E+01  5.942600001E+02  6.245426128E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.239143909E-03 -9.766955152E+01  5.942599894E+02  9.096441933E-01 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  9.310647995E-03 -1.588328278E+02  5.942600580E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  9.291658390E-03 -1.588229941E+02  5.942600611E+02  4.339888207E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  1.646372663E-03  3.604389597E+01  5.942599824E+02  6.689550513E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  1.771098029E-03  1.394634502E+01  5.942600001E+02  7.160436869E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.269009821E-03 -9.522424690E+01  5.942600093E+02  9.061979268E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  7.352816635E-03 -1.583504632E+02  5.942600659E+02  6.076208167E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.554082679E-03  7.920505844E+01  5.942600017E+02  5.565251481E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.217953088E-03 -3.504996074E+01  5.942600179E+02  8.111832115E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.543526064E-03  5.798245893E+01  5.942600001E+02  6.203179093E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  6.531095756E-03 -1.575318631E+02  5.942600380E+02  7.152941373E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.422451078E-03 -6.222702754E+01  5.942599825E+02  8.575833899E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  4.972550196E-03 -1.563415611E+02  5.942600294E+02  7.925930821E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  1.749500904E-03  8.091187942E+01  5.942599849E+02  5.423103962E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.592885111E-03 -1.546416606E+02  5.942600222E+02  8.499701928E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.184581505E-03 -3.050574649E+01  5.942600001E+02  8.028440786E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  1.840327510E-03 -1.204642286E+02  5.942600019E+02  9.376135672E-01 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.634768914E-03  3.975790246E+01  5.942600001E+02  6.608373566E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  2.746770779E-03 -1.524761439E+02  5.942600166E+02  8.888726993E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  1.750201985E-03  1.873000829E+01  5.942600178E+02  7.060900756E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  1.925459144E-03 -3.960642367E+00  5.942599824E+02  7.522159270E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.523001083E-03  6.146999759E+01  5.942600178E+02  6.125450236E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.404871303E-03 -5.534968969E+01  5.942599825E+02  8.462298301E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.301031738E-03 -1.496686385E+02  5.942600126E+02  9.140820178E-01 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.629434181E-03  4.169293652E+01  5.942599912E+02  6.565903254E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.516958314E-03  6.242570365E+01  5.942600178E+02  6.104269246E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.091864614E-03  8.337173881E+01  5.942600070E+02  4.778042435E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.510402425E-03  6.315977953E+01  5.942600001E+02  6.087946535E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  1.975794434E-03 -1.459322287E+02  5.942600268E+02  9.325580592E-01 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.521687281E-03  8.411894415E+01  5.942600084E+02  4.573811012E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  1.734638413E-03  2.250469004E+01  5.942600001E+02  6.981406876E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.460436827E-03 -7.946480734E+01  5.942600003E+02  8.839099460E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.134977091E-03 -2.405471825E+01  5.942599824E+02  7.909708086E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  1.894367471E-03  8.408256639E-01  5.942600001E+02  7.426713018E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.095727879E-03  8.474534592E+01  5.942599931E+02  4.174313475E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.381842615E-03 -4.833969747E+01  5.942600179E+02  8.345794915E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.618168492E-03  4.561403106E+01  5.942600001E+02  6.479257519E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  1.725298112E-03  2.489763745E+01  5.942600001E+02  6.931028514E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.334987712E-03  8.517642468E+01  5.942599950E+02  3.816189487E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.479045433E-03  6.658976047E+01  5.942600001E+02  6.011866854E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  1.933818229E-03 -1.359589119E+02  5.942600061E+02  9.353784855E-01 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  1.872579307E-03  4.459048667E+00  5.942600001E+02  7.354545918E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.613903382E-03  4.709467401E+01  5.942600001E+02  6.446524453E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.316360666E-03  8.549925029E+01  5.942600320E+02  3.490404885E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  9.206838680E-03 -1.598292352E+02  5.942600758E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  9.191063421E-03 -1.598189987E+02  5.942600616E+02  4.280506361E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.612161829E-03  4.771048591E+01  5.942600089E+02  6.432821070E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.270794487E-03 -1.007709452E+02  5.942599829E+02  9.133021027E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.092089667E-03  8.573725866E+01  5.942600334E+02  3.193413241E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  7.445403753E-03 -1.593527003E+02  5.942600666E+02  6.012173493E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.343373567E-03 -4.252706304E+01  5.942600002E+02  8.243522262E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  2.491380316E-03 -6.984278081E+01  5.942599826E+02  8.692572655E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.307036443E-03 -9.909338003E+01  5.942600160E+02  9.112358727E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  1.713127062E-03  2.824480550E+01  5.942599824E+02  6.859107858E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  6.697945334E-03 -1.585475746E+02  5.942600389E+02  7.084535199E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  3.713164710E-03  8.591856184E+01  5.942599991E+02  2.906909852E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.173183945E-03 -1.573730897E+02  5.942600480E+02  7.865893899E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.288641168E-03  8.605239192E+01  5.942600180E+02  2.582649801E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.338405744E-03 -9.667704447E+01  5.942599828E+02  9.078687039E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.441192718E-03  6.966440401E+01  5.942600179E+02  5.942350044E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.427972904E-03  8.614336912E+01  5.942600378E+02  1.871027398E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.059487147E-03 -1.429328095E+01  5.942600134E+02  7.724030161E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  3.737298786E-03 -1.556924649E+02  5.942600229E+02  8.460308543E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.338698919E-03  8.615629319E+01  5.942600228E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.055766132E-03 -1.381272315E+01  5.942599868E+02  7.714893410E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.054013084E-03 -1.356763966E+01  5.942599968E+02  7.710122617E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.429383742E-03  7.061006166E+01  5.942600090E+02  5.921057588E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  1.704442247E-03  3.070350279E+01  5.942599912E+02  6.806201420E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  1.843738430E-03  9.569317228E+00  5.942599824E+02  7.250529711E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  2.801485440E-03 -1.535390812E+02  5.942600348E+02  8.871578653E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  2.513528590E-03 -6.347408641E+01  5.942600002E+02  8.595019451E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  1.874342982E-03 -1.217657786E+02  5.942599842E+02  9.387814122E-01 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.301995451E-03 -3.602503001E+01  5.942600002E+02  8.129398326E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  1.700092156E-03  3.190280032E+01  5.942600089E+02  6.780014124E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.598182377E-03  5.218686921E+01  5.942599823E+02  6.332800411E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.298844897E-03 -1.507254951E+02  5.942600129E+02  9.137041737E-01 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  1.830595312E-03  1.187197011E+01  5.942600089E+02  7.203676852E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.399109718E-03  7.268847531E+01  5.942600179E+02  5.870655360E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  1.964283656E-03 -1.469864069E+02  5.942600093E+02  9.327464026E-01 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.592662743E-03  5.398811323E+01  5.942600178E+02  6.292370498E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  1.820767850E-03  1.379093722E+01  5.942600001E+02  7.163823994E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.266462765E-03 -3.142209439E+01  5.942600179E+02  8.045253516E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.370953754E-03  7.460554275E+01  5.942599914E+02  5.824164309E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  2.496447526E-03 -5.653601629E+01  5.942600002E+02  8.481347656E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.367527708E-03  7.537096552E+01  5.942600092E+02  5.798593674E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  1.684899704E-03  3.638995357E+01  5.942600001E+02  6.682057697E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  2.545053871E-03 -8.072090226E+01  5.942600003E+02  8.855496469E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  1.987783582E-03 -4.441433188E+00  5.942599824E+02  7.531859783E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.580205401E-03  5.693974098E+01  5.942599824E+02  6.226227303E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  1.941353681E-03 -1.369757730E+02  5.942600062E+02  9.358093633E-01 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  9.095657882E-03 -1.604910185E+02  5.942600936E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  1.797772818E-03  1.868663492E+01  5.942600001E+02  7.061980303E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  9.082594604E-03 -1.604804971E+02  5.942600620E+02  4.218109483E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.213011596E-03 -2.483858061E+01  5.942599824E+02  7.924493387E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.473291095E-03 -4.939159071E+01  5.942600091E+02  8.363463409E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  7.528116706E-03 -1.600206868E+02  5.942600495E+02  5.943520566E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.570846476E-03  5.886811827E+01  5.942600178E+02  6.182912670E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.353906082E-03  7.855187504E+01  5.942600007E+02  5.691712718E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  6.855468633E-03 -1.592296895E+02  5.942600397E+02  7.009776884E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  1.671892571E-03  4.019084563E+01  5.942600001E+02  6.598892513E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.336352673E-03 -1.019363181E+02  5.942599874E+02  9.144498365E-01 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.377603533E-03 -1.580759869E+02  5.942600489E+02  7.797379782E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.374487354E-03 -1.002816910E+02  5.942600072E+02  9.124245660E-01 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  1.953921263E-03  4.422115633E-01  5.942600001E+02  7.434885345E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  3.899137505E-03 -1.564198007E+02  5.942600060E+02  8.410757917E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  2.581009435E-03 -7.096649147E+01  5.942599826E+02  8.708419551E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  1.665919428E-03  4.215760999E+01  5.942600001E+02  6.555675716E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  2.407424729E-03 -9.789489806E+01  5.942600005E+02  9.091354168E-01 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  1.780658205E-03  2.254670652E+01  5.942599824E+02  6.980659302E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.594989229E-03  8.055290049E+01  5.942600195E+02  5.525313685E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  2.872326170E-03 -1.542858580E+02  5.942599999E+02  8.845245923E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.432690861E-03 -4.346577292E+01  5.942599825E+02  8.259733280E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.547933804E-03  6.243679167E+01  5.942600001E+02  6.103279528E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.304584001E-03 -1.514727846E+02  5.942600132E+02  9.126235292E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  1.907998203E-03 -1.227954030E+02  5.942599843E+02  9.395077761E-01 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  1.930075199E-03  4.141237735E+00  5.942600001E+02  7.361172982E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  1.770409452E-03  2.497928649E+01  5.942599912E+02  6.929435904E-01 
