nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.157954430E-02 -2.030828312E+02  5.942600975E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.153929991E-02 -2.030724220E+02  5.942600568E+02  5.440522481E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.826740642E-03  8.635148779E+01  5.942600090E+02  6.795545739E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  8.360047218E-03 -2.023807430E+02  5.942600568E+02  7.375718867E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.277657924E-03 -1.518488723E+02  5.942600020E+02  1.061937383E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.950503570E-03 -2.012266213E+02  5.942600431E+02  8.563998319E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.906401116E-03 -9.918492031E+01  5.942600180E+02  9.986966970E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.169258798E-03  2.234832079E+01  5.942600178E+02  8.030373884E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.736433283E-03 -5.292817239E+01  5.942600002E+02  9.314465904E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  2.027610179E-03  5.562565195E+01  5.942600001E+02  7.398346024E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  5.060760111E-03 -1.995621820E+02  5.942600147E+02  9.360064565E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.791191466E-03  8.889176674E+01  5.942600003E+02  6.742030090E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.761414723E-03 -1.972558948E+02  5.942600243E+02  9.894373397E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  2.023494441E-03  5.740996300E+01  5.942600133E+02  7.363745312E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  2.021871539E-03  5.815204908E+01  5.942599956E+02  7.349268660E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  3.107788050E-03 -1.943686793E+02  5.942600008E+02  1.023763609E+00 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.756075839E-03  9.137459455E+01  5.942600092E+02  6.689745099E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.152738493E-03  2.700959530E+01  5.942599824E+02  7.944149398E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.750551431E-03 -1.906788239E+02  5.942599965E+02  1.046929813E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.689899683E-03 -4.481749981E+01  5.942600002E+02  9.187420011E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.746829079E-03  9.237300342E+01  5.942599916E+02  6.662547457E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.361724603E-03 -5.870317611E+00  5.942600178E+02  8.535075607E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.926720029E-03 -8.735863093E+01  5.942600003E+02  9.823600246E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.399069309E-03 -1.858910300E+02  5.942600278E+02  1.064743067E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  2.142758454E-03  3.000422951E+01  5.942599912E+02  7.888753340E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  2.008339951E-03  6.373651371E+01  5.942600001E+02  7.239762960E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.651660565E-03 -3.908514206E+01  5.942600002E+02  9.094282318E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.738080671E-03 -1.270475469E+02  5.942600007E+02  1.033838699E+00 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.942642842E-03 -7.930048971E+01  5.942600180E+02  9.711776620E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.709006160E-03  9.637883396E+01  5.942600008E+02  6.552950142E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.327972831E-03  1.330510161E-01  5.942600178E+02  8.429986716E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.779834993E-03 -1.247709792E+02  5.942600161E+02  1.031261367E+00 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  2.129884469E-03  3.419807037E+01  5.942600001E+02  7.809611979E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  2.003209828E-03  6.595362407E+01  5.942599824E+02  7.196095083E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.368242916E-03 -1.731523731E+02  5.942599891E+02  1.065050739E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.813365184E-03 -1.215108327E+02  5.942600094E+02  1.027132129E+00 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.893227833E-03  9.897824677E+01  5.942600019E+02  6.391821411E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  2.120839068E-03  3.721996075E+01  5.942599912E+02  7.752498108E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.304539102E-03  4.605233951E+00  5.942599824E+02  8.351459939E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.596324120E-03 -3.108503688E+01  5.942600001E+02  8.964027760E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.917012498E-03 -7.054738402E+01  5.942600179E+02  9.582722571E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  2.116337045E-03  3.869452074E+01  5.942600089E+02  7.724219831E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.990906261E-03  6.966490435E+01  5.942600001E+02  7.123049494E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  2.055718746E-03  1.011796332E+02  5.942600206E+02  6.251795099E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.148199705E-02 -2.058624130E+02  5.942600980E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.144735670E-02 -2.058507556E+02  5.942600755E+02  5.382115030E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.464856296E-03 -2.051641285E+02  5.942600756E+02  7.323255678E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  7.165531456E-03 -2.040183970E+02  5.942600265E+02  8.517976183E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.981665583E-03  7.205053833E+01  5.942600178E+02  7.075953190E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.246350469E-03 -2.023674318E+02  5.942600511E+02  9.333494112E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.327177239E-03 -1.546950025E+02  5.942600021E+02  1.064941438E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.273718107E-03  1.092885329E+01  5.942600178E+02  8.238230558E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.886051920E-03 -6.183140553E+01  5.942600091E+02  9.453475600E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.482333974E-03  1.044718161E+02  5.942600081E+02  5.589545593E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.843118836E-03 -2.000562450E+02  5.942600249E+02  9.893132151E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  2.100391604E-03  4.429470749E+01  5.942600001E+02  7.616871791E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.932909506E-03  1.054609963E+02  5.942600186E+02  5.382595973E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  3.015413522E-03 -1.016238740E+02  5.942600004E+02  1.001865481E+00 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  3.112903471E-03 -1.971581864E+02  5.942600366E+02  1.025405036E+00 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.259342933E-03  1.383597311E+01  5.942599824E+02  8.186190739E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.513417845E-03 -1.896843887E+01  5.942600046E+02  8.760546636E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.958459150E-03  7.646922691E+01  5.942599912E+02  6.989176986E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.508786407E-03 -1.829342640E+01  5.942600123E+02  8.749214073E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.724896147E-03 -1.934519232E+02  5.942599967E+02  1.049264105E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.506619009E-03 -1.794935008E+01  5.942599968E+02  8.743306137E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.713332563E-03  1.063282096E+02  5.942600306E+02  4.941684102E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.248674732E-03  1.625829922E+01  5.942599824E+02  8.141947075E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.840757920E-03 -5.460672598E+01  5.942600002E+02  9.340599310E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.951427943E-03  7.770879364E+01  5.942600089E+02  6.964968672E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.380263587E-03 -1.885822018E+02  5.942600102E+02  1.067168666E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  5.155951712E-03  1.069310665E+02  5.942600067E+02  4.525204178E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.943657215E-03  7.866256108E+01  5.942600001E+02  6.946246594E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  2.087180116E-03  4.900352272E+01  5.942600178E+02  7.526423695E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.260327977E-03  1.073793990E+02  5.942600001E+02  4.136320514E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  3.039302781E-03 -8.951858804E+01  5.942600003E+02  9.853083378E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  2.081120829E-03  5.147493750E+01  5.942599912E+02  7.478750665E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  5.061731029E-03  1.077050069E+02  5.942600019E+02  3.778686426E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.790836087E-03 -4.635332108E+01  5.942600002E+02  9.211981123E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.224114724E-03  2.232779628E+01  5.942599824E+02  8.030915328E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.621278673E-03  1.079508042E+02  5.942600213E+02  3.436978823E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.827918328E-03 -1.295294357E+02  5.942599963E+02  1.036614164E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.907339521E-03  8.301739204E+01  5.942600001E+02  6.860972736E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  4.119411434E-03  1.081289377E+02  5.942600406E+02  3.063825424E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.378130087E-03 -1.756963847E+02  5.942600246E+02  1.067500257E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.872183107E-03 -1.272798370E+02  5.942599962E+02  1.034084116E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.955572819E-03  1.082563600E+02  5.942600081E+02  2.247098924E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  3.057582153E-03 -8.135680901E+01  5.942600180E+02  9.740891878E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.832393312E-03  1.082748433E+02  5.942600120E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.434352225E-03 -6.579204738E+00  5.942600001E+02  8.547580940E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.907425438E-03 -1.240516950E+02  5.942600094E+02  1.030043614E+00 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.749517277E-03 -4.051792146E+01  5.942600179E+02  9.117539099E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  2.068397910E-03  5.648887526E+01  5.942600001E+02  7.381381956E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.137564928E-02 -2.081533847E+02  5.942600984E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.205857261E-03  2.712025209E+01  5.942600178E+02  7.942224801E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.134604183E-02 -2.081407745E+02  5.942600764E+02  5.319974321E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.567596103E-03 -2.074625565E+02  5.942600589E+02  7.264690239E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.861820934E-03  8.696225408E+01  5.942600179E+02  6.782256734E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  2.063677946E-03  5.834656963E+01  5.942599956E+02  7.345286145E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.380339767E-03 -2.063259661E+02  5.942600277E+02  8.463035346E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  2.061788631E-03  5.911914625E+01  5.942600001E+02  7.330177296E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.847863304E-03  8.815462426E+01  5.942599913E+02  6.758554459E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.194870339E-03  3.017796593E+01  5.942600001E+02  7.885642647E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.448630226E-03 -2.046922213E+02  5.942600167E+02  9.295562766E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  3.031266010E-03 -7.248366973E+01  5.942600003E+02  9.611039558E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.397272945E-03 -4.437157909E-01  5.942600178E+02  8.440313389E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.945763739E-03 -2.023822486E+02  5.942600079E+02  9.880431405E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.376913053E-03 -1.571585367E+02  5.942600198E+02  1.067396623E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.689019027E-03 -3.230141376E+01  5.942600002E+02  8.984233972E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.129503497E-03 -1.994769386E+02  5.942600370E+02  1.026082437E+00 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.809956752E-03  9.078087319E+01  5.942600003E+02  6.702922419E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.180648191E-03  3.445710855E+01  5.942600001E+02  7.804834253E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.371419644E-03  4.154129512E+00  5.942600001E+02  8.359666048E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.703173270E-03 -1.957492708E+02  5.942599969E+02  1.050786780E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  3.126649915E-03 -1.037903081E+02  5.942600004E+02  1.004598101E+00 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.998789279E-03 -6.353984769E+01  5.942600091E+02  9.479345070E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.773626659E-03  9.327277913E+01  5.942599826E+02  6.650152877E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  2.046341789E-03  6.482949463E+01  5.942599824E+02  7.217964536E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.362306292E-03 -1.908290092E+02  5.942600104E+02  1.068926994E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.764917629E-03  9.427150653E+01  5.942599827E+02  6.622432044E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.170576167E-03  3.757144506E+01  5.942600089E+02  7.745933454E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  2.040372584E-03  6.711229941E+01  5.942600001E+02  7.172894274E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.165555563E-03  3.909064874E+01  5.942600001E+02  7.716773071E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.337347818E-03  1.065057115E+01  5.942600178E+02  8.243412900E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.950025698E-03 -5.612652961E+01  5.942599825E+02  9.364111509E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.598024762E-03 -1.986551745E+01  5.942600156E+02  8.775936492E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.593253399E-03 -1.921478558E+01  5.942599869E+02  8.765040472E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.591016995E-03 -1.888307861E+01  5.942600068E+02  8.759357234E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  3.154927909E-03 -9.144100627E+01  5.942600003E+02  9.878725358E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.388727222E-03 -1.778358933E+02  5.942600247E+02  1.069341782E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.729051633E-03  9.835085156E+01  5.942599831E+02  6.508676409E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.321647731E-03  1.360630073E+01  5.942599912E+02  8.190534259E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.918360437E-03 -1.316862107E+02  5.942599830E+02  1.038897334E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  2.026458553E-03  7.089196789E+01  5.942600001E+02  7.098334808E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.965083915E-03 -1.294653224E+02  5.942599896E+02  1.036415142E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.126265362E-02 -2.099865101E+02  5.942600809E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.123758696E-02 -2.099732731E+02  5.942600772E+02  5.254860539E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.147916294E-03  4.481588902E+01  5.942599824E+02  7.606914386E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.309964610E-03  1.606888844E+01  5.942600001E+02  8.145569695E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  3.002133278E-03 -1.262723278E+02  5.942600095E+02  1.032464767E+00 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.675330186E-03 -2.093063171E+02  5.942600776E+02  7.200646645E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.938213113E-03  1.009609067E+02  5.942600020E+02  6.341650247E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.896903349E-03 -4.775000698E+01  5.942600179E+02  9.234227710E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  2.015994471E-03  7.334205364E+01  5.942600001E+02  7.049864309E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.592006267E-03 -2.081799686E+02  5.942600465E+02  8.399845055E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  3.176038538E-03 -8.319449128E+01  5.942599826E+02  9.766435765E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.665251129E-03 -2.065597149E+02  5.942600354E+02  9.246676418E-01 
