nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  5.415061050E-03 -6.694214317E+00  5.942600008E+02  8.257827999E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  6.342186638E-03 -9.818948539E+00  5.942600604E+02  3.348959022E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  3.069971078E-03 -6.618838531E+00  5.942600686E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  3.940030472E-03  1.100216813E+02  5.942600247E+02  5.207804553E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  5.438920958E-03 -9.656782916E+00  5.942600008E+02  8.291649121E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  5.181777180E-03  2.148460382E+00  5.942599918E+02  8.120660250E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  4.918104765E-03  9.626498443E+00  5.942600006E+02  7.987556853E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  3.119827464E-03 -6.634493129E+00  5.942600482E+02  1.770547042E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.346020299E-03  9.661786886E+01  5.942599831E+02  6.253073251E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  4.862359505E-03 -1.707937900E+01  5.942600010E+02  8.255516395E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  4.763035773E-03  1.413536399E+01  5.942600183E+02  7.903876291E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.485728965E-03  8.952059171E+01  5.942600093E+02  6.424767267E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.719809667E-03 -6.674357979E+00  5.942600452E+02  2.710256269E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.517157975E-02 -1.749438465E+01  5.942600448E+02  2.932977432E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.753734376E-03  1.040826620E+02  5.942600026E+02  5.901777106E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  2.946117554E-03  7.524551970E+01  5.942599915E+02  6.710487783E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  7.606621955E-03 -1.026058625E+01  5.942600523E+02  3.163821652E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.848060513E-03 -6.745261011E+00  5.942600432E+02  3.175993976E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.521560278E-03 -1.906118426E+01  5.942600030E+02  8.031892134E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.236254358E-03  1.110649684E+02  5.942599905E+02  5.033315906E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  5.316544321E-03 -1.364788940E+01  5.942600009E+02  8.304055921E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.360961729E-03  6.169209440E+01  5.942600181E+02  6.979329924E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.736202647E-03  4.835697620E+01  5.942599827E+02  7.243400205E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  3.912072137E-03  4.207804623E+01  5.942600005E+02  7.366500182E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.691816999E-03  8.317069675E+01  5.942600004E+02  6.554479970E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.414048254E-03  2.499951117E+01  5.942599917E+02  7.697787302E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.565560752E-02 -1.746541505E+01  5.942600486E+02  3.052594897E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  4.103196550E-03 -6.881836585E+00  5.942600419E+02  3.455795945E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.593599697E-03 -1.926496731E+01  5.942600156E+02  7.751652186E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  4.621786091E-03 -1.738341529E+01  5.942599833E+02  8.215693468E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  3.135021297E-03  6.933437936E+01  5.942600181E+02  6.827883059E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.912254734E-03  7.648835124E+01  5.942600004E+02  6.686690617E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  5.334181835E-03 -1.315096178E+01  5.942600141E+02  8.301271659E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  5.134783926E-03  3.943391603E+00  5.942600007E+02  8.089170277E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  4.305816491E-03 -1.795609361E+01  5.942600189E+02  8.171032870E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  5.278781600E-03 -5.850199286E-01  5.942599830E+02  8.164646097E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.363713337E-03  1.119602509E+02  5.942600186E+02  4.786175704E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.558592482E-03 -7.091677841E+00  5.942600412E+02  3.606766301E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  5.339241830E-03 -1.287851522E+01  5.942600097E+02  8.299016298E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  5.379589141E-03 -4.433365250E+00  5.942600007E+02  8.224448941E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.383985324E-03  2.625820285E+01  5.942600005E+02  7.673565508E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.884231321E-03  7.744269646E+01  5.942599915E+02  6.668448872E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.696919561E-03  1.662025459E+01  5.942600006E+02  7.857905243E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.541296603E-03  2.133030174E+01  5.942600006E+02  7.768196397E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.696941782E-03  5.019009079E+01  5.942600004E+02  7.207984818E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.201346513E-03 -1.888617908E+01  5.942600346E+02  6.795716595E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  3.114482376E-03  1.064221025E+02  5.942600037E+02  5.722529684E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.559496015E-02 -1.718030134E+01  5.942600499E+02  3.525396896E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.269951070E-03 -7.387585657E+00  5.942600587E+02  3.653233882E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.315766401E-03  1.126235078E+02  5.942600111E+02  4.569319734E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.423130899E-03  9.254142497E+01  5.942600006E+02  6.357750339E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  4.972990705E-03  8.744043153E+00  5.942600007E+02  8.003789743E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  8.816649343E-03 -1.074173256E+01  5.942600616E+02  2.990002941E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  4.033143640E-03  3.834610954E+01  5.942599828E+02  7.439802594E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.679643156E-03  5.095895744E+01  5.942599960E+02  7.193046230E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  4.198711954E-03  3.263112148E+01  5.942600005E+02  7.550630861E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.083045564E-02 -1.327264593E+01  5.942600463E+02  2.390702578E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  4.822813485E-03  1.311397255E+01  5.942600006E+02  7.922934358E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.411990403E-02 -1.828747081E+01  5.942600113E+02  5.482966000E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  4.142601655E-03 -1.781012578E+01  5.942599838E+02  8.125177056E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  5.022558853E-03 -1.517863876E+01  5.942599832E+02  8.258809887E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  5.413762367E-03 -6.591926134E+00  5.942599831E+02  8.250500574E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.479896762E-03  5.808919185E+01  5.942600181E+02  7.052462817E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  4.156505379E-03  1.131582995E+02  5.942600123E+02  4.364889825E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.189294426E-03 -4.643564030E+00  5.942600505E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  6.239731401E-03 -7.798069684E+00  5.942600589E+02  3.604733029E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  5.416307058E-03 -9.228763299E+00  5.942600185E+02  8.276739658E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.432069371E-03  1.009675782E+02  5.942600015E+02  6.106044917E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  5.234361693E-03  1.366770702E+00  5.942600007E+02  8.132540144E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.239257085E-03 -4.660436597E+00  5.942600653E+02  1.870519722E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.261993083E-03  6.560764022E+01  5.942599827E+02  6.903529718E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  4.777913273E-03 -1.587574824E+01  5.942599833E+02  8.221689912E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  3.925347028E-03  1.135828380E+02  5.942600135E+02  4.156746475E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.802446121E-03 -4.702786449E+00  5.942600620E+02  2.838746426E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.490981916E-02 -1.542692442E+01  5.942600270E+02  2.835454425E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.571012314E-03  8.733802638E+01  5.942600182E+02  6.472393885E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  4.479025310E-03  2.377186335E+01  5.942600006E+02  7.721822893E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.645713481E-03  1.139163156E+02  5.942600325E+02  3.913239033E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  7.501926914E-03 -8.307458323E+00  5.942600419E+02  3.429441653E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.909326464E-03 -4.784394838E+00  5.942600422E+02  3.328853434E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.848400901E-03 -1.762126871E+01  5.942600039E+02  7.937558946E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  5.259125061E-03 -1.278054321E+01  5.942600097E+02  8.278021030E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.372290449E-03  9.498166388E+01  5.942600007E+02  6.303512017E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  3.979367761E-03  4.073514988E+01  5.942599828E+02  7.394055534E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.286334492E-03  1.141613484E+02  5.942599990E+02  3.540603447E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.802467550E-03  4.705345906E+01  5.942600004E+02  7.270707854E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.539274856E-02 -1.541667987E+01  5.942600443E+02  2.917484895E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  4.116123991E-03 -4.931145529E+00  5.942600408E+02  3.630075409E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.486745814E-03 -1.766904546E+01  5.942600000E+02  7.555195842E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  4.534187494E-03 -1.614374178E+01  5.942600010E+02  8.181811006E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.424187692E-03  6.044463506E+01  5.942600181E+02  7.006631404E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  3.001439353E-03  7.417412988E+01  5.942600092E+02  6.735427793E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.236317901E-03  1.143151467E+02  5.942600380E+02  2.714642930E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  4.756566646E-03  1.551160197E+01  5.942600006E+02  7.878796368E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  5.279414872E-03 -1.231829858E+01  5.942599898E+02  8.276261211E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.530606022E-03  8.870683034E+01  5.942600094E+02  6.445626345E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  4.448719037E-03  2.497833355E+01  5.942600094E+02  7.698691358E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  5.189775904E-03  3.047757981E+00  5.942600184E+02  8.103577345E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  5.025329419E-03  7.858054948E+00  5.942600007E+02  8.019888222E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  4.603247411E-03  2.015353896E+01  5.942600006E+02  7.791043415E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.388961302E-03  9.594474434E+01  5.942599920E+02  6.271376415E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  4.261629842E-03 -1.667391831E+01  5.942600013E+02  8.135565616E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.236440388E-03  1.143307670E+02  5.942600260E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  5.307471226E-03 -1.083723915E+00  5.942599830E+02  8.170611463E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  3.928358501E-03  1.096146348E+02  5.942600069E+02  5.234723600E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.519022166E-03 -5.167165638E+00  5.942600222E+02  3.799639088E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  5.285667738E-03 -1.206519695E+01  5.942599832E+02  8.274551356E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  5.385877423E-03 -4.522218110E+00  5.942600185E+02  8.221508038E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  3.193754975E-03  6.817208569E+01  5.942600004E+02  6.854188900E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  4.878900093E-03  1.206658189E+01  5.942600006E+02  7.942595611E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.740875712E-03  8.223151537E+01  5.942600004E+02  6.577430440E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.788475154E-03  1.035432343E+02  5.942599849E+02  5.919513441E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  2.966104310E-03  7.543104227E+01  5.942599827E+02  6.711500596E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.050872515E-02 -1.714528811E+01  5.942600195E+02  6.481152606E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  3.762955776E-03  4.882381536E+01  5.942599960E+02  7.236673330E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  4.264007038E-03  3.127534834E+01  5.942600005E+02  7.577738760E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  5.178592082E-03 -5.507286790E+00  5.942600396E+02  3.861978146E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.560169443E-02 -1.517861276E+01  5.942600328E+02  3.348603657E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  4.099610539E-03  3.694578411E+01  5.942600005E+02  7.468173549E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  8.652391851E-03 -8.918232633E+00  5.942600426E+02  3.228366462E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  4.209742612E-03  1.106629542E+02  5.942600081E+02  5.064563718E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  1.069897849E-02 -1.138379395E+01  5.942600276E+02  2.570526862E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  3.745584686E-03  4.956672167E+01  5.942600049E+02  7.222316129E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  2.936972538E-03  7.639843794E+01  5.942599915E+02  6.693128667E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.534289782E-02 -1.638688635E+01  5.942600314E+02  5.116747525E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  4.179264768E-03 -1.644292049E+01  5.942599929E+02  8.082326473E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  4.946144986E-03 -1.412631442E+01  5.942599832E+02  8.228128952E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  5.401891929E-03 -6.422206120E+00  5.942599831E+02  8.241675702E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.282922750E-03 -2.905055842E+00  5.942600325E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  6.102950362E-03 -5.969130367E+00  5.942600486E+02  3.827768638E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  5.385846820E-03 -8.777865996E+00  5.942600008E+02  8.261254254E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.543629552E-03  5.674858922E+01  5.942600004E+02  7.081362506E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  5.267600090E-03  7.258972974E-01  5.942600007E+02  8.141734360E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  4.540808050E-03  2.248620629E+01  5.942600006E+02  7.746938825E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.333144808E-03 -2.922772916E+00  5.942600470E+02  1.955285115E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.327025174E-03  1.115731374E+02  5.942600185E+02  4.823166028E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  4.696098829E-03 -1.474418127E+01  5.942599833E+02  8.189978487E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.467874037E-03  9.171025926E+01  5.942600183E+02  6.379328598E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  3.867550928E-03 -2.965342536E+00  5.942600259E+02  2.944080497E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.456829812E-02 -1.350718903E+01  5.942600534E+02  2.786612339E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  3.139519860E-03  1.058894698E+02  5.942599860E+02  5.742659366E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  4.812789443E-03  1.437370170E+01  5.942600095E+02  7.900396397E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  3.322236885E-03  6.433857939E+01  5.942600004E+02  6.931716882E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  3.960138169E-03 -3.054993855E+00  5.942600413E+02  3.453650768E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  7.343568218E-03 -6.540557731E+00  5.942600405E+02  3.667432509E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  4.044488092E-03  3.928514385E+01  5.942599916E+02  7.423590648E-01 
