nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  3.077476687E-03  5.756945020E+01  5.942600002E+02  7.571539138E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.668827076E-03  8.387256384E+01  5.942600179E+02  7.064700550E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  9.379752727E-03 -9.202337014E+01  5.942600502E+02  2.347134630E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  4.372191636E-03  1.221104213E+02  5.942600262E+02  5.385890971E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  5.546749047E-03 -5.489916183E+01  5.942599830E+02  9.490363118E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  1.093055307E-02 -9.937242723E+01  5.942600533E+02  5.516975690E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  5.674427569E-03 -8.324838033E+01  5.942600186E+02  9.817401034E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  1.047718725E-02 -9.186927889E+01  5.942600485E+02  2.856759720E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  4.329726613E-03 -6.061575498E+00  5.942600005E+02  8.726293369E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  3.269198709E-03 -1.096542059E+02  5.942599897E+02  9.684643515E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  4.308082280E-03 -1.060337832E+02  5.942600066E+02  9.916706085E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  4.007516220E-03  7.311703521E+00  5.942600004E+02  8.495101797E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.878746094E-03  1.232199937E+02  5.942600101E+02  5.162913367E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  1.133199371E-02 -9.167079635E+01  5.942600638E+02  3.448205277E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  3.716882422E-03  2.110976941E+01  5.942600004E+02  8.249828849E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  9.142048309E-03 -9.893687617E+01  5.942600618E+02  6.554138441E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  5.266475000E-03 -4.055353876E+01  5.942600006E+02  9.283739699E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  5.676145947E-03 -6.236047265E+01  5.942600007E+02  9.584504871E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.795069104E-03 -8.489005426E+01  5.942600702E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  5.293957267E-03 -9.523936594E+01  5.942600011E+02  9.893653419E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  4.425771053E-03 -1.043059400E+02  5.942600150E+02  9.912177203E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  6.360916941E-03 -1.032899564E+02  5.942600284E+02  7.998386199E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.848085460E-03  7.377356066E+01  5.942600002E+02  7.260619346E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  5.540189441E-03 -8.813805898E+01  5.942599833E+02  9.847983191E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.989150836E-03 -8.492083044E+01  5.942600521E+02  6.890661747E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  1.173368829E-02 -9.148319521E+01  5.942600781E+02  4.135843785E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  5.230308115E-03  1.241073665E+02  5.942600213E+02  4.813538840E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  3.243365194E-03  4.862332181E+01  5.942599826E+02  7.740838644E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  8.393643843E-03 -8.483049959E+01  5.942600508E+02  1.544854882E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  4.932912581E-03 -2.705545019E+01  5.942600072E+02  9.074141636E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  3.456499735E-03  3.583947284E+01  5.942600180E+02  7.980430611E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.958657370E-03  1.064675651E+01  5.942600004E+02  8.437060291E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  4.924544530E-03 -2.649304078E+01  5.942600144E+02  9.065368216E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  4.920052096E-03 -2.620282190E+01  5.942599895E+02  9.060674817E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  8.986237530E-03 -8.465022851E+01  5.942600499E+02  1.920949058E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  5.490046754E-03 -4.881700134E+01  5.942600184E+02  9.402611907E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  2.163988679E-03  1.139373887E+02  5.942600013E+02  6.404629067E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  2.316530606E-03  1.011907028E+02  5.942600003E+02  6.731634843E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  4.562263825E-03 -1.017076904E+02  5.942600193E+02  9.889255582E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  5.778893375E-03 -6.843856680E+01  5.942599919E+02  9.657188935E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  1.152170798E-02 -9.135590732E+01  5.942600735E+02  4.914999840E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  5.232382538E-03  1.247341339E+02  5.942600320E+02  4.516272953E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  4.570683136E-03 -1.316941548E+01  5.942600005E+02  8.846554178E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  4.243393579E-03 -6.132487647E-01  5.942600004E+02  8.633829876E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  1.013167242E-02 -8.452836320E+01  5.942600664E+02  2.365823741E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  3.021756538E-03  6.342420722E+01  5.942600180E+02  7.459937564E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.818330144E-03  7.660481681E+01  5.942599825E+02  7.205856817E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  2.587733561E-03  8.936982540E+01  5.942599914E+02  6.959773085E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  5.026718789E-03  1.252287121E+02  5.942600159E+02  4.251034174E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  3.330152713E-03 -1.033334065E+02  5.942600083E+02  9.529058117E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  2.284383117E-03  1.027251711E+02  5.942600092E+02  6.701881320E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  3.920724588E-03  1.343934053E+01  5.942599827E+02  8.387347666E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  1.115778963E-02 -8.436223931E+01  5.942600823E+02  2.899402726E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  5.772886800E-03 -7.506088183E+01  5.942600009E+02  9.723122407E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  2.422985271E-03 -7.800486073E+01  5.942600688E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  9.986446469E-03 -9.109780848E+01  5.942600650E+02  5.978155656E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  2.568325336E-03  9.063874755E+01  5.942600047E+02  6.935675784E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  2.854808072E-03 -7.874092377E+01  5.942600864E+02  5.395789929E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  3.417465332E-03  3.972091802E+01  5.942599826E+02  7.908582153E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  3.649593740E-03  2.698480558E+01  5.942600181E+02  8.143294880E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  4.691971252E-03  1.256156548E+02  5.942599995E+02  4.002331031E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  4.260747647E-03 -1.013760618E+02  5.942600067E+02  9.833962590E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  6.935876808E-03 -9.581587961E+01  5.942600487E+02  7.593419647E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  5.716246979E-03 -8.110210104E+01  5.942600009E+02  9.776619424E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  1.183206883E-02 -8.421520204E+01  5.942600620E+02  3.537013297E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.997856001E-03  6.590872012E+01  5.942599958E+02  7.412598575E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  7.816461683E-03 -7.883969380E+01  5.942600856E+02  1.241112934E-01 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  4.264660674E-03  1.259187075E+02  5.942600363E+02  3.741404499E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  5.653380085E-03 -5.408185541E+01  5.942599830E+02  9.474361703E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.574315208E-03  1.166753327E+02  5.942600026E+02  6.204479357E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  2.550479138E-03  9.160118561E+01  5.942600002E+02  6.917375383E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  4.375627687E-03 -9.973858516E+01  5.942600107E+02  9.834080525E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  8.434898350E-03 -7.882488760E+01  5.942600496E+02  1.551617620E-01 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.768184119E-03  1.261494142E+02  5.942600025E+02  3.393589545E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.987258164E-03  6.694248184E+01  5.942600002E+02  7.392735984E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  5.292419164E-03 -9.198916494E+01  5.942600189E+02  9.834612707E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  3.398010487E-03  4.161224570E+01  5.942599914E+02  7.873040253E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  3.185195425E-03  5.450019104E+01  5.942600003E+02  7.630219608E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  3.209158451E-03  1.262951357E+02  5.942600235E+02  2.586087443E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  1.199454501E-02 -8.415253685E+01  5.942600582E+02  4.277990219E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  9.594475238E-03 -7.873631991E+01  5.942600665E+02  1.930916470E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  5.561241389E-03 -8.557342343E+01  5.942600010E+02  9.799832487E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  3.158477769E-03  1.263105020E+02  5.942600287E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  5.766588511E-03 -6.127038540E+01  5.942600008E+02  9.563031121E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  2.219481891E-03  1.060652120E+02  5.942600182E+02  6.630317791E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.764224368E-03  8.095075084E+01  5.942600179E+02  7.122189754E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  3.608319814E-03  3.057677121E+01  5.942600003E+02  8.078307218E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  4.455118320E-03 -6.166424299E+00  5.942600005E+02  8.728616783E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  4.520427114E-03 -9.723666634E+01  5.942600106E+02  9.812788004E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  1.075026051E-02 -7.859629346E+01  5.942600652E+02  2.399420816E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  5.388632806E-03 -4.011205055E+01  5.942600006E+02  9.275217732E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  1.081546627E-02 -8.397828863E+01  5.942600506E+02  5.354539563E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.979177171E-03  1.192023684E+02  5.942599862E+02  6.012603935E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  3.430481266E-03 -9.693492383E+01  5.942599917E+02  9.356739221E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  4.124818849E-03  7.095741901E+00  5.942600004E+02  8.499477800E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  3.157173072E-03  5.742105218E+01  5.942599826E+02  7.575042457E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  1.168989149E-02 -7.847464001E+01  5.942600809E+02  2.974982275E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  5.851802876E-03 -6.699131831E+01  5.942600008E+02  9.629110971E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  7.551133531E-03 -8.860824548E+01  5.942600338E+02  7.151698934E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  5.062321406E-03 -2.691177948E+01  5.942600050E+02  9.071478853E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  5.600750372E-03 -4.809919119E+01  5.942600007E+02  9.388768888E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  3.824039060E-03  2.085685235E+01  5.942600181E+02  8.254939326E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  4.204764286E-03 -9.658981804E+01  5.942599892E+02  9.747148311E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  5.053610384E-03 -2.633007829E+01  5.942599890E+02  9.062445982E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  5.048871204E-03 -2.602945675E+01  5.942600172E+02  9.057602262E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  2.169988339E-03  1.085930134E+02  5.942600006E+02  6.576114527E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.724152435E-03  8.393423578E+01  5.942600179E+02  7.064792320E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  5.825865581E-03 -7.314758486E+01  5.942600186E+02  9.686886646E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  1.227066508E-02 -7.843873404E+01  5.942600779E+02  3.664399297E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  2.449564057E-03  9.693522433E+01  5.942600003E+02  6.816354134E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  4.313756286E-03 -9.505612319E+01  5.942599931E+02  9.753166148E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  4.073667077E-03  1.042070763E+01  5.942600181E+02  8.441641665E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  4.698530880E-03 -1.320157862E+01  5.942600005E+02  8.847461484E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  2.174963685E-03  1.095875362E+02  5.942600007E+02  6.545205894E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  5.746891629E-03 -7.880210211E+01  5.942600009E+02  9.733016702E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  4.365732974E-03 -7.715919535E-01  5.942600182E+02  8.637144633E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  3.552932664E-03  3.559129434E+01  5.942599826E+02  7.985540729E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  5.278737620E-03 -8.859298565E+01  5.942599835E+02  9.772869841E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  3.330419183E-03  4.841090589E+01  5.942600003E+02  7.745428060E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  1.163335682E-02 -7.801694724E+01  5.942600358E+02  4.715721454E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  2.002720886E-03 -6.851134559E+01  5.942600492E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.913942609E-03  7.372848868E+01  5.942600002E+02  7.262507006E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  5.752056770E-03 -5.316725017E+01  5.942599830E+02  9.456503579E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  5.570418210E-03 -8.285136816E+01  5.942600188E+02  9.748800174E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  2.003538199E-03 -6.850771018E+01  5.942600846E+02  2.946078147E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  4.467137128E-03 -9.266014215E+01  5.942600018E+02  9.733735027E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.585767371E-03 -9.058304595E+01  5.942600108E+02  9.163868483E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  4.380858640E-03  1.225691492E+02  5.942600262E+02  5.386077258E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  4.033801572E-03  1.320742765E+01  5.942600004E+02  8.392057749E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  8.202479999E-03 -8.195669710E+01  5.942600367E+02  6.664670157E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  6.519520699E-03 -6.848649757E+01  5.942600665E+02  7.299167945E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  5.847745059E-03 -6.006983507E+01  5.942600008E+02  9.539435553E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  7.240990121E-03 -6.834877183E+01  5.942600840E+02  9.205141972E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  3.097135164E-03  6.328877141E+01  5.942599825E+02  7.463335527E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  3.752970249E-03  2.671121492E+01  5.942600004E+02  8.148817843E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.872547928E-03  1.236851139E+02  5.942600100E+02  5.165840896E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  4.142281634E-03 -9.170640874E+01  5.942600071E+02  9.655782300E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  3.511430304E-03  3.946390604E+01  5.942599826E+02  7.913895637E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  8.401986826E-03 -6.829066978E+01  5.942600482E+02  1.179390766E-01 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.881706003E-03  7.656948863E+01  5.942599825E+02  7.207650348E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  5.505053886E-03 -3.960180345E+01  5.942600007E+02  9.265350759E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  5.914465127E-03 -6.542137933E+01  5.942599831E+02  9.598698609E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  2.354369668E-03  1.013996949E+02  5.942599826E+02  6.729454714E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.637628062E-03  8.945636202E+01  5.942599914E+02  6.959637474E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  4.241212139E-03 -9.028690022E+01  5.942600153E+02  9.669272350E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  9.728904275E-03 -6.820525484E+01  5.942600830E+02  1.520731346E-01 
