nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  4.501470638E-03  4.623561006E+00  5.942600005E+02  8.027291253E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.558228198E-03 -3.535028636E+01  5.942600163E+02  7.168919449E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.925032567E-03 -3.676754492E+01  5.942599841E+02  8.388009784E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.712196080E-03 -1.397437320E+00  5.942599829E+02  8.137723246E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.880371436E-03  6.653006399E+01  5.942599826E+02  6.809489804E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.958674709E-03 -2.871160830E+01  5.942600526E+02  8.427701959E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  9.636389827E-03 -3.076983731E+01  5.942600517E+02  1.464374413E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.297333465E-02 -3.272987744E+01  5.942600474E+02  2.879476124E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.644143093E-03  3.416278223E+01  5.942599915E+02  7.460092934E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  5.319564184E-03 -3.230196026E+01  5.942600008E+02  8.567344888E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.786556941E-03 -3.590884349E+01  5.942599856E+02  8.262875090E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  5.387755161E-03 -3.000338758E+01  5.942599831E+02  8.556932397E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.150651848E-03  1.017838518E+02  5.942600013E+02  6.004448730E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.959395178E-03  1.095478514E+02  5.942600073E+02  5.072799943E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  4.906717191E-03 -3.537772728E+01  5.942599832E+02  8.525314826E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  5.735923399E-03 -2.871921912E+01  5.942600703E+02  8.857546602E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  4.876262138E-03 -5.401266435E+00  5.942600183E+02  8.208122998E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  5.319427700E-03 -1.971942895E+01  5.942600140E+02  8.440308620E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.051204637E-03 -1.055157424E+01  5.942600006E+02  8.296362867E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  5.417364445E-03 -2.645152149E+01  5.942600185E+02  8.524511776E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.384949727E-03  8.557529253E+01  5.942599826E+02  6.425231003E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.278463717E-03 -2.651721444E+01  5.942600708E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.444068467E-03  7.319177042E+00  5.942599917E+02  7.978014586E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.017531617E-03  2.102306154E+01  5.942599827E+02  7.717366843E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.148923832E-03  9.424632869E+01  5.942599828E+02  6.238548166E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  5.313744550E-03 -1.901799232E+01  5.942600073E+02  8.429967843E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.331764326E-03  1.105517428E+02  5.942600263E+02  4.878439467E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.326729683E-03 -2.652330952E+01  5.942600529E+02  4.747884846E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.312277438E-03 -3.368320516E+01  5.942600360E+02  5.975833226E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.804386634E-03  2.883727950E+01  5.942600004E+02  7.565343988E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  5.309084399E-03 -1.864563380E+01  5.942600118E+02  8.424118370E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  6.859507607E-03 -2.874634433E+01  5.942600702E+02  9.622410528E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.716519818E-03 -2.651142474E+01  5.942600701E+02  8.027703845E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  4.572719054E-03 -3.488486340E+01  5.942599833E+02  8.461849900E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.594728142E-03  7.841854763E+01  5.942600003E+02  6.569484600E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.150891957E-03 -2.648681636E+01  5.942600699E+02  9.213253947E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.396679861E-03  4.561595170E+01  5.942600004E+02  7.232767946E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.192145572E-03  1.580569733E+01  5.942600005E+02  7.817951404E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.851022564E-03 -3.348200293E+01  5.942600376E+02  6.352971054E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.521015698E-03  1.113732314E+02  5.942600015E+02  4.599395405E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.807026911E-03  7.042042338E+01  5.942600003E+02  6.731273121E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.545047923E-03  1.042314937E+02  5.942600202E+02  5.811198121E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.201849375E-03  5.395673179E+01  5.942599826E+02  7.065416389E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.146485264E-03 -3.469589357E+01  5.942599924E+02  8.396509869E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  5.277734359E-03 -3.116599050E+01  5.942599832E+02  8.536690026E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.396793397E-03  9.607344879E+00  5.942600005E+02  7.935151193E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.662531200E-03 -2.647126962E+01  5.942600697E+02  9.968397998E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.103391054E-03  9.651993161E+01  5.942599829E+02  6.186728251E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.569547888E-03  7.957226069E+01  5.942600003E+02  6.546648830E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  5.370310158E-03 -2.895615078E+01  5.942599831E+02  8.530290885E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.962648220E-03  2.401447900E+01  5.942600093E+02  7.660190357E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.027940803E-03 -3.277031001E+01  5.942600009E+02  8.508267637E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.482189820E-03  1.119702363E+02  5.942600118E+02  4.359550792E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  4.794065071E-03 -1.599410222E+00  5.942600183E+02  8.141258624E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  4.588276428E-03  4.273414933E+00  5.942600183E+02  8.033990206E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.237255144E-03 -2.645663333E+01  5.942600342E+02  1.045796182E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.985445863E-03  6.352415079E+01  5.942600180E+02  6.872041656E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.752088858E-03  3.198439736E+01  5.942599827E+02  7.503834014E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.547971660E-03  8.045018708E+01  5.942600003E+02  6.529269034E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.117135072E-03  9.741352186E+01  5.942600096E+02  6.156113299E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.004396283E-03 -3.285714491E+01  5.942600382E+02  6.690194437E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.553622207E-03  3.997020761E+01  5.942600004E+02  7.345410223E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  5.420851987E-03 -2.565692970E+01  5.942600008E+02  8.504415265E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.896108471E-03 -3.371989754E+01  5.942600022E+02  8.302600056E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  5.357136921E-03 -1.933141937E+01  5.942600096E+02  8.429792658E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.168860186E-03  5.606241209E+01  5.942599870E+02  7.023385995E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.304862821E-03  1.124486236E+02  5.942600130E+02  4.139701327E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.356951432E-03  4.817275872E+01  5.942599915E+02  7.182093933E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.895165998E-03 -2.645425295E+01  5.942600518E+02  1.075335040E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  9.256974317E-03 -2.862818677E+01  5.942600515E+02  1.412424520E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.282967258E-03  8.959675767E+01  5.942600004E+02  6.343331665E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.289681019E-02 -3.059248848E+01  5.942600485E+02  2.507211668E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  5.116464516E-03 -1.049241258E+01  5.942599829E+02  8.293944288E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  4.951005098E-03 -5.484143444E+00  5.942599829E+02  8.209035296E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.754030190E-03  7.306542697E+01  5.942600180E+02  6.678259169E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  5.352492104E-03 -1.862066132E+01  5.942599863E+02  8.419540934E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.939013992E-03  1.065054880E+02  5.942600037E+02  5.624152262E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.040447065E-03  1.128271357E+02  5.942599965E+02  3.923998248E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.154194066E-03  5.694195968E+01  5.942599915E+02  7.005702050E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.726624123E-03  3.352889192E+01  5.942599916E+02  7.473280915E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.070531710E-03 -3.310575246E+01  5.942600224E+02  8.122241612E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  5.348158787E-03 -1.824233965E+01  5.942600162E+02  8.413696902E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  4.788217457E-03 -3.254147145E+01  5.942599833E+02  8.456057277E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  5.655260789E-03 -2.647882392E+01  5.942600518E+02  1.090555242E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.713922804E-03  1.131251675E+02  5.942600331E+02  3.682632605E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  4.530388946E-03  6.924258809E+00  5.942599828E+02  7.985680654E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.941884783E-03  6.601586804E+01  5.942599826E+02  6.821725103E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.247187797E-03  9.098149280E+01  5.942600093E+02  6.315318819E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.462255879E-03 -2.414520506E+01  5.942600705E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.312380557E-03  1.133464530E+02  5.942599994E+02  3.331623548E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.104290649E-03  2.044102718E+01  5.942599828E+02  7.729156308E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  5.339526651E-03 -2.797815131E+01  5.942600008E+02  8.503605564E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.512435813E-03 -2.415171436E+01  5.942600524E+02  6.260205916E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.089717399E-02 -3.154600606E+01  5.942600138E+02  5.397447642E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.072728985E-03  1.134848359E+02  5.942600026E+02  2.537844045E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.888243417E-03  2.822527848E+01  5.942600004E+02  7.577949236E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  6.697797490E-03 -2.654156136E+01  5.942600695E+02  1.107208404E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.753361132E-03 -2.414322496E+01  5.942600340E+02  1.041897777E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.053976243E-03  1.134987929E+02  5.942600253E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  4.444502793E-03 -3.201419648E+01  5.942600011E+02  8.393863796E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.278841620E-03  1.527399633E+01  5.942599828E+02  7.828587092E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.168890825E-03 -2.412428781E+01  5.942600337E+02  1.199726451E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  5.415069663E-03 -2.487824559E+01  5.942600008E+02  8.483504541E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.482285751E-03  9.178111590E+00  5.942600183E+02  7.943570991E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.058285667E-02 -3.137320964E+01  5.942600201E+02  5.768601429E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.027273663E-03 -3.186164075E+01  5.942600102E+02  8.331700929E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.871007644E-03 -1.815877437E+00  5.942600006E+02  8.144895680E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  5.386403581E-03 -1.894641125E+01  5.942600052E+02  8.418767065E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  5.194739774E-03 -2.911084814E+01  5.942600009E+02  8.483769716E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.676820312E-03 -2.411473804E+01  5.942600688E+02  1.294247276E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.671202116E-03  3.899498265E+00  5.942600006E+02  8.041009894E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.192192731E-03  1.016518479E+02  5.942600014E+02  6.009795227E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.473133627E-03  4.495004827E+01  5.942600004E+02  7.247063079E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.427984795E-03  8.523613195E+01  5.942600003E+02  6.435008306E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.047630980E-03  2.339418592E+01  5.942600005E+02  7.672805523E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  5.383021115E-03 -1.822850129E+01  5.942600074E+02  8.408679279E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  4.922961219E-03 -3.025131009E+01  5.942599832E+02  8.445505528E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.948672626E-03  1.095264565E+02  5.942600073E+02  5.088506955E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.174979145E-03 -1.043837574E+01  5.942599830E+02  8.291323131E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.259771203E-03 -2.410852666E+01  5.942600687E+02  1.346908499E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.272747238E-03  5.334412362E+01  5.942600003E+02  7.079055127E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.186739581E-03  9.400227859E+01  5.942600005E+02  6.246715208E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  5.379119656E-03 -1.784544790E+01  5.942600118E+02  8.402878317E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.019975184E-03 -5.577562621E+00  5.942600183E+02  8.209925878E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.644978668E-03  7.797884934E+01  5.942600003E+02  6.580939196E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.834312058E-03  3.131416034E+01  5.942600093E+02  7.517668473E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.864830775E-03  6.991074078E+01  5.942600180E+02  6.743695439E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.538085304E-03 -3.076562550E+01  5.942600423E+02  6.183181479E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.962915948E-03 -3.111759459E+01  5.942599852E+02  8.208864781E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.937094389E-03 -2.411722299E+01  5.942600509E+02  1.366114140E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  8.991176381E-03 -2.646080589E+01  5.942600511E+02  1.447724657E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.632407462E-03  3.928407554E+01  5.942599827E+02  7.359882596E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.259425639E-02 -2.852337296E+01  5.942600492E+02  2.233713588E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.304783054E-03  1.105357141E+02  5.942600085E+02  4.898096326E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  4.613097511E-03  6.500987307E+00  5.942600006E+02  7.993769732E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.049459520E-03  6.294019380E+01  5.942599826E+02  6.885609075E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.593168147E-03 -3.078413760E+01  5.942599889E+02  7.936465591E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.618502059E-03  7.914258882E+01  5.942600003E+02  6.557991278E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.431536524E-03  4.749609285E+01  5.942600004E+02  7.196738531E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  4.667395381E-03 -2.996196620E+01  5.942600010E+02  8.392014653E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.238551378E-03  5.542142740E+01  5.942600003E+02  7.037714027E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.808105055E-03  3.283160820E+01  5.942599916E+02  7.487704096E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  5.397224677E-03 -2.415022541E+01  5.942600008E+02  8.462313779E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.718472398E-03 -2.416333758E+01  5.942600509E+02  1.356104386E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.581924202E-03  1.041112648E+02  5.942599848E+02  5.817447783E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.140635877E-03  9.629214145E+01  5.942599829E+02  6.194627573E-01 
