nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  3.425092900E-03  4.414922826E+01  5.942600003E+02  7.502643763E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  1.247196536E-03 -3.730952261E+01  5.942600576E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  5.316097325E-03 -2.307897748E+01  5.942600029E+02  8.720798925E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  4.428747380E-03 -5.048895067E+01  5.942600011E+02  8.218271309E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  1.280009030E-03 -3.731736822E+01  5.942600575E+02  2.049777319E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  4.752533886E-03 -5.401610561E+01  5.942599835E+02  8.950259848E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  1.079208007E-02 -4.047307867E+01  5.942600570E+02  1.283141961E-01 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  5.307247426E-03 -2.241634980E+01  5.942600007E+02  8.710573000E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  3.616712235E-03  3.571780298E+01  5.942599827E+02  7.666469674E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  2.571096972E-03  8.463862583E+01  5.942599914E+02  6.703277743E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  4.311820213E-03  8.827009706E+00  5.942599828E+02  8.172052092E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  5.301789269E-03 -2.206944800E+01  5.942600018E+02  8.704964890E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  3.799156801E-03 -3.731490487E+01  5.942600575E+02  3.095229265E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  2.296984955E-03  9.490167632E+01  5.942599827E+02  6.499142150E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  5.105302340E-03 -5.289616681E+01  5.942599922E+02  8.984218345E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.793006185E-03  7.523212691E+01  5.942599825E+02  6.889417293E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  3.823117450E-03  2.717873507E+01  5.942599827E+02  7.830205366E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  4.052488162E-03  1.824547274E+01  5.942599827E+02  7.998070468E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  4.034202537E-03 -5.008447212E+01  5.942599940E+02  8.442113473E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  4.342117364E-03 -3.729479485E+01  5.942600397E+02  3.525539783E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.551103068E-03  8.554588794E+01  5.942600180E+02  6.685606527E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  3.593350450E-03  3.743463652E+01  5.942600092E+02  7.633220010E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  5.670208351E-03 -3.770184871E+01  5.942599831E+02  8.922929677E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  5.010716281E-03 -3.728905178E+01  5.942600397E+02  4.091931941E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  5.591283308E-03 -3.242016414E+01  5.942600007E+02  8.856703283E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  4.797723543E-03 -5.742454925E+00  5.942600006E+02  8.431919273E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  5.372702064E-03 -5.032641529E+01  5.942599833E+02  8.995723973E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  5.639785412E-03 -4.536064980E+01  5.942599831E+02  8.992408599E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  2.262221260E-03  9.635926806E+01  5.942600092E+02  6.470151738E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  4.145420372E-03  1.152730637E+02  5.942599901E+02  5.200702531E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  5.561314870E-03 -4.794783470E+01  5.942600186E+02  9.002237627E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  4.266550965E-03  1.135430046E+01  5.942600005E+02  8.125659576E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  5.698830697E-03 -4.100955293E+01  5.942599831E+02  8.957025706E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  5.803861769E-03 -3.727578228E+01  5.942600573E+02  4.867619815E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  3.165980157E-03  5.820245396E+01  5.942599826E+02  7.228042081E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  5.013811552E-03 -1.171677437E+01  5.942600006E+02  8.534461825E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  2.181379419E-03  1.072749643E+02  5.942599836E+02  6.166761198E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  4.030732801E-03 -4.906851491E+01  5.942599973E+02  8.496555238E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.960943239E-03  6.818203427E+01  5.942600003E+02  7.030419540E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.744916335E-03  7.803292545E+01  5.942600003E+02  6.834203779E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  4.642898777E-03 -5.150540738E+01  5.942600190E+02  8.894445913E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.566003778E-03  1.163258278E+02  5.942600269E+02  4.995273762E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  6.757265251E-03 -3.726292825E+01  5.942600572E+02  6.012920449E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.172423440E-02 -4.015045372E+01  5.942600702E+02  2.350159523E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.108537060E-02 -4.350297675E+01  5.942600220E+02  4.953362953E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  3.353009668E-03  4.957036775E+01  5.942599826E+02  7.397612326E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  5.030111381E-03 -5.042281785E+01  5.942599834E+02  8.929958239E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  4.089334018E-03 -5.031100982E+01  5.942600194E+02  8.808215468E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  4.472745637E-03  5.552760112E+00  5.942599828E+02  8.231334830E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  3.756119543E-03  3.177512310E+01  5.942600181E+02  7.742430258E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  4.802366296E-03  1.171773441E+02  5.942600023E+02  4.693338312E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  7.902178554E-03 -3.722720978E+01  5.942600571E+02  7.820352775E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  5.398386315E-03 -2.271784697E+01  5.942600140E+02  8.712810674E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  3.135429296E-03  6.049149165E+01  5.942599914E+02  7.183241748E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.969887356E-03  2.347170405E+01  5.942600004E+02  7.900154563E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.198933125E-03  9.953451177E+01  5.942600005E+02  6.399707857E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  4.706034934E-03 -1.220336261E+00  5.942600006E+02  8.353314546E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  5.389696851E-03 -2.203574035E+01  5.942600173E+02  8.702393825E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.921602306E-03  7.083611168E+01  5.942599826E+02  6.977794180E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  5.384165065E-03 -2.167775010E+01  5.942599963E+02  8.696652776E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  5.324042301E-03 -4.809091738E+01  5.942600010E+02  8.948315845E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.175203656E-03 -3.458922241E+01  5.942600570E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  3.121839822E-03  6.144597428E+01  5.942599914E+02  7.164414648E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.589013334E-03  1.098433998E+02  5.942600203E+02  5.969770863E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.437882792E-03  9.058164190E+01  5.942600003E+02  6.587971280E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.771397570E-03  1.177907863E+02  5.942600127E+02  4.435208701E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  5.630781874E-03 -4.374291062E+01  5.942600186E+02  8.956955521E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.208506439E-03 -4.563172248E+01  5.942600224E+02  7.835152691E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  5.532535842E-03 -4.604930705E+01  5.942600009E+02  8.960564628E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.316981403E-03  5.229200230E+01  5.942599915E+02  7.344758119E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.213730314E-03 -3.459625826E+01  5.942600393E+02  2.429438776E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  5.702605096E-03 -3.656610392E+01  5.942600008E+02  8.898677007E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  9.472957179E-03 -3.714310137E+01  5.942600566E+02  1.116016110E-01 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  5.643841179E-03 -3.160707194E+01  5.942600008E+02  8.839127233E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.414603784E-03  8.519723045E+00  5.942600005E+02  8.178194301E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  3.341820987E-03 -3.458397281E+01  5.942600569E+02  3.905202009E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.509606217E-03  4.369211345E+01  5.942599826E+02  7.512291301E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  5.712871070E-03 -3.967794815E+01  5.942599831E+02  8.928060149E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.579987951E-03  1.182804426E+02  5.942600318E+02  4.201121147E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  3.852266707E-03 -3.455229130E+01  5.942600568E+02  4.432208591E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.695850526E-03 -4.530173235E+01  5.942599972E+02  8.118431155E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.706498303E-03  3.524993752E+01  5.942599915E+02  7.676098171E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  4.151744070E-03  1.784471619E+01  5.942600005E+02  8.006146272E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  2.151256079E-03  1.019098993E+02  5.942599874E+02  6.346942487E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  4.897820953E-03 -5.797088807E+00  5.942599829E+02  8.432937517E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  3.917835562E-03  2.672812333E+01  5.942600181E+02  7.839354865E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  4.932889460E-03 -4.816057882E+01  5.942599834E+02  8.877762431E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.288558651E-03  1.186669469E+02  5.942600153E+02  3.975168970E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  4.458803400E-03 -3.453938174E+01  5.942600745E+02  4.980418543E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.644176470E-03  8.322613037E+01  5.942600091E+02  6.732962844E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.925142507E-03  1.189716101E+02  5.942600166E+02  3.727760438E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  5.108517341E-03 -1.164790166E+01  5.942600183E+02  8.532814872E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  2.162265473E-03  1.028433635E+02  5.942600008E+02  6.316144597E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.995883641E-03  1.122314693E+02  5.942600038E+02  5.779074401E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.367865176E-03  1.102551743E+01  5.942600182E+02  8.132256911E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.682147722E-03  3.695012618E+01  5.942599915E+02  7.643216012E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  5.159008805E-03 -3.452125947E+01  5.942600390E+02  5.633359762E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.487080297E-03  1.191994279E+02  5.942600182E+02  3.377606315E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.620189490E-03  8.442774294E+01  5.942599958E+02  6.709646695E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.144572893E-03  1.193422548E+02  5.942600392E+02  2.576471988E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.552606459E-03 -4.441759578E+01  5.942600177E+02  8.219565746E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  5.264120260E-03 -4.591145855E+01  5.942600010E+02  8.899899032E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.851947183E-03  7.493295621E+01  5.942600003E+02  6.897098285E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.451659713E-03 -4.688231116E+01  5.942600191E+02  8.797371552E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  3.115783263E-03  1.193567575E+02  5.942600267E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.473078914E-03 -2.233327978E+01  5.942600007E+02  8.704108691E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  5.986677041E-03 -3.450750139E+01  5.942600566E+02  6.490661615E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  5.493057668E-03 -4.415367122E+01  5.942600009E+02  8.918771648E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.122637951E-02 -3.689980744E+01  5.942600711E+02  2.013703813E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  5.610986567E-03 -4.212720741E+01  5.942600009E+02  8.920529011E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.233992770E-02 -3.968311848E+01  5.942600438E+02  4.235864518E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.336275393E-03  9.479767122E+01  5.942600181E+02  6.503823135E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.599285877E-03  8.534055736E+01  5.942600003E+02  6.691923167E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.574677893E-03  5.257192813E+00  5.942599828E+02  8.237130155E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.464686899E-03 -2.163301055E+01  5.942599874E+02  8.693541354E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.964305457E-03 -4.544381218E+01  5.942599843E+02  8.706364982E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  5.725127304E-03 -3.540860844E+01  5.942600185E+02  8.873486422E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.459140032E-03 -2.126455956E+01  5.942600162E+02  8.687687568E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.240303321E-03  5.777713999E+01  5.942599826E+02  7.237547580E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.806194149E-03 -1.388109937E+00  5.942600006E+02  8.356514180E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  5.716628322E-03 -3.832955437E+01  5.942600186E+02  8.898246634E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  6.979167318E-03 -3.448636178E+01  5.942600742E+02  7.756177837E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  5.687061399E-03 -3.076671651E+01  5.942599831E+02  8.820639953E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.434021400E-03  4.908457216E+01  5.942600181E+02  7.407996840E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.847725492E-03  3.129708866E+01  5.942600004E+02  7.752192402E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  3.026947240E-03  6.780506950E+01  5.942600003E+02  7.039370759E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.300409652E-03  9.625852181E+01  5.942600181E+02  6.474852047E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  4.066117544E-03  2.300300177E+01  5.942599827E+02  7.909592298E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.170176625E-03 -3.214018385E+01  5.942600389E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.801166378E-03  7.773411093E+01  5.942600003E+02  6.842053103E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.320616124E-03 -4.147331803E+01  5.942600266E+02  7.378343547E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.213757014E-03 -3.214658071E+01  5.942600388E+02  2.995555346E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  8.427163310E-03 -3.444717777E+01  5.942600739E+02  1.017490268E-01 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.515252203E-03  8.190393277E+00  5.942600005E+02  8.184693182E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  4.138355705E-03  1.153963238E+02  5.942600254E+02  5.211917553E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  3.062868188E-03 -3.213043164E+01  5.942600386E+02  4.961821549E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.208199751E-03  6.004928031E+01  5.942599959E+02  7.193179763E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  5.184376076E-03 -4.390710981E+01  5.942600011E+02  8.852921180E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.993495248E-03 -5.852541511E+00  5.942599829E+02  8.433843906E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.224155889E-03  1.072908106E+02  5.942600014E+02  6.168312754E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.549356615E-03 -3.209531160E+01  5.942600385E+02  5.643286377E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.737159833E-03 -4.118956715E+01  5.942600057E+02  7.711419606E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  5.442345971E-03 -4.229704855E+01  5.942599921E+02  8.875771040E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.395942839E-03  5.180194600E+01  5.942600003E+02  7.355334937E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.193922320E-03  6.099720228E+01  5.942600180E+02  7.174528344E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  5.197637035E-03 -1.157229388E+01  5.942600006E+02  8.530858364E-01 
