nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  3.446102623E-03 -2.502484253E+01  5.942600010E+02  7.627822822E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  3.852116049E-03  9.402304612E+01  5.942600277E+02  3.960768552E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  4.415747552E-03 -1.406691455E+01  5.942600006E+02  7.666413800E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  3.914063422E-03  3.571422890E+00  5.942600182E+02  7.351451840E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  2.482541672E-03  5.526799971E+01  5.942600003E+02  6.243680357E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  2.807451323E-03 -1.925716482E+01  5.942600426E+02  1.375030471E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  4.289351361E-03 -8.092741602E+00  5.942599828E+02  7.571483649E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.158698335E-02 -2.616660661E+01  5.942600407E+02  4.183032180E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  4.178612749E-03 -4.134848145E+00  5.942600182E+02  7.500294265E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  3.187392489E-03 -2.533163774E+01  5.942599926E+02  7.578227824E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  3.699639809E-03  9.442273429E+01  5.942600111E+02  3.761421263E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  4.115472810E-03 -2.249100453E+01  5.942600184E+02  7.705989518E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.245772053E-03 -1.926264286E+01  5.942600423E+02  1.483171334E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  2.580940773E-03  8.943103448E+01  5.942600033E+02  5.119477395E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  1.887604235E-03  7.632541167E+01  5.942599826E+02  5.778402935E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  3.411394284E-03  1.962926807E+01  5.942600004E+02  7.020677423E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  3.851113991E-03 -2.347127765E+01  5.942600185E+02  7.670101502E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  3.478154907E-03  9.473949053E+01  5.942600120E+02  3.563175223E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  3.773661126E-03 -1.927459840E+01  5.942600422E+02  1.534073979E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  2.933493249E-03  3.756601807E+01  5.942600003E+02  6.633716393E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.208408596E-03  9.498806396E+01  5.942600308E+02  3.337373000E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  3.714734134E-03 -2.522362856E+01  5.942600045E+02  7.340732862E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.058705294E-02 -2.565954842E+01  5.942600367E+02  4.676409979E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  4.424619621E-03 -1.474973465E+01  5.942600006E+02  7.670614163E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  3.234735784E-03  2.618846738E+01  5.942600092E+02  6.880295070E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  3.868146322E-03  5.684136921E+00  5.942600005E+02  7.309685179E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  4.412102242E-03 -1.930188202E+01  5.942600598E+02  1.537128449E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  2.763815320E-03  4.461169134E+01  5.942600003E+02  6.479809286E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  2.871655672E-03  9.517080608E+01  5.942599968E+02  3.002587042E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  7.534237061E-03 -2.164222643E+01  5.942600430E+02  1.249890466E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.019186449E-02 -2.360483973E+01  5.942600426E+02  1.539193349E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  2.717529552E-03  9.528331565E+01  5.942600172E+02  2.259773602E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  4.426371354E-03 -1.414969515E+01  5.942599918E+02  7.662089921E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  3.066375646E-03  3.281871373E+01  5.942600180E+02  6.736951799E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.453982636E-03 -2.540004621E+01  5.942600285E+02  6.801631491E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  3.618092462E-03 -2.344771849E+01  5.942599831E+02  7.626110379E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.040609781E-03  7.144891370E+01  5.942599826E+02  5.889157268E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  2.706600179E-03  9.529469309E+01  5.942600212E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  4.343742456E-03 -1.880736941E+01  5.942599830E+02  7.700296204E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  4.425023678E-03 -1.382705648E+01  5.942599984E+02  7.657052766E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  5.159412399E-03 -1.936575741E+01  5.942600421E+02  1.495146717E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  3.212788983E-03  2.742561804E+01  5.942600092E+02  6.853603856E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  3.526785061E-03  1.661800028E+01  5.942600004E+02  7.084013298E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  2.415526197E-03  5.851538078E+01  5.942600003E+02  6.172850687E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  4.121586795E-03 -1.329399546E+00  5.942600182E+02  7.447556448E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  4.324111450E-03 -8.121363604E+00  5.942600006E+02  7.569738657E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.226742328E-03  6.530489547E+01  5.942600003E+02  6.023670487E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  1.881261925E-03  8.532163598E+01  5.942600012E+02  5.490391143E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  2.897826340E-03  3.967354670E+01  5.942600180E+02  6.588263564E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  1.753528390E-03 -1.682074002E+01  5.942600441E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  1.840671612E-03  7.884410932E+01  5.942599828E+02  5.715500762E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  3.828751128E-03  7.489935996E+00  5.942600182E+02  7.273035495E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  4.203340253E-03 -2.033756501E+01  5.942600184E+02  7.688958742E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  2.573751276E-03  5.263457819E+01  5.942600180E+02  6.303379438E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  1.796791705E-03 -1.682835785E+01  5.942600433E+02  8.800569931E-02 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  2.734765080E-03  4.631360144E+01  5.942599826E+02  6.442867644E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  3.974569191E-03  3.179929289E+00  5.942600005E+02  7.359162653E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  3.667768223E-03  1.239463025E+01  5.942600182E+02  7.172517095E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.239995790E-02 -2.470394364E+01  5.942600356E+02  3.421062725E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  4.223940894E-03 -4.287343182E+00  5.942600005E+02  7.501993325E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  2.622146100E-03 -1.683480819E+01  5.942600600E+02  1.437620621E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  3.430327069E-03  9.193762905E+01  5.942600063E+02  4.624328534E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  3.346661009E-03  2.304354277E+01  5.942600004E+02  6.947935987E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  6.059560007E-03 -1.949352797E+01  5.942600600E+02  1.390116504E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.203629394E-03  6.628409969E+01  5.942599825E+02  6.002671074E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  3.384189045E-03 -2.336897898E+01  5.942599834E+02  7.580517204E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  2.721839095E-03  4.702570466E+01  5.942600003E+02  6.427304925E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  2.918793800E-03 -1.684052163E+01  5.942600416E+02  1.679896194E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  4.422969838E-03 -1.454097001E+01  5.942600051E+02  7.660436464E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.257826883E-02 -2.460162142E+01  5.942600387E+02  3.690599794E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  3.238964572E-03 -2.377770118E+01  5.942600107E+02  7.520966695E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.184137451E-03  6.703128946E+01  5.942599914E+02  5.986660019E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  4.036145983E-03 -2.103430194E+01  5.942600008E+02  7.661874724E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  3.334740000E-03 -1.686148906E+01  5.942600589E+02  1.816814314E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  2.367596482E-03  6.070596175E+01  5.942600180E+02  6.125269799E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  3.728794644E-03  9.277264576E+01  5.942599985E+02  4.448655918E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  3.478296368E-03  1.899600319E+01  5.942600093E+02  7.034558033E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  4.426753931E-03 -1.393816129E+01  5.942599896E+02  7.652258341E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  1.804650598E-03  8.076970355E+01  5.942599917E+02  5.667309342E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  3.756781535E-03 -2.190012462E+01  5.942600008E+02  7.623917798E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  2.534441495E-03  5.468710237E+01  5.942599826E+02  6.258378010E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  3.929166268E-03  5.245280534E+00  5.942599916E+02  7.318548465E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.243503135E-03  8.737422729E+01  5.942600022E+02  5.306596895E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  3.865331631E-03 -1.689554102E+01  5.942600232E+02  1.880742101E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  4.426231466E-03 -1.361369977E+01  5.942599896E+02  7.647367235E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  1.951954217E-03  7.482929694E+01  5.942599826E+02  5.814514323E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.235967766E-03 -2.379222811E+01  5.942600061E+02  7.166851776E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  2.995974605E-03  3.686380086E+01  5.942599826E+02  6.649974215E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  1.822599707E-03  8.152650568E+01  5.942600007E+02  5.637977000E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  3.856931598E-03  9.346476831E+01  5.942600176E+02  4.204279717E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.166801893E-02 -2.413841375E+01  5.942600305E+02  4.207143062E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  3.300425787E-03  2.549972470E+01  5.942599915E+02  6.895660089E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  4.352829696E-03 -8.162493711E+00  5.942600183E+02  7.567875964E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  4.536287524E-03 -1.695372175E+01  5.942600586E+02  1.883983822E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  4.170280598E-03 -1.602016207E+00  5.942600005E+02  7.452017854E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  7.592702754E-03 -1.950943359E+01  5.942600422E+02  1.453152577E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  9.896766413E-03 -2.166990586E+01  5.942600423E+02  1.497325047E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.739088535E-03 -2.401497347E+01  5.942599964E+02  6.435588509E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  4.263890138E-03 -4.455628028E+00  5.942599828E+02  7.503716459E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  3.592674061E-03  1.597942165E+01  5.942599827E+02  7.097833977E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  3.522852236E-03 -2.189144162E+01  5.942600097E+02  7.581948000E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  4.031053912E-03  2.764531215E+00  5.942600005E+02  7.367189795E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  3.813263117E-03  9.397170729E+01  5.942600276E+02  3.993072145E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  2.822336468E-03  4.395097529E+01  5.942599826E+02  6.495615686E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  4.295750159E-03 -1.777291378E+01  5.942600007E+02  7.667492283E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  3.130077355E-03  3.210438665E+01  5.942600004E+02  6.753221025E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  3.889666400E-03  7.013460388E+00  5.942600005E+02  7.282822116E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  1.921186608E-03  7.598059046E+01  5.942599915E+02  5.789274614E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  5.342187437E-03 -1.705714497E+01  5.942600410E+02  1.830120927E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  3.277992283E-03  2.670986197E+01  5.942599915E+02  6.869612467E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  3.731959259E-03  1.181420294E+01  5.942600005E+02  7.184854809E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  1.994026693E-03 -1.430581921E+01  5.942600260E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  2.604269706E-03  8.927362915E+01  5.942600033E+02  5.129133104E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  3.664808704E-03  9.437938637E+01  5.942600109E+02  3.796778941E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.038307973E-03 -1.431467861E+01  5.942600427E+02  1.039951500E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  4.135267402E-03 -1.907903099E+01  5.942600184E+02  7.649992453E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  2.958869427E-03  3.895755708E+01  5.942599826E+02  6.604961794E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.292736312E-02 -2.303922939E+01  5.942600371E+02  3.043595039E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  3.411730460E-03  2.235839026E+01  5.942600004E+02  6.963076979E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  2.791591648E-03 -1.432692622E+01  5.942600590E+02  1.688582434E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  6.301545005E-03 -1.723139836E+01  5.942600589E+02  1.694533821E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  3.450111622E-03  9.470266747E+01  5.942600119E+02  3.600055650E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  2.464456213E-03  5.793573104E+01  5.942600003E+02  6.187812725E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  3.363400740E-03 -2.190214593E+01  5.942599836E+02  7.533522517E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  2.792503510E-03  4.562226138E+01  5.942599914E+02  6.459465747E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.035122065E-03 -1.434822474E+01  5.942600581E+02  1.982897739E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.077986458E-03  7.101956723E+01  5.942600003E+02  5.901675130E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  4.407068752E-03 -1.404547686E+01  5.942599829E+02  7.641177384E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  2.627402818E-03  5.198981321E+01  5.942599826E+02  6.319381044E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.189644270E-03  9.495612814E+01  5.942599952E+02  3.373906871E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.269920100E-03  6.478321791E+01  5.942600180E+02  6.037833844E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.322170886E-02 -2.295260342E+01  5.942600317E+02  3.274180639E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  3.986440964E-03  4.779375841E+00  5.942600094E+02  7.327817527E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  4.375453033E-03 -8.216029551E+00  5.942600183E+02  7.565814598E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  3.543168894E-03  1.831357432E+01  5.942600093E+02  7.049421093E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  3.397450442E-03 -2.238768913E+01  5.942600202E+02  7.449611045E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  3.412688658E-03 -1.438827684E+01  5.942600576E+02  2.151113511E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  3.954602871E-03 -1.967680506E+01  5.942600008E+02  7.620064855E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  2.779242151E-03  4.632198670E+01  5.942600003E+02  6.444229765E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  2.861492699E-03  9.514200823E+01  5.942600144E+02  3.035140565E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  4.414004097E-03 -1.348437163E+01  5.942599896E+02  7.634227741E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  4.213977843E-03 -1.891697571E+00  5.942600005E+02  7.456575954E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  3.665885024E-03 -2.047678978E+01  5.942600186E+02  7.581870073E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  2.741355624E-03  9.525649457E+01  5.942599995E+02  2.286823399E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  1.874165981E-03  7.849618608E+01  5.942600182E+02  5.726634380E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  3.930587582E-03 -1.445232005E+01  5.942600218E+02  2.230940311E-01 
