nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7364 -1.191456506E-02 -1.650000007E-03  8.410074778E-02  4.621709803E-03  4.188890423E+01  5.942600006E+02  7.887971402E-01 
      7365 -4.023210137E-02 -1.650000006E-03  8.412964328E-02  4.292894276E-03 -2.069253966E+00  5.942600449E+02  3.808581888E-01 
      7366 -3.904261741E-02 -1.650000023E-03  8.413898460E-02  7.857052960E-03 -5.655233839E+00  5.942600526E+02  4.079267523E-01 
      7367 -2.538221849E-02 -1.649999952E-03  8.414053748E-02  5.847553259E-03 -1.200963954E+01  5.942599833E+02  8.697044898E-01 
      7368 -3.106826065E-02 -1.650000000E-03  8.414613492E-02  6.012535703E-03 -1.543597704E+01  5.942600056E+02  8.216903369E-01 
      7369 -1.740819898E-02 -1.650000003E-03  8.416770826E-02  5.627968307E-03  1.063088790E+01  5.942600008E+02  8.447668377E-01 
      7370 -1.089844699E-02 -1.649999999E-03  8.417294312E-02  4.421360039E-03  4.898565890E+01  5.942600005E+02  7.758262505E-01 
      7371  1.283044965E-03 -1.649999973E-03  8.418103418E-02  4.585562475E-03  1.229345796E+02  5.942599998E+02  5.418969580E-01 
      7372 -7.780722592E-03 -1.650000005E-03  8.418166632E-02  3.805745911E-03  7.004188246E+01  5.942600005E+02  7.368065333E-01 
      7373 -4.018691306E-02 -1.649999997E-03  8.419827740E-02  4.457462539E-03 -2.248146579E+00  5.942600431E+02  4.147872275E-01 
      7374 -3.559059825E-02 -1.649999952E-03  8.420120050E-02  1.616394792E-02 -1.265171778E+01  5.942600303E+02  3.185811205E-01 
      7375 -2.875622322E-02 -1.649999959E-03  8.420934926E-02  5.028321323E-03 -1.461685267E+01  5.942599835E+02  8.577206550E-01 
      7376 -3.217016944E-02 -1.649999977E-03  8.421000006E-02  8.497132454E-03 -1.519911008E+01  5.942600033E+02  7.700117065E-01 
      7377 -2.532981533E-02 -1.649999996E-03  8.423263980E-02  5.873357186E-03 -1.157137809E+01  5.942599988E+02  8.697165018E-01 
      7378 -1.366005790E-02 -1.649999949E-03  8.423413042E-02  4.936262171E-03  3.140247892E+01  5.942599829E+02  8.078818202E-01 
      7379 -2.920355566E-03 -1.649999952E-03  8.423802422E-02  2.827852142E-03  1.011684411E+02  5.942599830E+02  6.776766069E-01 
      7380 -1.849965198E-02 -1.649999942E-03  8.424672680E-02  5.779705794E-03  6.239565471E+00  5.942599831E+02  8.521821391E-01 
      7381 -1.963491460E-02 -1.649999950E-03  8.424904439E-02  5.922143035E-03  1.849582751E+00  5.942599831E+02  8.591260839E-01 
      7382 -2.986708534E-02 -1.649999946E-03  8.425697787E-02  4.811774439E-03 -1.489435540E+01  5.942599840E+02  8.516354314E-01 
      7383 -2.076694361E-02 -1.650000046E-03  8.425742367E-02  6.017513939E-03 -1.863414145E+00  5.942600186E+02  8.644030838E-01 
      7384 -4.013266906E-02 -1.649999998E-03  8.428067729E-02  4.821713815E-03 -2.524242239E+00  5.942600420E+02  4.347260278E-01 
      7385 -2.189068446E-02 -1.649999993E-03  8.428059624E-02  6.070260226E-03 -4.869580279E+00  5.942600009E+02  8.680913320E-01 
      7386 -2.530118362E-02 -1.649999990E-03  8.428294572E-02  5.881699067E-03 -1.133207559E+01  5.942599966E+02  8.696424227E-01 
      7387 -1.271850050E-02 -1.649999956E-03  8.428545051E-02  4.754270020E-03  3.757121244E+01  5.942599829E+02  7.967054020E-01 
      7388 -8.760248112E-03 -1.650000055E-03  8.429885179E-02  3.992876759E-03  6.401503841E+01  5.942600182E+02  7.480776418E-01 
      7389 -1.535322718E-02 -1.649999975E-03  8.430803689E-02  5.240517088E-03  2.186806880E+01  5.942599918E+02  8.250782504E-01 
      7390  1.466376205E-03 -1.649999944E-03  8.432138907E-02  4.705058567E-03  1.239792727E+02  5.942599927E+02  5.171750634E-01 
      7391 -3.945527983E-05 -1.649999995E-03  8.433164426E-02  3.487134048E-03  1.174113401E+02  5.942600040E+02  6.113025367E-01 
      7392 -3.322857363E-02 -1.649999994E-03  8.435037342E-02  1.298865757E-02 -1.450800410E+01  5.942600239E+02  6.527476935E-01 
      7393 -1.076173155E-02 -1.650000035E-03  8.435428457E-02  4.376524137E-03  5.081045356E+01  5.942600138E+02  7.725466803E-01 
      7394 -4.006755197E-02 -1.650000004E-03  8.437961573E-02  5.456395739E-03 -2.934964177E+00  5.942600415E+02  4.433893598E-01 
      7395 -3.548378073E-02 -1.649999953E-03  8.438862448E-02  1.664573578E-02 -1.244520605E+01  5.942600278E+02  3.580273426E-01 
      7396 -6.457554783E-03 -1.650000001E-03  8.440202536E-02  3.504122795E-03  7.975443927E+01  5.942600005E+02  7.189590387E-01 
      7397 -1.613914438E-02 -1.649999998E-03  8.440217477E-02  5.372257447E-03  1.811554601E+01  5.942600007E+02  8.317852135E-01 
      7398 -4.036361414E-03 -1.650000049E-03  8.440776315E-02  2.999532181E-03  9.513053183E+01  5.942600183E+02  6.901319322E-01 
      7399 -3.888859825E-02 -1.649999948E-03  8.440936326E-02  9.037279454E-03 -6.487792583E+00  5.942600269E+02  3.855684879E-01 
      7400 -3.773710941E-02 -1.649999996E-03  8.443117487E-02  1.132782390E-02 -8.913234591E+00  5.942600480E+02  3.154566738E-01 
      7401 -1.070234788E-02 -1.650000037E-03  8.443297498E-02  4.356949717E-03  5.157632395E+01  5.942600138E+02  7.711645525E-01 
      7402  1.619254444E-03 -1.649999955E-03  8.443841044E-02  4.649862273E-03  1.247592834E+02  5.942599941E+02  4.952745966E-01 
      7403 -1.347160590E-03 -1.649999955E-03  8.443958783E-02  2.812781274E-03  1.109902639E+02  5.942599839E+02  6.507342806E-01 
      7404 -1.526945992E-02 -1.650000051E-03  8.444897821E-02  5.205526392E-03  2.302870590E+01  5.942600184E+02  8.230011493E-01 
      7405 -7.543590935E-03 -1.650000001E-03  8.445388022E-02  3.725944273E-03  7.283285878E+01  5.942600005E+02  7.318005303E-01 
      7406 -3.430660012E-02 -1.649999996E-03  8.445646753E-02  1.764938159E-02 -1.361209709E+01  5.942600360E+02  5.147870582E-01 
      7407 -2.747565807E-02 -1.649999950E-03  8.446008565E-02  5.484522830E-03 -1.294533168E+01  5.942599834E+02  8.634859628E-01 
      7408 -1.724161935E-02 -1.650000021E-03  8.446115035E-02  5.553164955E-03  1.295235778E+01  5.942600096E+02  8.408254300E-01 
      7409 -3.088880772E-02 -1.649999994E-03  8.446135662E-02  4.850559552E-03 -1.439806478E+01  5.942600024E+02  8.442813675E-01 
      7410 -2.292053943E-02 -1.649999991E-03  8.446918120E-02  6.061637734E-03 -6.446122544E+00  5.942600009E+02  8.691182044E-01 
      7411 -4.118324519E-02 -1.650000010E-03  8.447936916E-02  3.721323370E-03 -5.073746361E-01  5.942600555E+02  0.000000000E+00 
      7412 -3.998937278E-02 -1.650000006E-03  8.449842679E-02  6.374340723E-03 -3.494999711E+00  5.942600416E+02  4.420278815E-01 
      7413 -2.403562513E-02 -1.650000049E-03  8.450819551E-02  6.019176275E-03 -8.466796251E+00  5.942600187E+02  8.699249419E-01 
      7414 -2.631655223E-03 -1.649999995E-03  8.451238836E-02  2.766312473E-03  1.039738552E+02  5.942600009E+02  6.718582141E-01 
      7415 -2.061991141E-02 -1.650000049E-03  8.451609688E-02  5.979179068E-03 -1.504409720E-01  5.942600186E+02  8.620062398E-01 
      7416 -4.115692171E-02 -1.650000006E-03  8.451953024E-02  3.770553950E-03 -5.273557940E-01  5.942600512E+02  2.283161389E-01 
      7417  1.746721138E-03 -1.649999946E-03  8.453596703E-02  4.481148096E-03  1.253898942E+02  5.942599955E+02  4.744403519E-01 
      7418 -6.332119685E-03 -1.649999962E-03  8.453950782E-02  3.461098550E-03  8.119128150E+01  5.942599872E+02  7.164058938E-01 
      7419 -1.253776228E-02 -1.650000028E-03  8.454892568E-02  4.688898967E-03  4.005527363E+01  5.942600094E+02  7.922771215E-01 
      7420 -3.889164450E-03 -1.650000025E-03  8.455430568E-02  2.953114758E-03  9.663447910E+01  5.942600094E+02  6.873845086E-01 
      7421 -2.855832192E-02 -1.650000000E-03  8.455690532E-02  5.209853168E-03 -1.333688617E+01  5.942600012E+02  8.591011910E-01 
      7422 -9.589291432E-03 -1.650000046E-03  8.456593748E-02  4.126624459E-03  5.967793616E+01  5.942600182E+02  7.562918936E-01 
      7423 -5.119440113E-03 -1.649999991E-03  8.456651764E-02  3.198647424E-03  8.908200901E+01  5.942600005E+02  7.018086137E-01 
      7424 -4.112533009E-02 -1.649999992E-03  8.456773714E-02  4.239662591E-03 -5.739105583E-01  5.942600470E+02  3.349819425E-01 
      7425 -3.650994810E-02 -1.650000020E-03  8.458624615E-02  1.519595379E-02 -1.096147218E+01  5.942600568E+02  3.141994579E-01 
      7426  1.852989245E-03 -1.650000004E-03  8.461729285E-02  4.238046675E-03  1.258906327E+02  5.942600145E+02  4.530137998E-01 
      7427 -4.108741031E-02 -1.649999994E-03  8.462560244E-02  4.325475697E-03 -6.781706946E-01  5.942600442E+02  3.907052533E-01 
      7428 -2.512356703E-03 -1.649999950E-03  8.462571052E-02  2.781786184E-03  1.050845568E+02  5.942599833E+02  6.684522222E-01 
      7429 -2.623768094E-02 -1.649999975E-03  8.463627928E-02  5.777220905E-03 -1.112291398E+01  5.942599922E+02  8.671958880E-01 
      7430 -3.989550407E-02 -1.650000005E-03  8.464112849E-02  7.646333777E-03 -4.181493534E+00  5.942600423E+02  4.279630392E-01 
      7431 -1.428603428E-02 -1.650000048E-03  8.464217283E-02  4.999568379E-03  2.965589704E+01  5.942600183E+02  8.110990363E-01 
      7432 -3.192133758E-02 -1.649999999E-03  8.464681010E-02  6.646540722E-03 -1.385883028E+01  5.942600069E+02  8.082107487E-01 
      7433 -1.152095969E-02 -1.649999974E-03  8.464783613E-02  4.488685661E-03  4.713764001E+01  5.942599917E+02  7.794059121E-01 
      7434 -6.231637761E-03 -1.649999997E-03  8.464940956E-02  3.425832090E-03  8.230291099E+01  5.942600005E+02  7.144376572E-01 
      7435 -1.826363369E-02 -1.649999992E-03  8.466246616E-02  5.677929734E-03  9.294136651E+00  5.942600008E+02  8.470292768E-01 
      7436 -1.598283998E-02 -1.650000006E-03  8.467782312E-02  5.301398448E-03  2.034032171E+01  5.942600007E+02  8.278722083E-01 
      7437  1.941576986E-03 -1.650000056E-03  8.468508251E-02  3.945834563E-03  1.262839241E+02  5.942600337E+02  4.276584013E-01 
      7438 -4.104189660E-02 -1.650000003E-03  8.469506821E-02  4.455982328E-03 -8.642334456E-01  5.942600422E+02  4.261257329E-01 
      7439 -3.644395420E-02 -1.649999965E-03  8.470200006E-02  1.568189385E-02 -1.098454530E+01  5.942600345E+02  3.158230206E-01 
      7440 -2.961044346E-02 -1.650000003E-03  8.470769758E-02  4.950634098E-03 -1.332286757E+01  5.942600013E+02  8.545667080E-01 
      7441 -3.302397284E-02 -1.649999983E-03  8.470953271E-02  9.807077308E-03 -1.353139723E+01  5.942600059E+02  7.449201365E-01 
      7442 -1.334666494E-02 -1.650000008E-03  8.471355087E-02  4.819668994E-03  3.571869946E+01  5.942600006E+02  8.001936939E-01 
      7443 -8.406649957E-03 -1.650000042E-03  8.472471352E-02  3.872134242E-03  6.829701073E+01  5.942600182E+02  7.403985187E-01 
      7444 -2.618439886E-02 -1.649999963E-03  8.472989484E-02  5.805487124E-03 -1.071436862E+01  5.942599877E+02  8.672935201E-01 
      7445  2.015421099E-03 -1.650000050E-03  8.474158385E-02  3.566531813E-03  1.265734865E+02  5.942600359E+02  3.883020167E-01 
      7446 -1.935463312E-02 -1.649999993E-03  8.474241327E-02  5.812838151E-03  5.315848593E+00  5.942600008E+02  8.536459905E-01 
      7447 -2.048929267E-02 -1.649999949E-03  8.474593401E-02  5.935965156E-03  1.337317316E+00  5.942599831E+02  8.597539165E-01 
      7448 -2.162247477E-02 -1.650000005E-03  8.475242362E-02  6.012492916E-03 -2.021153767E+00  5.942600009E+02  8.642799857E-01 
      7449 -3.072195256E-02 -1.649999946E-03  8.475432196E-02  4.850062353E-03 -1.348457829E+01  5.942599842E+02  8.472767496E-01 
      7450 -9.941399292E-04 -1.649999946E-03  8.475958523E-02  3.167909482E-03  1.139318201E+02  5.942599851E+02  6.317630771E-01 
      7451 -2.274552283E-02 -1.650000050E-03  8.477696157E-02  6.047354398E-03 -4.709769855E+00  5.942600186E+02  8.672882038E-01 
      7452 -4.098726235E-02 -1.649999995E-03  8.477846547E-02  4.771109857E-03 -1.151799802E+00  5.942600409E+02  4.476330320E-01 
      7453  4.787802911E-04 -1.650000054E-03  8.477985875E-02  4.287239674E-03  1.210826942E+02  5.942600251E+02  5.624748831E-01 
      7454 -2.615529197E-02 -1.650000014E-03  8.478102546E-02  5.814935930E-03 -1.049212776E+01  5.942600054E+02  8.672669727E-01 
      7455  2.076972085E-03 -1.649999952E-03  8.478867149E-02  3.573220232E-03  1.267575843E+02  5.942600046E+02  3.008431794E-01 
      7456 -9.389967148E-03 -1.650000050E-03  8.481756350E-02  4.060956227E-03  6.214691564E+01  5.942600182E+02  7.518395242E-01 
      7457 -1.590269585E-02 -1.649999971E-03  8.481927962E-02  5.266365355E-03  2.143499254E+01  5.942599918E+02  8.259228506E-01 
      7458  2.128274492E-03 -1.649999949E-03  8.482792105E-02  3.579626231E-03  1.267765110E+02  5.942600116E+02  0.000000000E+00 
      7459 -1.139078125E-02 -1.649999999E-03  8.482877987E-02  4.444017278E-03  4.887447452E+01  5.942600005E+02  7.763029283E-01 
      7460 -3.408298170E-02 -1.649999957E-03  8.484895274E-02  1.423889166E-02 -1.280555348E+01  5.942600086E+02  6.231974554E-01 
      7461 -4.092167736E-02 -1.649999997E-03  8.487859992E-02  5.347866342E-03 -1.573865746E+00  5.942600403E+02  4.578418071E-01 
      7462 -3.555249066E-03 -1.650000003E-03  8.488632333E-02  2.880186716E-03  9.994536689E+01  5.942600007E+02  6.805736152E-01 
      7463 -3.633614613E-02 -1.650000001E-03  8.489110584E-02  1.635594006E-02 -1.080640205E+01  5.942600456E+02  3.507231676E-01 
      7464 -1.699360596E-02 -1.650000050E-03  8.489842692E-02  5.442568913E-03  1.625694502E+01  5.942600184E+02  8.350560031E-01 
      7465 -1.133428292E-02 -1.649999977E-03  8.490724480E-02  4.424577257E-03  4.960328077E+01  5.942599917E+02  7.749964069E-01 
      7466 -3.974221971E-02 -1.650000050E-03  8.491013345E-02  8.786980701E-03 -5.117679493E+00  5.942600610E+02  4.054984771E-01 
      7467  6.500001807E-04 -1.649999973E-03  8.492750980E-02  4.560042801E-03  1.222733697E+02  5.942599997E+02  5.456819255E-01 
      7468 -3.859022783E-02 -1.649999998E-03  8.493264594E-02  1.112615830E-02 -7.505827090E+00  5.942600468E+02  3.347879639E-01 
      7469 -3.516018174E-02 -1.650000044E-03  8.495663055E-02  1.825885285E-02 -1.190158983E+01  5.942600553E+02  4.876509749E-01 
      7470 -1.809664233E-02 -1.649999980E-03  8.495654314E-02  5.604763771E-03  1.145457400E+01  5.942599919E+02  8.434112352E-01 
      7471 -2.833006301E-02 -1.649999994E-03  8.495788671E-02  5.402590893E-03 -1.187791119E+01  5.942600011E+02  8.606433120E-01 
      7472 -3.174282296E-02 -1.650000027E-03  8.496028835E-02  5.056482935E-03 -1.293412348E+01  5.942600118E+02  8.379944368E-01 
      7473 -2.377489274E-02 -1.650000006E-03  8.496648607E-02  6.025661111E-03 -6.103323513E+00  5.942600009E+02  8.679066856E-01 
      7474 -7.092342526E-03 -1.649999998E-03  8.497135272E-02  3.567362948E-03  7.806140149E+01  5.942600005E+02  7.225561271E-01 
      7475 -4.203923737E-02 -1.649999987E-03  8.497358015E-02  3.775483013E-03  6.748413539E-01  5.942600553E+02  0.000000000E+00 
      7476 -1.317060356E-02 -1.649999997E-03  8.498270150E-02  4.752975524E-03  3.812240023E+01  5.942600006E+02  7.959329975E-01 
      7477 -4.084293593E-02 -1.649999951E-03  8.499884238E-02  6.207661030E-03 -2.163378737E+00  5.942600226E+02  4.580147944E-01 
      7478 -8.176786562E-03 -1.650000054E-03  8.500097809E-02  3.791182528E-03  7.103512635E+01  5.942600182E+02  7.355272746E-01 
      7479 -2.489034449E-02 -1.650000049E-03  8.500498954E-02  5.969647586E-03 -7.912941862E+00  5.942600187E+02  8.682247466E-01 
      7480 -2.147481948E-02 -1.649999949E-03  8.501211464E-02  5.979053470E-03 -4.498580027E-01  5.942599831E+02  8.621936329E-01 
      7481 -4.201272659E-02 -1.650000047E-03  8.501422549E-02  3.824419877E-03  6.546378119E-01  5.942600685E+02  2.347520265E-01 
      7482 -1.492065742E-02 -1.650000050E-03  8.503561669E-02  5.059783333E-03  2.785568845E+01  5.942600184E+02  8.144388664E-01 
      7483 -4.669245592E-03 -1.649999947E-03  8.503588590E-02  3.053362542E-03  9.378617018E+01  5.942599829E+02  6.932157543E-01 
      7484 -6.751080647E-04 -1.649999943E-03  8.504824634E-02  3.514365297E-03  1.165794719E+02  5.942599863E+02  6.140186111E-01 
      7485 -2.941205594E-02 -1.649999954E-03  8.505599734E-02  5.132060684E-03 -1.215358916E+01  5.942599835E+02  8.561433296E-01 
      7486 -4.198090640E-02 -1.649999951E-03  8.506300523E-02  4.269979339E-03  6.102391636E-01  5.942600287E+02  3.422741572E-01 
      7487 -1.022338648E-02 -1.650000045E-03  8.506722817E-02  4.193772333E-03  5.770830762E+01  5.942600182E+02  7.602003591E-01 
      7488  8.309590281E-04 -1.650000002E-03  8.507108897E-02  4.669400351E-03  1.233366892E+02  5.942600103E+02  5.215173478E-01 
      7489 -3.736391179E-02 -1.649999950E-03  8.508600920E-02  1.469514748E-02 -9.471897482E+00  5.942600298E+02  3.173830555E-01 
      7490 -1.215371466E-02 -1.649999950E-03  8.510857731E-02  4.553243423E-03  4.515769957E+01  5.942599828E+02  7.832040018E-01 
      7491 -6.967834204E-03 -1.650000009E-03  8.511420134E-02  3.522724064E-03  7.950999543E+01  5.942600049E+02  7.200019415E-01 
      7492 -4.194271787E-02 -1.650000056E-03  8.512156876E-02  4.350015154E-03  5.062209403E-01  5.942600612E+02  3.991109352E-01 
      7493 -1.984348670E-03 -1.650000005E-03  8.512668017E-02  2.861252259E-03  1.099851326E+02  5.942600017E+02  6.533266336E-01 
      7494 -1.398393604E-02 -1.650000046E-03  8.512700660E-02  4.881934993E-03  3.377668057E+01  5.942600183E+02  8.037941901E-01 
      7495 -2.709314400E-02 -1.649999952E-03  8.513201803E-02  5.706174958E-03 -1.027187386E+01  5.942599833E+02  8.647812570E-01 
      7496 -4.074839665E-02 -1.650000023E-03  8.514326685E-02  7.428093748E-03 -2.889076334E+00  5.942600499E+02  4.458079577E-01 
      7497 -3.277441483E-02 -1.649999950E-03  8.514748026E-02  7.407116894E-03 -1.233065816E+01  5.942599907E+02  7.929966845E-01 
      7498 -1.911906991E-02 -1.649999953E-03  8.515721940E-02  5.714650348E-03  8.135425307E+00  5.942599831E+02  8.489670686E-01 
      7499 -5.756664650E-03 -1.650000059E-03  8.516853207E-02  3.256224594E-03  8.755009852E+01  5.942600182E+02  7.051990995E-01 
      7500 -3.269550886E-03 -1.650000045E-03  8.517049212E-02  2.817160625E-03  1.027897319E+02  5.942600186E+02  6.747119193E-01 
      7501 -1.683788381E-02 -1.649999972E-03  8.517295800E-02  5.371542516E-03  1.833276984E+01  5.942599919E+02  8.314341497E-01 
      7502 -4.527041975E-03 -1.650000001E-03  8.518405764E-02  3.006688643E-03  9.527174955E+01  5.942600006E+02  6.905221982E-01 
      7503  9.818598394E-04 -1.649999955E-03  8.519079200E-02  4.613054619E-03  1.241336776E+02  5.942599940E+02  5.000109312E-01 
      7504 -4.189687892E-02 -1.650000056E-03  8.519186594E-02  4.452374380E-03  3.177264364E-01  5.942600591E+02  4.358367086E-01 
      7505 -3.729731205E-02 -1.650000013E-03  8.520280010E-02  1.515762388E-02 -9.503798931E+00  5.942600519E+02  3.166089467E-01 
      7506 -3.046466457E-02 -1.650000013E-03  8.520604119E-02  4.885678396E-03 -1.205368912E+01  5.942600013E+02  8.515039706E-01 
      7507 -3.387777949E-02 -1.650000027E-03  8.520906459E-02  1.120456244E-02 -1.194262373E+01  5.942600261E+02  7.182962499E-01 
      7508 -2.703898463E-02 -1.649999969E-03  8.522714983E-02  5.736764277E-03 -9.891113544E+00  5.942599900E+02  8.649586560E-01 
      7509 -6.868059180E-03 -1.649999976E-03  8.522843198E-02  3.486210897E-03  8.063411648E+01  5.942599916E+02  7.180288160E-01 
