nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  4.325772652E-03 -5.534744659E+01  5.942600005E+02  9.372188395E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.840496066E-03 -1.842305266E+02  5.942600264E+02  8.167135188E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  4.692641231E-03 -9.086432839E+01  5.942599918E+02  9.858932534E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.582618779E-03 -7.230126026E+01  5.942600005E+02  9.616806597E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  6.128895762E-03 -1.822947467E+02  5.942600525E+02  8.905998144E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.983340669E-03  9.982108096E+01  5.942600181E+02  6.551658009E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  4.150337973E-03  1.150617922E+02  5.942600085E+02  5.312500272E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  3.283486916E-03  9.238192590E-01  5.942600180E+02  8.446015260E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  3.011233241E-03 -1.552180977E+02  5.942600034E+02  1.049589147E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.802418841E-03  3.549585285E+01  5.942600002E+02  7.814732688E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.881459797E-03 -1.686545608E+02  5.942599932E+02  1.027843797E+00 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.264942974E-03  8.465718989E+01  5.942600002E+02  6.857120040E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.616801615E-03  5.281099046E+01  5.942600179E+02  7.482876802E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.246488627E-03 -1.794481645E+02  5.942600255E+02  9.553849294E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.685011171E-03  1.161032370E+02  5.942600278E+02  5.085384533E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.251494420E-03  8.588687646E+01  5.942600135E+02  6.833134687E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  8.094879073E-03 -1.824990093E+02  5.942600729E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  4.259202639E-03 -4.907446024E+01  5.942599827E+02  9.275529831E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.442777581E-03  7.047094394E+01  5.942600002E+02  7.137287776E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.939333464E-03  1.022774415E+02  5.942600005E+02  6.498335279E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  8.113102905E-03 -1.825022376E+02  5.942600806E+02  3.599853399E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.989713724E-03  2.163386220E+01  5.942600002E+02  8.073195780E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.927346633E-03 -1.758508205E+02  5.942600172E+02  1.003211366E+00 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.238240459E-03  8.682183463E+01  5.942600179E+02  6.814861657E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  5.155373079E-03  1.169316561E+02  5.942599950E+02  4.699421599E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  4.034858224E-03 -1.335706767E+02  5.942600057E+02  1.030580279E+00 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  9.501194683E-03 -1.821272130E+02  5.942600520E+02  5.333107187E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.778180262E-03  3.915966039E+01  5.942600002E+02  7.745492328E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.937644241E-03  1.032480510E+02  5.942600006E+02  6.468654074E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.600603862E-03  5.556381909E+01  5.942600179E+02  7.429661367E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.536320146E-03 -1.152429705E+01  5.942600003E+02  8.662054011E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  4.708793676E-03 -8.178214907E+01  5.942600006E+02  9.739354992E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.523169994E-03 -6.410745130E+01  5.942600005E+02  9.497880483E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  9.707126974E-03 -1.814691709E+02  5.942600616E+02  6.330945119E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  4.120400879E-03 -1.315881015E+02  5.942599879E+02  1.028629848E+00 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  4.707721153E-03 -9.848269304E+01  5.942600007E+02  9.942801491E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  5.225903931E-03  1.175093732E+02  5.942600147E+02  4.369101942E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  9.244648286E-03 -1.805439188E+02  5.942600361E+02  7.164149792E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.425080929E-03  7.310607953E+01  5.942600179E+02  7.085086206E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.766040353E-03  4.094311914E+01  5.942600090E+02  7.711261330E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  4.195494059E-03 -1.287012744E+02  5.942599834E+02  1.025557166E+00 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  8.138043731E-03 -1.792025817E+02  5.942600455E+02  7.945276136E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  5.051694505E-03  1.179590342E+02  5.942600163E+02  4.075955056E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  3.205121809E-03  8.433445896E+00  5.942599826E+02  8.312457814E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  3.834650224E-03 -2.556284284E+01  5.942600048E+02  8.899675533E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  3.828573375E-03 -2.508511484E+01  5.942600076E+02  8.891903663E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  3.825549576E-03 -2.484030165E+01  5.942599882E+02  8.887799519E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.645681789E-03 -1.101794410E+02  5.942600008E+02  1.007021255E+00 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.718938578E-03  1.183054743E+02  5.942600355E+02  3.806597439E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.512253811E-03 -1.773914579E+02  5.942600364E+02  8.694603313E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.945858495E-03  2.723703149E+01  5.942600179E+02  7.969573239E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  4.272681624E-03  1.185740910E+02  5.942600191E+02  3.534531619E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  4.148903370E-03 -3.979997392E+01  5.942600004E+02  9.131364069E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  3.171498114E-03  1.164670784E+01  5.942599825E+02  8.255358021E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.973519225E-03 -1.649820952E+02  5.942600293E+02  1.018307241E+00 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  3.029916490E-03 -1.523680824E+02  5.942600036E+02  1.044169409E+00 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  2.166380569E-03  9.178520660E+01  5.942600002E+02  6.718147544E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  4.803163173E-03 -9.031437798E+01  5.942600006E+02  9.845280941E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.767872520E-03  1.187809650E+02  5.942600206E+02  3.194006727E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.586408432E-03 -1.746451220E+02  5.942600270E+02  9.371375757E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.453429023E-03 -4.641569352E+00  5.942600003E+02  8.543182112E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.934358604E-03  1.076495146E+02  5.942600011E+02  6.333178529E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  3.037098254E-03  1.189123330E+02  5.942600236E+02  2.407651257E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  4.461690373E-03 -5.534689972E+01  5.942599828E+02  9.370891404E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.565783680E-03  6.109761791E+01  5.942600179E+02  7.321789599E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  7.755838934E-03 -1.767030853E+02  5.942600892E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  4.711000506E-03 -7.208010626E+01  5.942599917E+02  9.610342802E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.390869928E-03  7.720643568E+01  5.942600002E+02  7.004120781E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.967221069E-03  1.189273101E+02  5.942600458E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  7.780056672E-03 -1.767098385E+02  5.942600978E+02  3.426869316E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  9.481279961E-03 -1.763640321E+02  5.942600698E+02  5.131032353E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.113975716E-03 -1.711867553E+02  5.942600361E+02  9.890193176E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.919476797E-03  3.066411268E+01  5.942600091E+02  7.906293594E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  3.145849954E-03  1.432806100E+01  5.942600180E+02  8.206643639E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  9.750187862E-03 -1.757515931E+02  5.942600623E+02  6.104426453E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.724601472E-03  4.737267900E+01  5.942599825E+02  7.587864072E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.551109841E-03  6.340695238E+01  5.942599913E+02  7.276772708E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  4.081163426E-03 -1.316372085E+02  5.942599969E+02  1.026780861E+00 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  9.414860511E-03 -1.748988937E+02  5.942600372E+02  6.926548084E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.298037835E-03  1.102791231E+02  5.942600024E+02  6.140148100E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.544691930E-03  6.436694688E+01  5.942600002E+02  7.257904058E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.365298740E-03  7.999230909E+01  5.942600179E+02  6.949078841E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  4.170310977E-03 -1.296640537E+02  5.942600012E+02  1.024880299E+00 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.391716694E-03  7.074213530E-01  5.942600003E+02  8.450332297E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  8.433170416E-03 -1.736629488E+02  5.942600469E+02  7.704906919E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  4.395037565E-03 -4.909716194E+01  5.942600182E+02  9.275039865E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  2.092454972E-03  9.600468401E+01  5.942600091E+02  6.633918423E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  4.805138062E-03 -9.766923471E+01  5.942599830E+02  9.924064620E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  4.826536634E-03 -8.130820331E+01  5.942600006E+02  9.727814859E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  4.249570489E-03 -1.267872165E+02  5.942600011E+02  1.021851637E+00 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.654596387E-03 -6.395370449E+01  5.942600005E+02  9.493199874E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.905635508E-03 -1.719929638E+02  5.942600381E+02  8.462879288E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.884185213E-03  3.544030173E+01  5.942600002E+02  7.816107192E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  2.067172610E-03  9.742397170E+01  5.942600003E+02  6.605729930E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.648386350E-03  1.126602464E+02  5.942599859E+02  5.959085911E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  4.725158598E-03 -1.089501196E+02  5.942600008E+02  1.004389838E+00 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.962216744E-03 -1.694002786E+02  5.942600287E+02  9.166910031E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.655134562E-03 -1.173936735E+01  5.942600181E+02  8.666238229E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  3.085820935E-03 -1.608191114E+02  5.942600123E+02  1.007246384E+00 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  7.392326136E-03 -1.703606037E+02  5.942600877E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  3.044362872E-03 -1.491584249E+02  5.942600037E+02  1.038149055E+00 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.686520675E-03  5.291660428E+01  5.942600002E+02  7.481193520E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  3.081868797E-03  2.149051325E+01  5.942600002E+02  8.076229710E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  7.424067828E-03 -1.703711813E+02  5.942600795E+02  3.240684678E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  9.456785037E-03 -1.700553523E+02  5.942600523E+02  4.912739647E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  3.963578308E-03 -2.573123554E+01  5.942599915E+02  8.902767144E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.346163666E-03 -1.660520372E+02  5.942600019E+02  9.728530239E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  4.908343997E-03 -8.959469333E+01  5.942600007E+02  9.828775335E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  3.957301546E-03 -2.525343881E+01  5.942600076E+02  8.895014663E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  9.784249674E-03 -1.694905044E+02  5.942600807E+02  5.859473101E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.857900886E-03  3.913086027E+01  5.942599914E+02  7.746378000E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.307356771E-03  8.514267658E+01  5.942600090E+02  6.848211465E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  3.954149592E-03 -2.500840886E+01  5.942600048E+02  8.890914814E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  2.011036753E-03  1.005162033E+02  5.942600004E+02  6.538478251E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  3.308169301E-03  8.241195229E+00  5.942600003E+02  8.316366350E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.498994892E-03  7.075956247E+01  5.942600179E+02  7.132115916E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  9.577828951E-03 -1.687135935E+02  5.942600560E+02  6.669323323E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.668729423E-03  5.568379548E+01  5.942600179E+02  7.427720362E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  4.283662913E-03 -3.986820136E+01  5.942600182E+02  9.132144822E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  4.835771955E-03 -7.172698586E+01  5.942600006E+02  9.601582895E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.292930258E-03  8.636894308E+01  5.942600046E+02  6.824323702E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.596038241E-03 -5.524593128E+01  5.942599828E+02  9.367819054E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.844731432E-03  4.092731382E+01  5.942599914E+02  7.711898160E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  4.120249025E-03 -1.294203056E+02  5.942600147E+02  1.022553429E+00 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  4.187850723E-03  1.158931112E+02  5.942600084E+02  5.297338088E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  8.726206249E-03 -1.675922596E+02  5.942600661E+02  7.443864799E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.278922240E-03  8.730057296E+01  5.942600090E+02  6.806142468E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  4.213092981E-03 -1.274591341E+02  5.942599946E+02  1.020713326E+00 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.567807477E-03 -4.851184465E+00  5.942599826E+02  8.547355809E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  7.308635233E-03 -1.660781538E+02  5.942600398E+02  8.208790933E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.966253176E-03  1.029645954E+02  5.942600094E+02  6.485208809E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  3.272396815E-03  1.145976895E+01  5.942599826E+02  8.259188432E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  3.034736693E-03  2.712202169E+01  5.942599825E+02  7.972078672E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.715941140E-03  1.169411255E+02  5.942600101E+02  5.071093843E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.479283912E-03  7.341899321E+01  5.942599825E+02  7.079464409E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.965986505E-03  1.039309641E+02  5.942600095E+02  6.455362642E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  4.296806753E-03 -1.245947764E+02  5.942600100E+02  1.017732220E+00 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  4.896337656E-03 -9.667182021E+01  5.942600007E+02  9.902260344E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.377786260E-03 -1.637273475E+02  5.942600128E+02  8.938571380E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  7.002464429E-03 -1.634626868E+02  5.942600861E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  3.223930769E-03 -1.561903613E+02  5.942600132E+02  9.946652253E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  4.939419955E-03 -8.067725443E+01  5.942600006E+02  9.713617728E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  5.148503212E-03  1.177739198E+02  5.942600037E+02  4.695707707E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  7.042908220E-03 -1.634775902E+02  5.942600612E+02  3.039331596E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  3.245035310E-03  1.414681686E+01  5.942599826E+02  8.210378367E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  4.529747910E-03 -4.902760581E+01  5.942600005E+02  9.272916779E-01 
