nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  5.845978952E-03 -1.244799556E+00  5.942600010E+02  8.703198642E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.862322680E-02 -2.774553676E+00  5.942600338E+02  5.303908103E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  1.113075571E-02 -2.756508690E+00  5.942600340E+02  4.101084861E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  5.874846300E-03 -1.426412900E-01  5.942600009E+02  8.707865972E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  4.516960223E-03  1.163750202E+02  5.942600080E+02  5.914044091E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.023192596E-02 -2.772638790E+00  5.942599942E+02  7.617104465E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  4.843586531E-03  3.071856802E+01  5.942600184E+02  8.237359037E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  3.630303938E-03  1.227740784E+02  5.942600182E+02  4.339403864E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  5.786678254E-03 -1.972833352E+00  5.942600010E+02  8.690253252E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  4.118970495E-03  5.682145244E+01  5.942599918E+02  7.794874583E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  4.486392409E-03  4.756068546E+00  5.942600359E+02  5.249434518E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  5.335721860E-03 -3.106887956E+00  5.942599879E+02  8.589544533E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  5.644923643E-03  7.354645173E+00  5.942600097E+02  8.624373529E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  5.133810133E-03  2.107785683E+01  5.942600007E+02  8.399801381E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.956806408E-03  1.230077311E+02  5.942600055E+02  3.406952895E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  4.484501740E-03  4.309076142E+01  5.942600183E+02  8.028673247E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.744224016E-02 -2.796199757E+00  5.942600389E+02  4.606882348E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.998213242E-03  1.230344413E+02  5.942600145E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  5.719060681E-03  5.313538826E+00  5.942599831E+02  8.654661895E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  5.383077750E-03  1.365837913E+01  5.942600007E+02  8.523311046E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  4.699208299E-03  4.381653026E+00  5.942600344E+02  5.459213607E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  5.506274861E-03  1.047770548E+01  5.942599831E+02  8.575307484E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  3.350618825E-03  8.720123276E+01  5.942600010E+02  7.244398053E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  4.572707211E-03  1.176467262E+02  5.942600095E+02  5.704157754E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  4.277336945E-03  5.033403147E+01  5.942600006E+02  7.907165879E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  3.891090810E-03  6.448893583E+01  5.942600183E+02  7.664659059E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  3.560115349E-03  1.031803324E+02  5.942600206E+02  6.762083044E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  5.786330748E-03  3.465682991E+00  5.942600097E+02  8.679508547E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  4.042840596E-03  5.376075745E+00  5.942600381E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  1.196385674E-02 -2.677756441E+00  5.942600427E+02  4.100501543E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  6.734665256E-03  1.726188355E+00  5.942600347E+02  5.432029289E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  5.032778221E-03 -2.815687008E+00  5.942599838E+02  8.490302080E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  5.701798119E-03 -2.191872084E+00  5.942600010E+02  8.671003780E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  5.088176266E-03  2.185300875E+01  5.942600140E+02  8.387404118E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  8.746953001E-03 -4.044627509E-01  5.942600200E+02  4.984033826E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.361111812E-02 -2.482369122E+00  5.942600003E+02  7.064947237E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.471677103E-02 -2.711414260E+00  5.942600600E+02  4.093784286E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  4.077046452E-03  5.358961489E+00  5.942600494E+02  2.833970530E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  5.848241866E-03 -6.080067034E-01  5.942599921E+02  8.704468251E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  5.574995272E-03 -2.565185149E+00  5.942600188E+02  8.642167634E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  4.772679576E-03  3.202997425E+01  5.942600184E+02  8.216928046E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  5.138415559E-03  3.852515270E+00  5.942600336E+02  5.573235758E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  3.669343261E-03  7.254429179E+01  5.942600184E+02  7.523773035E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  4.604334507E-03  3.784492424E+01  5.942600183E+02  8.119338373E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  3.492335195E-03  8.031891179E+01  5.942600186E+02  7.379071812E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  4.308453466E-03  5.338574281E+00  5.942600442E+02  3.927641535E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  5.068693845E-03  2.217299769E+01  5.942599874E+02  8.382349724E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  4.510060845E-03  1.186329900E+02  5.942600109E+02  5.510830206E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  3.358119006E-03  8.846406169E+01  5.942600189E+02  7.210750694E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.716350365E-03 -2.501585247E+00  5.942600207E+02  8.353581330E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  3.343804347E-03  9.680342570E+01  5.942599840E+02  7.004176013E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  4.422520034E-03  5.274646149E+00  5.942600406E+02  4.540280391E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  1.043929151E-02 -2.281800823E+00  5.942600238E+02  4.326931557E-01 
      8157 -3.564787731E-02 -1.650000026E-03  9.008934097E-02  5.230020065E-03 -2.721556698E+00  5.942600100E+02  8.561912118E-01 
      8158 -1.405919654E-02 -1.650000003E-03  9.008947372E-02  4.219151139E-03  5.150160835E+01  5.942600006E+02  7.889856362E-01 
      8159 -2.767351601E-02 -1.649999994E-03  9.010471023E-02  5.806927024E-03  2.296728807E+00  5.942600009E+02  8.691578261E-01 
      8160 -2.538838603E-02 -1.649999950E-03  9.012425022E-02  5.662825790E-03  6.167696471E+00  5.942599831E+02  8.642924034E-01 
      8161 -3.810534706E-03 -1.650000003E-03  9.014338926E-02  4.364693621E-03  1.194407379E+02  5.942600122E+02  5.318718847E-01 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  5.306705362E-03  1.480187721E+01  5.942600184E+02  8.505435486E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.628696406E-02 -2.243998514E+00  5.942600256E+02  6.215961533E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  3.624931971E-03  7.363911861E+01  5.942600096E+02  7.506798366E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  4.417523873E-03  5.139630480E+00  5.942600555E+02  4.972221428E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  5.882356142E-03  3.153080121E+00  5.942600335E+02  5.585765930E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  4.329345056E-03  1.128494780E+02  5.942599892E+02  6.122621036E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  6.687455476E-03 -2.207944688E+00  5.942600228E+02  8.181728323E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  5.831382569E-03  1.092502870E+00  5.942599832E+02  8.701262066E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  5.799480198E-03 -1.013546211E+00  5.942600010E+02  8.695069187E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  5.262617834E-03 -2.583776928E+00  5.942600056E+02  8.570566653E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.845192621E-02 -2.289545899E+00  5.942600258E+02  5.171059602E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  1.076749455E-02 -2.426641150E+00  5.942600465E+02  4.226093205E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  5.834033403E-03 -5.667497850E-02  5.942600009E+02  8.702972788E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.117725218E-02 -2.179095435E+00  5.942600135E+02  7.462963494E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  3.804195924E-03  1.059326231E+02  5.942600038E+02  6.612867293E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  4.863170436E-03  2.785399107E+01  5.942600007E+02  8.288703518E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  5.735620393E-03 -1.623368973E+00  5.942599833E+02  8.679633369E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  4.164972075E-03  1.200858494E+02  5.942600137E+02  5.110365757E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  4.172534497E-03  5.239883930E+01  5.942599918E+02  7.877180325E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  4.457823976E-03  4.904030630E+00  5.942600179E+02  5.288769186E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  5.280480568E-03 -2.504965287E+00  5.942600144E+02  8.574237763E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  5.630870673E-03  6.591518170E+00  5.942600097E+02  8.636631878E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  5.141985000E-03  1.901189145E+01  5.942599918E+02  8.436264355E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  4.518043893E-03  3.936939156E+01  5.942600006E+02  8.096771068E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.942360906E-03  1.205939516E+02  5.942600154E+02  4.848399643E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.690889101E-02 -2.397505486E+00  5.942600392E+02  4.552193156E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  3.945337045E-03  6.039216478E+01  5.942600006E+02  7.743054698E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  4.500663874E-03  1.141194666E+02  5.942599990E+02  5.990134599E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  5.698738487E-03  4.774066126E+00  5.942600008E+02  8.662618144E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  5.381022220E-03  1.226964402E+01  5.942600008E+02  8.547291362E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  5.498616362E-03  9.402104306E+00  5.942599831E+02  8.593504023E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  4.649254374E-03  4.541372826E+00  5.942600340E+02  5.505236938E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  4.319613468E-03  4.615788802E+01  5.942599918E+02  7.984367594E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  3.634607090E-03  1.209676117E+02  5.942600005E+02  4.413348902E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  3.409210301E-03  8.332227396E+01  5.942600010E+02  7.324978306E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  5.760205341E-03  3.129495601E+00  5.942599832E+02  8.683435324E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  4.043603984E-03  5.460327635E+00  5.942600380E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  1.153876275E-02 -2.357866630E+00  5.942600597E+02  4.203364288E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  6.571714353E-03  1.986944194E+00  5.942600163E+02  5.513852691E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  5.055976873E-03 -2.162135737E+00  5.942599839E+02  8.469406130E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  5.648350915E-03 -1.777529037E+00  5.942600187E+02  8.659148148E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  5.096449257E-03  1.971482469E+01  5.942600051E+02  8.425182707E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  4.018139670E-03  1.212108624E+02  5.942600056E+02  3.472902561E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.461450198E-02 -1.958487721E+00  5.942600110E+02  6.876208783E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  8.508364581E-03 -9.755400466E-02  5.942600369E+02  5.095116311E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  4.075699320E-03  5.443835288E+00  5.942600669E+02  2.865640780E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.405229344E-02 -2.370535431E+00  5.942600421E+02  4.126467800E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  5.804401837E-03 -4.407901448E-01  5.942599921E+02  8.697880331E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  3.597889442E-03  1.000876542E+02  5.942600028E+02  6.836085641E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  5.518599564E-03 -2.073181732E+00  5.942600188E+02  8.628755603E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  3.725257284E-03  6.834162893E+01  5.942600007E+02  7.606334286E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  4.066186860E-03  1.212392912E+02  5.942600326E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  4.791864806E-03  2.904980922E+01  5.942600184E+02  8.270433297E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  3.551864637E-03  7.611916398E+01  5.942600186E+02  7.463459237E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  5.060017435E-03  4.027792004E+00  5.942600420E+02  5.627004626E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  4.630094899E-03  3.444232687E+01  5.942600006E+02  8.181046862E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  4.289473332E-03  5.425629441E+00  5.942600263E+02  3.956702554E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  5.076972315E-03  2.000477713E+01  5.942600051E+02  8.420678575E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  4.550584547E-03  1.154283145E+02  5.942600005E+02  5.784699048E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  6.035793858E-03 -1.879221700E+00  5.942600036E+02  8.300926198E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  3.414982408E-03  8.455926156E+01  5.942599923E+02  7.292631354E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  4.408533002E-03  5.366165846E+00  5.942600581E+02  4.569716474E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  4.261066914E-03  4.723136607E+01  5.942599962E+02  7.968914775E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  1.010382252E-02 -1.978289125E+00  5.942600407E+02  4.451693843E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  5.185336192E-03 -2.132867291E+00  5.942600101E+02  8.546315048E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  5.776095441E-03  2.103532360E+00  5.942600009E+02  8.692631305E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  3.394287646E-03  9.323598389E+01  5.942600195E+02  7.083290803E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  5.644631674E-03  5.545184849E+00  5.942600185E+02  8.652574573E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  3.681767204E-03  6.933714740E+01  5.942599919E+02  7.591439658E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  5.305058197E-03  1.331029874E+01  5.942600185E+02  8.531338161E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  4.487686131E-03  1.164481406E+02  5.942599930E+02  5.594510184E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.669694357E-02 -1.783237623E+00  5.942600270E+02  6.057151787E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  4.400647568E-03  5.238096571E+00  5.942600375E+02  5.003940979E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  5.766292310E-03  3.343150717E+00  5.942600329E+02  5.649123167E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.313202333E-03 -1.635306639E+00  5.942600238E+02  8.093142739E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  5.795276375E-03  1.052724244E+00  5.942600009E+02  8.699183976E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  5.752580261E-03 -7.701564496E-01  5.942600010E+02  8.686831122E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  5.211451942E-03 -2.013036562E+00  5.942599945E+02  8.555917223E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.812942359E-02 -1.891930614E+00  5.942600443E+02  5.059462327E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  5.792264714E-03  5.589139594E-02  5.942600009E+02  8.697670121E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  1.042520453E-02 -2.136088235E+00  5.942600457E+02  4.349614665E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.210720131E-02 -1.670061575E+00  5.942599974E+02  7.305105129E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  4.876159770E-03  2.519942551E+01  5.942600007E+02  8.336037944E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  5.684707478E-03 -1.276842361E+00  5.942600010E+02  8.669222944E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  4.214308135E-03  4.804920240E+01  5.942600006E+02  7.957831990E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  4.430065724E-03  5.011678245E+00  5.942600176E+02  5.324961425E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  5.613499791E-03  5.927772458E+00  5.942600185E+02  8.647099938E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  5.229405447E-03 -1.943579549E+00  5.942600100E+02  8.559843913E-01 
