nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.438393663E-03  7.134585698E+01  5.942599825E+02  5.879797107E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.027157529E-03  8.663062319E+01  5.942599976E+02  3.175197806E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  2.460795640E-03 -9.829139513E+01  5.942600005E+02  9.074932673E-01 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.312862327E-03 -1.510162982E+02  5.942599958E+02  9.080775203E-01 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  2.655897951E-03 -7.148386023E+01  5.942600180E+02  8.697134532E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  3.647018413E-03  8.681243663E+01  5.942600341E+02  2.900597956E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  1.929541824E-03 -1.228289744E+02  5.942600197E+02  9.371787597E-01 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  1.614877411E-03  5.442931723E+01  5.942600001E+02  6.259241306E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.222614798E-03  8.694897066E+01  5.942600176E+02  2.583075730E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  1.716047991E-03  3.652312504E+01  5.942600001E+02  6.657356357E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  1.944537101E-03 -1.473184772E+02  5.942600096E+02  9.286370759E-01 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.422182166E-03  8.703821374E+01  5.942600020E+02  1.879266378E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  1.837758225E-03  1.856559570E+01  5.942600178E+02  7.043978385E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.340430872E-03  8.705040633E+01  5.942600225E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.406534423E-03  7.346604932E+01  5.942600002E+02  5.827954746E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  2.510447734E-03 -4.400955021E+01  5.942599825E+02  8.251091113E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.005395747E-03  1.049348786E-01  5.942600001E+02  7.422184625E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  2.684564299E-03 -6.509005683E+01  5.942599914E+02  8.600780977E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  1.600920163E-03  5.740350826E+01  5.942599824E+02  6.192328133E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.377706406E-03  7.536986452E+01  5.942600092E+02  5.781396950E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  8.811922409E-03 -1.598784662E+02  5.942600753E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  1.701569413E-03  4.038138250E+01  5.942600178E+02  6.572633688E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  8.803229406E-03 -1.598678740E+02  5.942600802E+02  4.066049088E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.375189174E-03  7.612797189E+01  5.942599915E+02  5.755495926E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  1.819084605E-03  2.248138440E+01  5.942599824E+02  6.961230367E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  1.952752181E-03 -1.373530445E+02  5.942599887E+02  9.324247249E-01 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  7.633013466E-03 -1.594223488E+02  5.942600505E+02  5.770518261E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  1.979530981E-03  3.855787543E+00  5.942600178E+02  7.347296570E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  2.465897054E-03 -3.742440053E+01  5.942600179E+02  8.136360011E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  7.113773763E-03 -1.586691304E+02  5.942600589E+02  6.817733515E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  1.590433732E-03  5.936087208E+01  5.942600001E+02  6.148198760E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.193821038E-03 -1.529201813E+01  5.942600002E+02  7.724783429E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.189968470E-03 -1.484977802E+01  5.942600145E+02  7.716394304E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  1.694921414E-03  4.236513142E+01  5.942600089E+02  6.528884363E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  5.769517677E-03 -1.575723621E+02  5.942600329E+02  7.610054152E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.188141840E-03 -1.462408225E+01  5.942600024E+02  7.712004694E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  2.698507002E-03 -8.216054598E+01  5.942599827E+02  8.853452430E-01 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  2.670016120E-03 -5.810910259E+01  5.942600003E+02  8.487834820E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  1.807918467E-03  2.493561925E+01  5.942599912E+02  6.909400670E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.259139056E-03 -1.559915124E+02  5.942600075E+02  8.254513013E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.059885475E-03 -1.539355457E+02  5.942600187E+02  8.736701732E-01 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.365729024E-03  7.933180635E+01  5.942600008E+02  5.645359373E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  2.426578768E-03 -3.275697745E+01  5.942600002E+02  8.051449618E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  2.449950320E-03 -1.029729222E+02  5.942599918E+02  9.130647059E-01 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  2.491544935E-03 -1.013711034E+02  5.942600006E+02  9.111257737E-01 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  1.945087280E-03  9.147446559E+00  5.942599824E+02  7.239393754E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.339159216E-03 -1.511617653E+02  5.942599961E+02  9.055262784E-01 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  1.565049270E-03  6.298200096E+01  5.942599824E+02  6.067128125E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  1.793261067E-03  2.836404497E+01  5.942600178E+02  6.835457605E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  1.680802841E-03  4.637490876E+01  5.942599824E+02  6.439801959E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  2.527652732E-03 -9.905461064E+01  5.942600006E+02  9.079926977E-01 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  1.557950198E-03  6.393205532E+01  5.942599912E+02  6.045975597E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  1.961659643E-03 -1.233392085E+02  5.942599844E+02  9.370563533E-01 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  2.648258949E-03 -5.079571220E+01  5.942599914E+02  8.368584272E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  1.944457010E-03 -1.474859940E+02  5.942599921E+02  9.270672645E-01 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  1.629870969E-03  8.132280778E+01  5.942599841E+02  5.474536937E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  1.929695747E-03  1.149150444E+01  5.942600090E+02  7.191614940E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  1.550457269E-03  6.465934495E+01  5.942600089E+02  6.029748131E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  2.746200048E-03 -7.227389760E+01  5.942600003E+02  8.706915276E-01 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  1.675261147E-03  4.794085725E+01  5.942600089E+02  6.405001465E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  1.782668351E-03  3.092414182E+01  5.942600178E+02  6.780168564E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  1.672940109E-03  4.859204096E+01  5.942600089E+02  6.390425450E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  2.365997580E-03 -2.599511364E+01  5.942600002E+02  7.927894437E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  1.918127527E-03  1.344512140E+01  5.942600001E+02  7.150954794E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  1.872982616E-03  8.305707475E+01  5.942600028E+02  5.320710076E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.110590395E-03 -5.230470932E+00  5.942599824E+02  7.528521124E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  1.777349327E-03  3.217237031E+01  5.942599912E+02  6.752811178E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  8.674610325E-03 -1.595618497E+02  5.942600751E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  8.667505637E-03 -1.595514342E+02  5.942600627E+02  3.992787075E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  2.604545730E-03 -4.472398676E+01  5.942600179E+02  8.263114132E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  7.683583613E-03 -1.591158511E+02  5.942600333E+02  5.687319149E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  2.778659205E-03 -6.586608254E+01  5.942600003E+02  8.611267356E-01 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  1.965953754E-03 -1.375459259E+02  5.942600243E+02  9.313038502E-01 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  7.237314385E-03 -1.583810447E+02  5.942600597E+02  6.724631944E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  1.513048195E-03  6.820703808E+01  5.942600001E+02  5.950784234E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  5.968866762E-03 -1.573116635E+02  5.942600338E+02  7.517525210E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  3.262087571E-03  8.548484239E+01  5.942600071E+02  4.671342541E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  4.464645628E-03 -1.557712037E+02  5.942600438E+02  8.175051518E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.071079699E-03 -2.379674423E-01  5.942599824E+02  7.429304652E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  1.890634840E-03  1.850631254E+01  5.942600178E+02  7.045423928E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  1.654977318E-03  5.318741597E+01  5.942600178E+02  6.287224600E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  3.717184782E-03  8.623825456E+01  5.942600262E+02  4.460654743E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.185947550E-03 -1.537682132E+02  5.942600194E+02  8.681522115E-01 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  1.758993909E-03  3.678339108E+01  5.942600001E+02  6.651757721E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  2.782002466E-03 -8.285163070E+01  5.942600181E+02  8.859744580E-01 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  2.558711641E-03 -3.809697459E+01  5.942599825E+02  8.148240046E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  2.765996082E-03 -5.886209988E+01  5.942599826E+02  8.498820183E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.378187555E-03 -1.510147142E+02  5.942600143E+02  9.021746474E-01 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.470177120E-03  7.132798754E+01  5.942600090E+02  5.879872062E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  4.203332537E-03  8.684890241E+01  5.942600019E+02  4.076557019E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  2.511890308E-03 -1.034765823E+02  5.942600096E+02  9.130968433E-01 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  1.647661857E-03  5.505739172E+01  5.942599824E+02  6.245021542E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.271843690E-03 -1.577017374E+01  5.942599869E+02  7.734239162E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.042958865E-03  3.577630213E+00  5.942600178E+02  7.353181433E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  2.555351081E-03 -1.018945385E+02  5.942599984E+02  9.111952329E-01 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.267924557E-03 -1.534432345E+01  5.942600057E+02  7.726180110E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.456371012E-03  7.231840776E+01  5.942599913E+02  5.857468467E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.266058790E-03 -1.512688859E+01  5.942599891E+02  7.721958457E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  1.949768248E-03 -1.473683114E+02  5.942600101E+02  9.248779152E-01 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  4.337911542E-03  8.726755430E+01  5.942600302E+02  3.743635097E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  1.870201919E-03  2.249200238E+01  5.942600001E+02  6.961175644E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  1.992848262E-03 -1.236028061E+02  5.942600022E+02  9.365200211E-01 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  2.593226777E-03 -9.960383068E+01  5.942600006E+02  9.081293689E-01 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  2.517589668E-03 -3.339643868E+01  5.942600179E+02  8.063054142E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  4.242073805E-03  8.758557205E+01  5.942599962E+02  3.446325763E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  1.742833890E-03  4.071264492E+01  5.942600001E+02  6.565416247E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  3.981818174E-03  8.782538843E+01  5.942599974E+02  3.175751173E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  1.631994683E-03  5.806525754E+01  5.942600178E+02  6.177287981E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.422760361E-03  7.448715897E+01  5.942600180E+02  5.804169910E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  8.527224675E-03 -1.589148825E+02  5.942600748E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  2.745594230E-03 -5.147329928E+01  5.942599914E+02  8.379228719E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  1.857993146E-03  2.497758535E+01  5.942600001E+02  6.908676897E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  2.836431691E-03 -7.290782594E+01  5.942599826E+02  8.713824514E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  3.602075131E-03  8.800932715E+01  5.942600339E+02  2.910361073E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  8.521597294E-03 -1.589049176E+02  5.942600452E+02  3.915046660E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  7.725481505E-03 -1.584858885E+02  5.942600693E+02  5.598555500E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.177859052E-03  8.814968554E+01  5.942600173E+02  2.597054597E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  1.735410533E-03  4.272107478E+01  5.942599912E+02  6.521089798E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  7.350514483E-03 -1.577705496E+02  5.942600427E+02  6.625134382E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.429876133E-03  8.823881306E+01  5.942600195E+02  1.897037257E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.005394179E-03  8.958136901E+00  5.942600001E+02  7.243507867E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  1.981758430E-03 -1.374752175E+02  5.942600068E+02  9.296514336E-01 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.354628900E-03  8.825052196E+01  5.942600400E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  1.620227211E-03  6.005817961E+01  5.942600001E+02  6.132327538E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.393122260E-03  7.638584939E+01  5.942599826E+02  5.757496266E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  6.164246094E-03 -1.567295453E+02  5.942600525E+02  7.417204451E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  2.453484833E-03 -2.655059047E+01  5.942600002E+02  7.938370369E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  4.682098352E-03 -1.552296420E+02  5.942600448E+02  8.085877012E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.391558288E-03  7.714027098E+01  5.942599827E+02  5.731275331E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  1.841903894E-03  2.844786454E+01  5.942599824E+02  6.833800516E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  1.988751354E-03  1.132398397E+01  5.942599913E+02  7.195304445E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  2.872995253E-03 -6.649608644E+01  5.942600003E+02  8.619031897E-01 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  2.700713337E-03 -4.533485768E+01  5.942600002E+02  8.273166045E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.331571217E-03 -1.532931260E+02  5.942600201E+02  8.616188608E-01 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.182424926E-03 -5.603308073E+00  5.942600179E+02  7.536165472E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  1.976211944E-03  1.329600572E+01  5.942600001E+02  7.154271267E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  1.719597990E-03  4.677623229E+01  5.942600001E+02  6.430913538E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.431955698E-03 -1.505674775E+02  5.942600324E+02  8.979611064E-01 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  1.830210802E-03  3.105768011E+01  5.942600178E+02  6.777418747E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  2.864472329E-03 -8.336705016E+01  5.942599827E+02  8.862890585E-01 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  1.592060383E-03  6.374428763E+01  5.942600089E+02  6.049785889E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  1.961585907E-03 -1.469595990E+02  5.942600281E+02  9.220262999E-01 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  2.572136450E-03 -1.037734336E+02  5.942600052E+02  9.127788041E-01 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  1.713293456E-03  4.838324532E+01  5.942599868E+02  6.395168148E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.386621583E-03  8.037986730E+01  5.942600008E+02  5.617943448E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  1.824336420E-03  3.232991262E+01  5.942600001E+02  6.749527087E-01 
