nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  5.158797296E-03 -4.455890544E+01  5.942600185E+02  8.714301916E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  3.986683261E-03  1.098412733E+01  5.942600004E+02  7.867873025E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  5.299064582E-03 -3.805476391E+01  5.942599830E+02  8.671006480E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  5.295398208E-03 -3.548418992E+01  5.942600540E+02  4.270563615E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  2.959861464E-03  5.488587077E+01  5.942599826E+02  6.999228259E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  4.680233703E-03 -1.062780934E+01  5.942600006E+02  8.263260767E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  2.049370135E-03  1.008892333E+02  5.942599836E+02  5.970230442E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.843695452E-03 -4.600188754E+01  5.942599975E+02  8.198056928E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.768104322E-03  6.424005730E+01  5.942600003E+02  6.807973325E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.565845581E-03  7.347454942E+01  5.942600002E+02  6.618106869E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  4.279414880E-03 -4.799675901E+01  5.942600189E+02  8.612165644E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.350553540E-03  1.093509838E+02  5.942600265E+02  4.819971836E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  6.167370225E-03 -3.547122345E+01  5.942600540E+02  5.253351957E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.100539813E-02 -3.801926977E+01  5.942600677E+02  2.133703801E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.078735460E-02 -4.101936100E+01  5.942600210E+02  4.603125653E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  3.134645844E-03  4.679435683E+01  5.942599826E+02  7.163359038E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  4.646628504E-03 -4.695577112E+01  5.942599833E+02  8.645404166E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  3.764667316E-03 -4.700951394E+01  5.942600193E+02  8.531211975E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  4.178575837E-03  5.545975689E+00  5.942599828E+02  7.970156812E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  3.510949094E-03  3.011603944E+01  5.942600181E+02  7.497088695E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  4.570377725E-03  1.101442247E+02  5.942600017E+02  4.526319873E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  7.216274036E-03 -3.543694595E+01  5.942600539E+02  6.784098415E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  5.034132326E-03 -2.093432908E+01  5.942600139E+02  8.435640406E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.931322113E-03  5.703025669E+01  5.942599914E+02  6.955892505E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.710344460E-03  2.233436724E+01  5.942600004E+02  7.649737419E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.055540003E-03  9.363311975E+01  5.942600005E+02  6.197639599E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  4.395360067E-03 -8.012874369E-01  5.942600005E+02  8.088185517E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  5.026317949E-03 -2.029756413E+01  5.942600172E+02  8.425611400E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.731287218E-03  6.672714043E+01  5.942599825E+02  6.757062806E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  5.021284231E-03 -1.996300715E+01  5.942599962E+02  8.420076181E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  4.928693709E-03 -4.474621827E+01  5.942600009E+02  8.662760206E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.089851178E-03 -3.307449793E+01  5.942600537E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.918618951E-03  5.792457823E+01  5.942599914E+02  6.937678093E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.448533817E-03  1.032936531E+02  5.942600202E+02  5.776108612E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.278222582E-03  8.523857260E+01  5.942600003E+02  6.379933180E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.537844074E-03  1.107155257E+02  5.942600121E+02  4.275617400E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  5.227360046E-03 -4.064399723E+01  5.942600185E+02  8.671041531E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.105696081E-03 -4.290083190E+01  5.942600226E+02  7.508306323E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  5.129912269E-03 -4.282050025E+01  5.942600009E+02  8.674539378E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.101011897E-03  4.934382348E+01  5.942599914E+02  7.112234826E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.124310437E-03 -3.308088112E+01  5.942600360E+02  2.404671832E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  5.305574371E-03 -3.391077626E+01  5.942600007E+02  8.614996685E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  8.684148489E-03 -3.535773649E+01  5.942600535E+02  9.766657913E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  5.256040238E-03 -2.926821591E+01  5.942600007E+02  8.557660626E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.124642424E-03  8.321481532E+00  5.942600005E+02  7.918822943E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  3.040987912E-03 -3.306919150E+01  5.942600536E+02  3.614944215E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.280928478E-03  4.128252241E+01  5.942599826E+02  7.274399104E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  5.310465062E-03 -3.683613332E+01  5.942599831E+02  8.643368837E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.354788905E-03  1.111717563E+02  5.942600310E+02  4.048162756E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  3.526333661E-03 -3.303988352E+01  5.942600536E+02  4.019785933E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.600436319E-03 -4.259596908E+01  5.942599975E+02  7.796488445E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.464712206E-03  3.336953682E+01  5.942599915E+02  7.432950007E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.879921115E-03  1.705811296E+01  5.942600004E+02  7.752371097E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  2.011579175E-03  9.586002929E+01  5.942599873E+02  6.146477377E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  4.573245113E-03 -5.092310663E+00  5.942599828E+02  8.165252002E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  3.661877222E-03  2.538278499E+01  5.942600181E+02  7.590958498E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  4.553444521E-03 -4.489722450E+01  5.942599834E+02  8.595976671E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.078153687E-03  1.115320038E+02  5.942600145E+02  3.828217831E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  4.091300401E-03 -3.302622101E+01  5.942600712E+02  4.449156528E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.471453311E-03  7.834185641E+01  5.942600091E+02  6.520190711E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.734325708E-03  1.118158332E+02  5.942600157E+02  3.586693948E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  4.768106170E-03 -1.057670537E+01  5.942600183E+02  8.261880441E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  2.023546183E-03  9.673496775E+01  5.942600007E+02  6.116356370E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.846803254E-03  1.055291222E+02  5.942600037E+02  5.588103666E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.081214739E-03  1.066678829E+01  5.942600182E+02  7.874423750E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.442018462E-03  3.496180269E+01  5.942599915E+02  7.401148221E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  4.738770752E-03 -3.300860632E+01  5.942600358E+02  4.996012437E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.318762176E-03  1.120275420E+02  5.942600173E+02  3.243690119E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.448977162E-03  7.946805545E+01  5.942599958E+02  6.497641259E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.001983540E-03  1.121595531E+02  5.942600380E+02  2.463093602E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.421174859E-03 -4.176658363E+01  5.942600179E+02  7.908098020E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  4.870651655E-03 -4.275836846E+01  5.942600009E+02  8.616756859E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.666057123E-03  7.056648194E+01  5.942600003E+02  6.679005493E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.101190962E-03 -4.380717035E+01  5.942600191E+02  8.520489751E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.975509527E-03  1.121729807E+02  5.942600250E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.102882222E-03 -2.059141995E+01  5.942600007E+02  8.427475840E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  5.501105974E-03 -3.299490840E+01  5.942600534E+02  5.730385166E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  5.091041527E-03 -4.108910056E+01  5.942600009E+02  8.634719666E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.050965187E-02 -3.513093713E+01  5.942600685E+02  1.812169510E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  5.206954871E-03 -3.916791991E+01  5.942600008E+02  8.636315800E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.191826123E-02 -3.759184042E+01  5.942600424E+02  3.904189974E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.183229014E-03  8.919101747E+01  5.942600181E+02  6.298538007E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.429396294E-03  8.032373879E+01  5.942600003E+02  6.480501410E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.273593600E-03  5.258810998E+00  5.942599828E+02  7.975943125E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.095387844E-03 -1.993769988E+01  5.942599874E+02  8.417304481E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.662314500E-03 -4.261027640E+01  5.942599842E+02  8.433510083E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  5.325056752E-03 -3.285405947E+01  5.942600185E+02  8.591003178E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.090359850E-03 -1.959334962E+01  5.942600161E+02  8.411661363E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.029397657E-03  5.448283246E+01  5.942599826E+02  7.008517630E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.488596083E-03 -9.699862691E-01  5.942600005E+02  8.091476533E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  5.312268286E-03 -3.560480151E+01  5.942600185E+02  8.614954763E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  6.415290006E-03 -3.297449316E+01  5.942600710E+02  6.787689495E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  5.295034536E-03 -2.850425507E+01  5.942599830E+02  8.540098877E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.210419157E-03  4.633386495E+01  5.942600180E+02  7.173513161E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.596563937E-03  2.966110797E+01  5.942600004E+02  7.506669610E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.829873741E-03  6.388312615E+01  5.942600003E+02  6.816711494E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.149697071E-03  9.056054178E+01  5.942600181E+02  6.270516647E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.800236332E-03  2.188726854E+01  5.942599827E+02  7.659019599E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.093962269E-03 -3.082632041E+01  5.942600356E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.618492729E-03  7.319163748E+01  5.942600003E+02  6.625764185E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.264479275E-03 -3.912954501E+01  5.942600268E+02  7.033659586E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.133360279E-03 -3.083227304E+01  5.942600355E+02  2.905911382E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  7.763170224E-03 -3.293662123E+01  5.942600708E+02  8.876119363E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.218515981E-03  8.002787347E+00  5.942600005E+02  7.925290551E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.939921819E-03  1.084845423E+02  5.942600251E+02  5.032555687E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.815345755E-03 -3.081795092E+01  5.942600354E+02  4.600209923E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  2.999414183E-03  5.661150985E+01  5.942599959E+02  6.965598236E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  4.793950353E-03 -4.093605714E+01  5.942600010E+02  8.572208343E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.662172761E-03 -5.157254522E+00  5.942599829E+02  8.166343067E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.089786183E-03  1.009036541E+02  5.942600013E+02  5.971742091E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.280763691E-03 -3.078664102E+01  5.942600353E+02  5.182640765E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.704699926E-03 -3.886603076E+01  5.942600061E+02  7.368571270E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  5.041676839E-03 -3.939847610E+01  5.942599920E+02  8.593831699E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.174879133E-03  4.887949383E+01  5.942600003E+02  7.122572589E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  2.986070449E-03  5.749973493E+01  5.942600180E+02  6.947552889E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  4.850732897E-03 -1.052064623E+01  5.942600006E+02  8.260222213E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  3.971416526E-03  1.664065664E+01  5.942599827E+02  7.760960808E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  5.176498718E-03 -3.769332588E+01  5.942600008E+02  8.601357672E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  4.381546502E-03 -4.116297842E+01  5.942600100E+02  8.510640123E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.790904548E-03  6.636641396E+01  5.942600003E+02  6.766015969E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.360044403E-03  4.079247448E+01  5.942600003E+02  7.284989929E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.326077121E-03  1.094725674E+02  5.942600087E+02  4.834954784E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.814072198E-03 -3.076972572E+01  5.942600529E+02  5.660263118E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.749750625E-03  2.491077965E+01  5.942600093E+02  7.600784580E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.548403508E-03  3.287453645E+01  5.942600004E+02  7.443393427E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  5.164129284E-03 -2.023245619E+01  5.942599962E+02  8.418684119E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.173855022E-03  1.032485915E+01  5.942599828E+02  7.881398953E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.090803477E-03  9.354529772E+01  5.942600005E+02  6.202127766E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  5.335326783E-03 -3.178865607E+01  5.942600008E+02  8.566343437E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  4.413392772E-03 -3.075067765E+01  5.942600529E+02  6.140797064E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  5.304500466E-03 -3.437856271E+01  5.942599831E+02  8.585761565E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.318974442E-03  8.505339473E+01  5.942600180E+02  6.386219153E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  5.157106346E-03 -1.956331420E+01  5.942599918E+02  8.408418850E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.528964768E-03  1.102752282E+02  5.942600016E+02  4.549390412E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  5.152149226E-03 -1.920992409E+01  5.942599940E+02  8.402689571E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.327999756E-03 -3.812628247E+01  5.942599947E+02  7.546852070E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  5.325148694E-03 -2.772589166E+01  5.942600007E+02  8.521765546E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.524832557E-03  3.444860772E+01  5.942599827E+02  7.412001293E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  3.969576433E-03 -3.985034768E+01  5.942600015E+02  8.431830607E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  5.107128092E-03 -3.073877592E+01  5.942600705E+02  6.693379346E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.486468645E-03  1.033168323E+02  5.942599848E+02  5.778195379E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  9.998558061E-03 -3.274811123E+01  5.942600689E+02  1.580608045E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  4.365986175E-03  4.952861649E+00  5.942600182E+02  7.982015783E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.261227711E-02 -3.482313883E+01  5.942600629E+02  3.313863651E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  4.578175147E-03 -1.147601565E+00  5.942600006E+02  8.094835478E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.492957649E-03  1.108559815E+02  5.942600119E+02  4.304824547E-01 
