nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  1.929700549E-03  9.709777370E+01  5.942600021E+02  5.948493465E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.330910270E-03  2.076572717E+01  5.942600178E+02  7.687582771E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  8.758612041E-03 -1.908993286E+02  5.942600783E+02  6.212739824E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  2.819759631E-03 -2.064126961E+01  5.942599936E+02  8.449665984E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  8.353032106E-03 -1.900285787E+02  5.942600324E+02  7.314380168E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  2.814946871E-03 -2.014953088E+01  5.942600058E+02  8.441158807E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  2.812649960E-03 -1.989841377E+01  5.942600069E+02  8.436699162E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  3.132288944E-03 -4.188707893E+01  5.942600180E+02  8.811898792E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  7.008924178E-03 -1.887675561E+02  5.942600583E+02  8.166674010E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.316342638E-03 -1.658937373E+02  5.942599899E+02  1.017402106E+00 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  3.529762382E-03 -8.916138570E+01  5.942599827E+02  9.521207774E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.526679238E-03  2.697139010E+00  5.942600179E+02  8.028893971E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  2.161056557E-03  4.293796569E+01  5.942600178E+02  7.249545357E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  3.418266603E-03 -6.354959594E+01  5.942599826E+02  9.157514646E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  2.192770745E-03  9.919551015E+01  5.942600209E+02  5.786751227E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  5.306656709E-03 -1.869512733E+02  5.942600138E+02  8.888642297E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.842493879E-03  8.115123148E+01  5.942600001E+02  6.465931203E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  2.025600874E-03  6.287558945E+01  5.942599824E+02  6.842615663E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.743844396E-03 -1.846162031E+02  5.942600233E+02  9.462381336E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  2.304288030E-03  2.560378011E+01  5.942600178E+02  7.593821364E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.707896381E-03 -1.813209809E+02  5.942599991E+02  9.852926610E-01 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.575113461E-03 -8.147631491E+01  5.942600093E+02  9.417887938E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  2.015750986E-03  6.514791299E+01  5.942600178E+02  6.795477331E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.720791456E-03  1.021304502E+02  5.942599902E+02  5.115568958E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  3.050219586E-03 -3.360650579E+01  5.942600003E+02  8.674134126E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  2.288382352E-03  2.860726652E+01  5.942599913E+02  7.535660036E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  3.361433746E-03 -5.613282799E+01  5.942600180E+02  9.040631333E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.199096820E-03 -1.769841167E+02  5.942600294E+02  1.010360715E+00 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  2.139717352E-03  4.770650797E+01  5.942599824E+02  7.153371765E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.477748323E-03  9.223973882E+00  5.942600002E+02  7.907017433E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.788317240E-03  8.490426872E+01  5.942599825E+02  6.387416550E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.562103384E-03 -1.015593952E+02  5.942599828E+02  9.681356659E-01 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  4.226703547E-03  1.030510022E+02  5.942600007E+02  4.895267631E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  3.199647707E-03 -1.258011661E+02  5.942599832E+02  9.966172109E-01 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.496016368E-03 -1.493285410E+02  5.942600025E+02  1.021627336E+00 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.770619872E-03  8.611203758E+01  5.942600091E+02  6.362262228E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  9.405828889E-03 -1.900060646E+02  5.942600711E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  3.257391997E-03 -1.239400212E+02  5.942600163E+02  9.945542468E-01 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  2.129919652E-03  5.013098097E+01  5.942600001E+02  7.104253622E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  9.401495058E-03 -1.899952243E+02  5.942600745E+02  4.301890230E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.704548791E-03 -8.370081389E+00  5.942599825E+02  8.230870203E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.456236396E-03  1.207511911E+01  5.942600090E+02  7.853801579E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  1.995141774E-03  6.877298699E+01  5.942599824E+02  6.720428852E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.772644262E-03  1.037958665E+02  5.942600298E+02  4.493618185E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  8.799613104E-03 -1.895001600E+02  5.942600611E+02  6.107252170E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  3.305758629E-03 -1.212416203E+02  5.942599963E+02  9.913178110E-01 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.562480941E-03 -7.306071328E+01  5.942600004E+02  9.295816997E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  8.472490638E-03 -1.886560210E+02  5.942600509E+02  7.196231932E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.267369927E-03  3.279743122E+01  5.942599824E+02  7.452735675E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  4.922556588E-03  1.043101976E+02  5.942600319E+02  4.144197978E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  7.227428356E-03 -1.874346784E+02  5.942600417E+02  8.046240939E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.440013151E-03  1.445121440E+01  5.942600002E+02  7.808495311E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  3.302405893E-03 -4.812946282E+01  5.942600003E+02  8.914732812E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.727512115E-03  8.875282943E+01  5.942600003E+02  6.302674810E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.340236033E-03 -1.652489067E+02  5.942600079E+02  1.014669308E+00 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  1.979665216E-03  7.118959933E+01  5.942600178E+02  6.670309663E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.565819949E-03 -1.856647242E+02  5.942600503E+02  8.777769577E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  4.810479178E-03  1.047033753E+02  5.942600158E+02  3.832160200E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.252017181E-03  3.596886879E+01  5.942599824E+02  7.389893769E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  3.934553812E-03 -1.833890135E+02  5.942600242E+02  9.375462121E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.514416827E-03  1.050012425E+02  5.942600349E+02  3.547875126E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.639002463E-03 -8.957499674E+01  5.942600005E+02  9.523065667E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.649633415E-03 -2.276071535E+00  5.942600002E+02  8.120092699E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  2.109028153E-03  5.502015584E+01  5.942600001E+02  7.004413544E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.690364297E-03  9.101066607E+01  5.942600004E+02  6.251723514E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  4.085240736E-03  1.052300797E+02  5.942600361E+02  3.268017896E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.244319032E-03  3.751411274E+01  5.942600001E+02  7.358816461E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.789609618E-03 -1.801534771E+02  5.942600174E+02  9.793685929E-01 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.605131716E-03  1.054057526E+02  5.942600198E+02  2.934756961E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  3.248294537E-03 -4.244676131E+01  5.942600180E+02  8.821060004E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  2.921232405E-03 -2.108859616E+01  5.942599914E+02  8.457852533E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  3.539340084E-03 -6.408854093E+01  5.942600092E+02  9.164540356E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.686576153E-03  9.190675541E+01  5.942600094E+02  6.223654483E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  2.916338230E-03 -2.061287870E+01  5.942600135E+02  8.449640959E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  2.913989542E-03 -2.036980492E+01  5.942599914E+02  8.445330869E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.784925346E-03  1.055174124E+02  5.942600224E+02  2.178544434E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  2.100579251E-03  5.698348103E+01  5.942599957E+02  6.964311961E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.703345393E-03  1.055313879E+02  5.942600261E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.400867800E-03  2.068479644E+01  5.942600001E+02  7.689396494E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.222807097E-03 -1.758864553E+02  5.942599944E+02  1.006173183E+00 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  2.096976990E-03  5.779964751E+01  5.942600090E+02  6.947510222E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  1.943003638E-03  7.565766697E+01  5.942599824E+02  6.578314201E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.610100152E-03  2.415501320E+00  5.942600179E+02  8.034449935E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.689784528E-03 -8.190364141E+01  5.942600004E+02  9.420915778E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  9.216107884E-03 -1.882031970E+02  5.942600883E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  1.933205823E-03  7.678577014E+01  5.942600046E+02  6.555212488E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  9.213276172E-03 -1.881932908E+02  5.942600746E+02  4.204161552E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.532173402E-03 -1.488258726E+02  5.942600026E+02  1.019804975E+00 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  3.270673105E-03 -1.257108261E+02  5.942600098E+02  9.955848493E-01 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  8.831408479E-03 -1.877156057E+02  5.942600439E+02  5.995075737E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.660410976E-03 -1.017910948E+02  5.942599828E+02  9.678568745E-01 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  1.923118091E-03  7.764657952E+01  5.942600090E+02  6.537544895E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  3.330821863E-03 -1.238652166E+02  5.942600119E+02  9.935558979E-01 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  3.481855656E-03 -5.662690526E+01  5.942600181E+02  9.047578475E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  8.580976023E-03 -1.868997259E+02  5.942600341E+02  7.070419600E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.672305514E-03  9.581310005E+01  5.942600010E+02  6.100536012E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.217961899E-03  4.316236760E+01  5.942600001E+02  7.245199017E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  3.162372561E-03 -3.410113264E+01  5.942600180E+02  8.682658704E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  7.438350836E-03 -1.857219428E+02  5.942600605E+02  7.916828560E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.371876761E-03  2.558889810E+01  5.942599824E+02  7.594341556E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  3.381609117E-03 -1.211875576E+02  5.942599875E+02  9.903767397E-01 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.368102352E-03 -1.642869605E+02  5.942600081E+02  1.011303552E+00 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  5.829732352E-03 -1.840052815E+02  5.942600338E+02  8.655598625E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.680860828E-03 -7.349437153E+01  5.942599827E+02  9.299914711E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  2.070009135E-03  6.341975507E+01  5.942600001E+02  6.831492468E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.557039526E-03  9.023295047E+00  5.942599825E+02  7.911089701E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.148767407E-03 -1.817790186E+02  5.942600429E+02  9.275171163E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  1.977257190E-03  9.819929152E+01  5.942600198E+02  5.918787177E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.354544991E-03  2.862117063E+01  5.942600001E+02  7.535621659E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.798239857E-03 -8.729809757E+00  5.942599825E+02  8.237731802E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.870835624E-03  8.200904943E+01  5.942600002E+02  6.448232640E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.892490984E-03 -1.786224739E+02  5.942600181E+02  9.723385229E-01 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  3.422389930E-03 -4.860833172E+01  5.942600003E+02  8.922105866E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  2.194276613E-03  4.799851350E+01  5.942600178E+02  7.147627248E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.533870423E-03  1.189309152E+01  5.942599913E+02  7.857541716E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  2.058763892E-03  6.572769962E+01  5.942600001E+02  6.783585149E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  3.746694843E-03 -8.981824549E+01  5.942599828E+02  9.522031157E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.263516520E-03  1.003140243E+02  5.942600032E+02  5.752251792E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.256959738E-03 -1.744374901E+02  5.942600302E+02  1.001169382E+00 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.516358953E-03  1.428532617E+01  5.942600179E+02  7.811937992E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  9.012013624E-03 -1.859905640E+02  5.942600700E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.183378620E-03  5.044560422E+01  5.942600090E+02  7.098033087E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.331559534E-03  3.284978821E+01  5.942600178E+02  7.451916966E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.660933879E-03 -6.449792092E+01  5.942600092E+02  9.169296607E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  9.010816388E-03 -1.859817378E+02  5.942600746E+02  4.099732787E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.366630743E-03 -4.291120260E+01  5.942600003E+02  8.828544724E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  8.854753908E-03 -1.855223587E+02  5.942600621E+02  5.875022705E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.813392713E-03  8.578613458E+01  5.942600091E+02  6.369207216E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.739425095E-03 -2.588770597E+00  5.942600002E+02  8.126183608E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.566101737E-03 -1.480345786E+02  5.942600027E+02  1.017535811E+00 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  8.678446941E-03 -1.847369947E+02  5.942600526E+02  6.935836076E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  3.026039235E-03 -2.148170991E+01  5.942599980E+02  8.465085942E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  2.035759454E-03  6.938244266E+01  5.942600001E+02  6.707902228E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  3.021059040E-03 -2.101980785E+01  5.942599897E+02  8.457130147E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  3.338574144E-03 -1.253849165E+02  5.942600010E+02  9.941884137E-01 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.803211730E-03 -8.217034060E+01  5.942600005E+02  9.421183859E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  3.018654420E-03 -2.078365134E+01  5.942600169E+02  8.452950205E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  7.640143092E-03 -1.836052680E+02  5.942600438E+02  7.777526770E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.794380074E-03  8.701734851E+01  5.942599825E+02  6.343565123E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.788201227E-03  1.032438188E+02  5.942599902E+02  5.084687740E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.401229372E-03 -1.235525588E+02  5.942599832E+02  9.921924743E-01 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  3.756178983E-03 -1.018270835E+02  5.942600006E+02  9.672554277E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.314682609E-03  3.606832519E+01  5.942600090E+02  7.388130195E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.095778137E-03 -1.819548375E+02  5.942600527E+02  8.521591410E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.400838231E-03 -1.630034079E+02  5.942600084E+02  1.007270302E+00 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.298031809E-03  1.041708398E+02  5.942600007E+02  4.863126923E-01 
