nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  7.076972528E-03 -5.907175629E+01  5.942600526E+02  1.276743832E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  4.162087384E-03 -6.431210376E+01  5.942600008E+02  8.631868030E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  2.638900552E-03  9.946982889E+01  5.942600225E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  4.383622394E-03 -4.591216992E+01  5.942600006E+02  8.433396617E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  1.711579993E-03  8.385471110E+01  5.942600181E+02  5.861130865E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.132528787E-03  6.428156153E+01  5.942600179E+02  6.294063806E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  2.783950215E-03  2.507984870E+01  5.942600003E+02  7.135696076E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  3.430264890E-03 -3.438839778E+00  5.942600004E+02  7.707194895E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  3.297166504E-03 -7.282703677E+01  5.942600103E+02  8.637171571E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  8.093936788E-03 -5.896479024E+01  5.942600520E+02  1.626243258E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  4.125428924E-03 -2.967788721E+01  5.942600005E+02  8.184984831E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  9.368467916E-03 -6.245048883E+01  5.942600430E+02  4.079585698E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.463771607E-03  9.406504156E+01  5.942599856E+02  5.281481316E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  2.799627066E-03 -7.188376445E+01  5.942599914E+02  8.104788500E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  3.179161344E-03  6.842320471E+00  5.942600003E+02  7.506062232E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  2.436922115E-03  4.595831109E+01  5.942599825E+02  6.692736230E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  9.055846105E-03 -5.887489844E+01  5.942600686E+02  2.068534019E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  4.433927062E-03 -5.028728722E+01  5.942600006E+02  8.489704154E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  6.629918709E-03 -6.562420077E+01  5.942600297E+02  5.842448724E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  3.886384955E-03 -1.949668781E+01  5.942600049E+02  8.007474249E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  4.276744655E-03 -3.582117199E+01  5.942600005E+02  8.283374453E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  2.949346694E-03  1.752277529E+01  5.942600180E+02  7.291173988E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  3.066887815E-03 -7.222689331E+01  5.942599889E+02  8.569394893E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  3.880049127E-03 -1.904903299E+01  5.942599888E+02  7.999616331E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  3.876556147E-03 -1.881711869E+01  5.942600170E+02  7.995390360E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  1.675002793E-03  8.582509492E+01  5.942600005E+02  5.813022837E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.101260778E-03  6.660377281E+01  5.942600179E+02  6.243625649E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  4.395681029E-03 -5.494937842E+01  5.942600184E+02  8.537848956E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  9.883882747E-03 -5.884900669E+01  5.942600669E+02  2.618751526E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  1.887422392E-03  7.673596973E+01  5.942600002E+02  6.025307141E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  3.128207007E-03 -7.113877903E+01  5.942599928E+02  8.583931728E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  3.140289230E-03  9.415664760E+00  5.942600180E+02  7.455376553E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  3.614412074E-03 -8.899780456E+00  5.942600004E+02  7.811601355E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  1.684100475E-03  8.659974056E+01  5.942600006E+02  5.784605241E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  4.315183684E-03 -5.923220173E+01  5.942600007E+02  8.575890839E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  3.362739010E-03  7.303375518E-01  5.942600181E+02  7.627149917E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  2.741480416E-03  2.897209290E+01  5.942599825E+02  7.054189540E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  3.912068994E-03 -6.653006176E+01  5.942599832E+02  8.606017598E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  2.570441057E-03  3.894230445E+01  5.942600002E+02  6.842851923E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  9.891769681E-03 -5.854200981E+01  5.942600272E+02  3.526013358E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.459227212E-03 -5.254943532E+01  5.942600348E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.248734400E-03  5.865234189E+01  5.942600002E+02  6.417625319E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  4.382183823E-03 -3.972696984E+01  5.942599829E+02  8.341964199E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  4.160566292E-03 -6.225197234E+01  5.942600185E+02  8.587619614E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.459387471E-03 -5.254621056E+01  5.942600701E+02  2.035141960E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  3.250137198E-03 -6.937661445E+01  5.942600015E+02  8.568155149E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.007892091E-03 -6.725563145E+01  5.942600105E+02  7.908139754E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  3.651728766E-03  9.664573064E+01  5.942600248E+02  4.700356504E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  3.109897145E-03  1.157541670E+01  5.942600003E+02  7.411868664E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  7.152649548E-03 -6.109772378E+01  5.942600320E+02  5.386909441E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  4.622693488E-03 -5.252570132E+01  5.942600523E+02  4.156671530E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  4.440091956E-03 -4.500878824E+01  5.942600006E+02  8.412894510E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  5.287200542E-03 -5.242353571E+01  5.942600699E+02  5.214220861E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.390535182E-03  5.052103867E+01  5.942599825E+02  6.594482412E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  2.895020614E-03  2.206335061E+01  5.942600003E+02  7.197983638E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.067757634E-03  9.750002461E+01  5.942600084E+02  4.496048539E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  3.022332249E-03 -6.855849541E+01  5.942600069E+02  8.487742976E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  2.709663787E-03  3.197753610E+01  5.942599825E+02  6.991254730E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  6.218544546E-03 -5.237414425E+01  5.942600344E+02  6.841453320E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.223668522E-03  6.086349259E+01  5.942599825E+02  6.369374026E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  4.211371229E-03 -2.930816388E+01  5.942600005E+02  8.176648989E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  4.475461418E-03 -4.910333216E+01  5.942599829E+02  8.463272535E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  1.813769577E-03  8.021597828E+01  5.942599826E+02  5.948905229E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.033729423E-03  7.090463181E+01  5.942599913E+02  6.151232583E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  3.069674164E-03 -6.756467739E+01  5.942600151E+02  8.510850379E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  7.314334982E-03 -5.230393667E+01  5.942600695E+02  9.194008393E-02 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  3.525261725E-03 -3.532888348E+00  5.942600004E+02  7.709424187E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.311271734E-03  9.817826632E+01  5.942600101E+02  4.191117073E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.734359541E-03  9.026090914E+01  5.942600011E+02  5.649224788E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  2.693828219E-03  3.344370766E+01  5.942600002E+02  6.960098893E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.370649754E-03  5.245573683E+01  5.942599913E+02  6.552845630E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  4.351692745E-03 -3.522532295E+01  5.942600005E+02  8.270076806E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  4.420837895E-03 -5.340461249E+01  5.942600007E+02  8.504230553E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  3.980806215E-03 -1.937956913E+01  5.942600027E+02  8.004779236E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.017642974E-03  7.189422255E+01  5.942600135E+02  6.130083197E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  7.743260281E-03 -5.741430858E+01  5.942600343E+02  4.914289846E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  4.321887947E-03 -5.739641765E+01  5.942600007E+02  8.535828852E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.522655298E-03  4.351239517E+01  5.942600002E+02  6.745621806E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  1.787822302E-03  8.142015406E+01  5.942600092E+02  5.922627814E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  2.861534056E-03  2.484461133E+01  5.942599826E+02  7.141046632E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  8.551532167E-03 -5.225511736E+01  5.942600513E+02  1.256858839E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  3.882812222E-03 -6.389263895E+01  5.942600009E+02  8.551046003E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.296950894E-03 -6.287689960E+01  5.942599944E+02  7.682743582E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  3.269233675E-03  6.646749334E+00  5.942600181E+02  7.510444786E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.361801731E-03  5.326147714E+01  5.942600091E+02  6.535363150E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  3.974283027E-03 -1.891618512E+01  5.942600038E+02  7.996688962E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  4.287079898E-03  9.865928202E+01  5.942600292E+02  3.933460335E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  3.970626514E-03 -1.867564379E+01  5.942600093E+02  7.992323807E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  3.197172086E-03 -6.589886799E+01  5.942599928E+02  8.497421097E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  2.003053508E-03  7.264528021E+01  5.942599913E+02  6.114024850E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  4.149680987E-03 -6.010747386E+01  5.942599831E+02  8.541389925E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  9.913929863E-03 -5.223125302E+01  5.942600681E+02  1.715818671E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  4.108519329E-03  9.904094410E+01  5.942600304E+02  3.702800678E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  3.032314544E-03  1.728928416E+01  5.942599826E+02  7.296438661E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  3.710125897E-03 -8.933789602E+00  5.942599827E+02  7.812450858E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  4.446152002E-03 -3.897747148E+01  5.942600183E+02  8.325014113E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  2.981055137E-03 -6.490491365E+01  5.942599895E+02  8.402809929E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.178352212E-03  6.425674565E+01  5.942600002E+02  6.295745911E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  3.835565949E-03  9.934069806E+01  5.942600138E+02  3.483894784E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.121937577E-03  9.238635093E+01  5.942600023E+02  5.458433711E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  2.499436931E-03  4.578598721E+01  5.942600002E+02  6.697094019E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  3.228735572E-03  9.210002114E+00  5.942600003E+02  7.459995986E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  3.455841385E-03  5.871879869E-01  5.942600181E+02  7.630421252E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  4.488756589E-03 -4.403110923E+01  5.942599829E+02  8.390679501E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.390109800E-03 -4.700818627E+01  5.942600337E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  3.494970312E-03  9.957615633E+01  5.942600148E+02  3.249488292E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.084466033E-02 -5.203974304E+01  5.942600652E+02  2.579786091E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  3.008686399E-03 -6.401414409E+01  5.942599887E+02  8.436756315E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  1.739057628E-03  8.404245971E+01  5.942600004E+02  5.858666590E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.392371274E-03 -4.700706740E+01  5.942600691E+02  2.153811498E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  3.092753352E-03  9.975270515E+01  5.942599984E+02  2.927783140E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  2.816535058E-03  2.873305078E+01  5.942600003E+02  7.059669770E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  3.690579220E-03 -5.883289543E+01  5.942599965E+02  7.418522300E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  4.327917442E-03 -4.700307577E+01  5.942600514E+02  2.600763727E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  2.699690821E-03  9.986206378E+01  5.942600187E+02  2.195942947E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  4.508621455E-03 -4.784180896E+01  5.942600184E+02  8.435038294E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  2.664979488E-03  9.987354553E+01  5.942600225E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  3.196928503E-03  1.136358146E+01  5.942600180E+02  7.416644152E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  4.997403949E-03 -4.694488202E+01  5.942600513E+02  2.832520826E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  4.292113582E-03 -2.889102580E+01  5.942600005E+02  8.167216971E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  2.638501335E-03  3.872323448E+01  5.942600002E+02  6.848072857E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.144861534E-03  6.658727759E+01  5.942600002E+02  6.245246535E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  3.843789554E-03 -6.119770633E+01  5.942600187E+02  8.494698327E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  4.437365395E-03 -5.178290893E+01  5.942599830E+02  8.468766168E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.505367516E-03  9.435330683E+01  5.942600034E+02  5.274535950E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  3.140649862E-03 -6.245016319E+01  5.942599930E+02  8.426017812E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  4.319538545E-03 -5.548205562E+01  5.942599830E+02  8.493876193E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  5.878073507E-03 -4.692141055E+01  5.942600513E+02  3.458801755E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  4.420230351E-03 -3.457254641E+01  5.942599829E+02  8.255448843E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  1.702161054E-03  8.601494984E+01  5.942600094E+02  5.810491945E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  1.920282040E-03  7.682049519E+01  5.942599825E+02  6.025141066E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  4.129275988E-03 -5.789301689E+01  5.942600008E+02  8.493392280E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  2.975162858E-03  2.180721825E+01  5.942599826E+02  7.203750686E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  2.949123265E-03 -6.133019752E+01  5.942600032E+02  8.313888195E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.300557467E-03  5.855501363E+01  5.942600179E+02  6.420738965E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  6.954607748E-03 -4.687909141E+01  5.942600512E+02  4.854294265E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  3.619247087E-03 -3.619996989E+00  5.942600004E+02  7.711477523E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  4.071770296E-03 -1.923257005E+01  5.942599983E+02  8.001373685E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  2.782859948E-03  3.172724744E+01  5.942600003E+02  6.997013897E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  1.712539378E-03  8.679006413E+01  5.942600095E+02  5.781915488E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  4.065093107E-03 -1.875260200E+01  5.942600049E+02  7.993043630E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  2.449687253E-03  5.035774272E+01  5.942599825E+02  6.598789479E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  4.061280543E-03 -1.850292495E+01  5.942600160E+02  7.988533718E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  8.980554392E-03 -5.114929924E+01  5.942600204E+02  4.032985265E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  2.949862550E-03 -6.054489505E+01  5.942600111E+02  8.361754579E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  8.254636058E-03 -4.684290821E+01  5.942600510E+02  7.365063567E-02 
