nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  3.358904304E-03 -3.507398144E+01  5.942600004E+02  8.048322056E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  2.188531947E-03 -1.055846917E+02  5.942600212E+02  8.897315397E-01 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  7.480129400E-03 -1.162196643E+02  5.942600363E+02  3.645276537E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  2.243466940E-03  2.449927384E+01  5.942599913E+02  6.872932386E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  3.534512407E-03 -4.597670742E+01  5.942599827E+02  8.230572363E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  3.486051032E-03 -7.828120794E+01  5.942600006E+02  8.674606240E-01 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  1.962888982E-03  4.756931123E+01  5.942599824E+02  6.363515201E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.442911864E-03 -1.155362907E+02  5.942600190E+02  7.978756582E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  7.860702793E-03 -1.158821810E+02  5.942600675E+02  4.417115718E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  4.206843315E-03  9.043157619E+01  5.942599939E+02  3.706058241E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  2.611343128E-03  1.941761440E+00  5.942600002E+02  7.344467995E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  7.952574219E-03 -1.154348375E+02  5.942600453E+02  5.097266451E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.089512863E-03  3.714725532E+01  5.942600002E+02  6.595714494E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  1.820694851E-03  5.983426952E+01  5.942600001E+02  6.085967169E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  1.639306787E-03  7.095753705E+01  5.942600179E+02  5.836381222E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  4.036879830E-03  9.076094015E+01  5.942599951E+02  3.458300542E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  7.566522886E-03 -1.148031355E+02  5.942600227E+02  5.761997017E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  1.950656795E-03  4.932410540E+01  5.942599913E+02  6.324225649E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  3.668111574E-03 -6.448005056E+01  5.942600005E+02  8.503390679E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  3.760014719E-03  9.101717287E+01  5.942599961E+02  3.228740732E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  2.812975197E-03 -7.371930403E+00  5.942600003E+02  7.530363998E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.498751000E-03  8.304885365E+01  5.942600010E+02  5.489236298E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  1.945270386E-03  5.005408455E+01  5.942600178E+02  6.307749412E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  2.967712311E-03 -9.227195470E+01  5.942600145E+02  8.808840461E-01 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  3.406889605E-03  9.121662466E+01  5.942600148E+02  2.992051196E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  6.723509537E-03 -1.139470004E+02  5.942600346E+02  6.436858958E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.215087386E-03  2.809783749E+01  5.942600002E+02  6.794770759E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.002345477E-03  9.136910837E+01  5.942600160E+02  2.685361398E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  3.045613396E-03 -1.779066456E+01  5.942599981E+02  7.732806459E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  3.652686581E-03 -5.157962124E+01  5.942599827E+02  8.318789066E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  3.036494507E-03 -9.086010362E+01  5.942599988E+02  8.795736737E-01 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  1.799380783E-03  6.194798208E+01  5.942600001E+02  6.038143750E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  3.040924705E-03 -1.743176116E+01  5.942600003E+02  7.726125254E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  4.937507540E-03 -1.105984222E+02  5.942600624E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  3.038529602E-03 -1.724727404E+01  5.942600125E+02  7.722580218E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  2.482139261E-03  9.146344059E+01  5.942600182E+02  1.988659525E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  2.369824263E-03  1.756230037E+01  5.942600002E+02  7.020832045E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.369361387E-03 -1.126947930E+02  5.942600458E+02  7.114194649E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  3.499758150E-03 -3.955863926E+01  5.942600004E+02  8.125298266E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  3.280284910E-03 -2.825291177E+01  5.942600003E+02  7.927419930E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  4.982737110E-03 -1.106148675E+02  5.942600590E+02  2.085306574E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.433432781E-03  9.147408905E+01  5.942600390E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  2.927951821E-03 -1.089663413E+02  5.942600128E+02  8.304202722E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  7.418441542E-03 -1.104561358E+02  5.942600539E+02  3.409745024E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  3.105729449E-03 -8.878271225E+01  5.942600010E+02  8.770995104E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  1.581080893E-03  7.415038509E+01  5.942600002E+02  5.763460164E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.058454536E-03  4.134022227E+01  5.942599824E+02  6.502994956E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  7.836125982E-03 -1.101502266E+02  5.942600678E+02  4.147016904E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  2.545649991E-03  7.592577644E+00  5.942600002E+02  7.228799407E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  1.860383520E-03  8.501639247E+01  5.942600021E+02  5.302630207E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.194558059E-03 -1.025149556E+02  5.942599860E+02  8.828470263E-01 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.791989544E-03 -1.108270717E+02  5.942600028E+02  7.761299206E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  3.633887501E-03 -6.944109046E+01  5.942600006E+02  8.559565967E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.193905357E-03  3.088319075E+01  5.942600090E+02  6.734247729E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  8.037518057E-03 -1.097563816E+02  5.942600461E+02  4.809595636E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  3.705951595E-03 -5.796081530E+01  5.942600005E+02  8.408108410E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  1.561000639E-03  7.523308475E+01  5.942600002E+02  5.738869011E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  3.526999222E-03 -7.699342418E+01  5.942600007E+02  8.644935775E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  2.745598857E-03 -2.221457432E+00  5.942600003E+02  7.428100883E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  7.772198621E-03 -1.092049524E+02  5.942600237E+02  5.465538116E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.183276862E-03  3.224001273E+01  5.942599913E+02  6.704304415E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  2.517558261E-03  1.000469803E+01  5.942600135E+02  7.179482316E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.043834232E-03  4.342901790E+01  5.942600001E+02  6.456621212E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  3.454694543E-03 -3.496073396E+01  5.942600004E+02  8.045108062E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  3.623021769E-03 -4.569360828E+01  5.942599827E+02  8.222931605E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.210985015E-03  8.680830316E+01  5.942600208E+02  5.125946455E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  2.332300302E-03  2.180175616E+01  5.942600002E+02  6.930601532E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  7.050853768E-03 -1.084611616E+02  5.942600360E+02  6.139698094E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  1.907192909E-03  5.489044098E+01  5.942600178E+02  6.198572118E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  1.751603997E-03  6.585882790E+01  5.942599913E+02  5.950553959E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  4.558680841E-03 -1.045279770E+02  5.942600432E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  2.976400533E-03 -9.010993269E+01  5.942599924E+02  8.763383572E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  3.730404607E-03 -6.366869554E+01  5.942600005E+02  8.483591353E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  4.613637934E-03 -1.045473841E+02  5.942600405E+02  1.886912874E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  2.495966631E-03  1.202176582E+01  5.942600002E+02  7.137320661E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  5.795036887E-03 -1.073916326E+02  5.942600298E+02  6.827391220E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  1.739859136E-03  6.678028203E+01  5.942599957E+02  5.930029918E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.519677178E-03  7.759166393E+01  5.942599826E+02  5.679337078E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  7.344841876E-03 -1.044089571E+02  5.942600537E+02  3.159535456E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  3.047193411E-03 -8.871756934E+01  5.942600055E+02  8.751406433E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.139635495E-03 -1.047429263E+02  5.942599961E+02  8.141330047E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  2.694674679E-03  1.781285659E+00  5.942599825E+02  7.348185587E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  1.728655579E-03  6.748033769E+01  5.942600001E+02  5.914426581E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  1.890650434E-03  5.690771586E+01  5.942600001E+02  6.152768037E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  7.796099202E-03 -1.041342612E+02  5.942600504E+02  3.857781170E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.309585073E-03  2.438864056E+01  5.942600090E+02  6.875652350E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.185231466E-03 -1.057690085E+02  5.942600221E+02  7.515511675E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  3.733285111E-03 -5.111422046E+01  5.942600093E+02  8.306975470E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  8.109760351E-03 -1.037951871E+02  5.942600290E+02  4.499688582E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.201087110E-03 -9.917623806E+01  5.942600217E+02  8.752694818E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  3.120405141E-03 -8.666249790E+01  5.942600098E+02  8.727231237E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  2.903084770E-03 -7.505818574E+00  5.942600003E+02  7.533414607E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  3.466892995E-03  8.919151025E+01  5.942600069E+02  4.522676740E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.487248154E-03  7.943227409E+01  5.942600093E+02  5.632834435E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.012333117E-03  4.762723503E+01  5.942600179E+02  6.362663920E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  7.971751336E-03 -1.033266137E+02  5.942600602E+02  5.144705025E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  3.591917907E-03 -3.934028915E+01  5.942600004E+02  8.119549181E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  3.141277127E-03 -1.786297906E+01  5.942599915E+02  7.734303002E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.146880406E-03  3.711574726E+01  5.942599825E+02  6.596768217E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  3.136424265E-03 -1.749938443E+01  5.942600086E+02  7.727556499E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  3.683825850E-03 -6.839042082E+01  5.942600183E+02  8.534679968E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  3.376973483E-03 -2.820757167E+01  5.942600004E+02  7.925990881E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  3.133916757E-03 -1.731227801E+01  5.942600003E+02  7.723969330E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.493610616E-03  8.015718795E+01  5.942600005E+02  5.605429141E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  7.380422773E-03 -1.027037780E+02  5.942600375E+02  5.816261383E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  3.899969079E-03  8.996757311E+01  5.942600259E+02  4.314651470E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  3.561594283E-03 -7.554314571E+01  5.942600184E+02  8.612213640E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  3.775150503E-03 -5.724492615E+01  5.942600182E+02  8.390847516E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  4.170378246E-03 -9.824052753E+01  5.942600772E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  1.998903031E-03  4.939801219E+01  5.942600046E+02  6.323043262E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  1.859506552E-03  6.002277572E+01  5.942600001E+02  6.082358713E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.279111846E-03  2.799809931E+01  5.942599825E+02  6.797269115E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  4.236304809E-03 -9.826270872E+01  5.942600396E+02  1.681519738E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  2.441569730E-03  1.741652505E+01  5.942600179E+02  7.024300740E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.242045860E-03 -1.018291021E+02  5.942600138E+02  6.511160689E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  4.183615388E-03  9.057634993E+01  5.942600012E+02  3.990963398E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  7.255604315E-03 -9.814272263E+01  5.942600711E+02  2.895234048E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  1.992968545E-03  5.013479762E+01  5.942600090E+02  6.306423420E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  1.666533501E-03  7.128159450E+01  5.942600002E+02  5.830011001E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  2.978465906E-03 -8.773139658E+01  5.942599969E+02  8.713963775E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  2.625233073E-03  7.431093899E+00  5.942600002E+02  7.232563638E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  3.707814263E-03 -4.532854124E+01  5.942600005E+02  8.213570755E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  7.736012371E-03 -9.789658607E+01  5.942600329E+02  3.549639518E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.380099522E-03 -1.002104856E+02  5.942599972E+02  7.957725937E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  3.548250418E-03 -3.478155749E+01  5.942600181E+02  8.040511430E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  4.175482046E-03  9.100113808E+01  5.942600114E+02  3.719124363E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  3.050910923E-03 -8.636397783E+01  5.942600188E+02  8.703416314E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.622670151E-03 -1.004592992E+02  5.942600416E+02  7.239370022E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  2.832753397E-03 -2.364955279E+00  5.942600003E+02  7.431437889E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  8.163010440E-03 -9.760943340E+01  5.942600474E+02  4.166989138E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  3.786826528E-03 -6.273136413E+01  5.942600006E+02  8.461284192E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  1.836297212E-03  6.215208373E+01  5.942600178E+02  6.034248697E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.209523656E-03 -9.556694968E+01  5.942600220E+02  8.670056620E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.113260311E-03  4.133132135E+01  5.942600002E+02  6.503597677E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.256325753E-03  3.079481604E+01  5.942599913E+02  6.736518731E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.002289206E-03  9.133548520E+01  5.942599949E+02  3.478371655E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  8.159635151E-03 -9.721929952E+01  5.942600613E+02  4.798050258E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  2.595544971E-03  9.843365437E+00  5.942600002E+02  7.183261035E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.528679151E-03  8.351274619E+01  5.942600010E+02  5.477558266E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  3.128354563E-03 -8.433754426E+01  5.942599922E+02  8.679894839E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  3.728226323E-03  9.159657927E+01  5.942600136E+02  3.254017272E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  7.707335961E-03 -9.671276327E+01  5.942600212E+02  5.464305516E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.244900870E-03  3.215745798E+01  5.942599825E+02  6.706458632E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  3.809120632E-03 -5.055242047E+01  5.942600093E+02  8.293170385E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  2.401537207E-03  2.166558554E+01  5.942600179E+02  6.933879748E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  3.777505970E-03 -9.182648466E+01  5.942600404E+02  0.000000000E+00 
