nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  8.808695519E-03 -1.093350812E+02  5.942600627E+02  5.808969303E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  4.542222167E-03 -7.320255513E+01  5.942599830E+02  9.103846071E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  4.060034585E-03 -1.033169429E+02  5.942600664E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  4.274023901E-03 -4.131585202E+01  5.942600005E+02  8.663477907E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  3.758711631E-03 -9.724290951E+01  5.942600012E+02  9.318964218E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  2.060136852E-03  7.783676819E+01  5.942600002E+02  6.364900196E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.578221588E-03  4.218063442E+01  5.942600179E+02  7.109037065E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  4.161091243E-03 -1.033478332E+02  5.942600468E+02  1.543242072E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  1.804308977E-03  8.975437895E+01  5.942599827E+02  6.107529917E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.411713017E-03  5.450229567E+01  5.942600002E+02  6.854321287E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  8.131672281E-03 -1.032327590E+02  5.942600786E+02  2.765154807E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.683145647E-03 -1.086011763E+02  5.942600563E+02  6.566061419E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  2.940212836E-03  1.914200683E+01  5.942599825E+02  7.573053935E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  3.164880598E-03  7.502962917E+00  5.942600003E+02  7.798285732E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  2.740785666E-03  3.150330321E+01  5.942600002E+02  7.326940751E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  8.668419037E-03 -1.029839255E+02  5.942600406E+02  3.394950557E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  3.417474641E-03 -3.877441833E+00  5.942600003E+02  8.012578160E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  9.307644422E-03 -1.027264650E+02  5.942600730E+02  4.017282813E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  4.575054397E-03 -5.933042397E+01  5.942600094E+02  8.928760680E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.213706276E-03 -1.085578557E+02  5.942600187E+02  8.296178603E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  4.467137008E-03 -7.819792888E+01  5.942599830E+02  9.149025291E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.394645799E-03  5.657798323E+01  5.942600002E+02  6.811219041E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.850181832E-03 -1.074051963E+02  5.942600121E+02  7.399647341E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.764729846E-03  9.189020187E+01  5.942600093E+02  6.057627310E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  4.300915414E-03 -8.567191186E+01  5.942600009E+02  9.217258637E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  9.499222850E-03 -1.023849015E+02  5.942600515E+02  4.672683140E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  2.221320263E-03  6.905448919E+01  5.942600002E+02  6.548762490E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.387095087E-03  5.744152524E+01  5.942599913E+02  6.793137161E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  3.565966931E-03 -9.797787182E+01  5.942600193E+02  9.294233948E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  3.128078404E-03  1.031539801E+01  5.942599914E+02  7.744970776E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  3.854504033E-03  1.034124046E+02  5.942600253E+02  4.912257895E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.769647709E-03  9.273122725E+01  5.942599917E+02  6.028822746E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  4.428440796E-03 -4.617526596E+01  5.942599828E+02  8.738589413E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.712187207E-03  3.476953491E+01  5.942600002E+02  7.261104290E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  3.633485230E-03 -9.571271435E+01  5.942600647E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  9.188469832E-03 -1.019624684E+02  5.942600467E+02  5.380310838E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.643728654E-03 -1.047371911E+02  5.942600052E+02  9.195813121E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  3.658017898E-03 -9.641631161E+01  5.942599947E+02  9.284589321E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  4.605333702E-03 -6.590771418E+01  5.942600006E+02  9.008338220E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  3.749573199E-03 -9.574484119E+01  5.942600634E+02  1.307387455E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.535903423E-03  4.710833986E+01  5.942600179E+02  7.007973227E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  1.983774517E-03  8.228686686E+01  5.942600179E+02  6.273049187E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.320776863E-03  1.043325846E+02  5.942600267E+02  4.697708695E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  2.890270341E-03  2.409790329E+01  5.942600003E+02  7.475203896E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  4.183386832E-03 -3.361355340E+01  5.942600005E+02  8.538618756E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  7.986989523E-03 -9.564499033E+01  5.942600604E+02  2.443684836E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.351449798E-03  7.625142623E-01  5.942600003E+02  7.926743973E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  3.099656448E-03  1.266866805E+01  5.942599826E+02  7.699351653E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.247537868E-03 -1.014257787E+02  5.942600408E+02  6.136590253E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  3.903779672E-03 -2.186541733E+01  5.942600159E+02  8.338237744E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.697876498E-03  3.636072778E+01  5.942600091E+02  7.228532383E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  8.543071959E-03 -9.542020806E+01  5.942600407E+02  3.013195213E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.192204167E-03  7.154657850E+01  5.942600002E+02  6.496471475E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  3.756829814E-03 -9.409441005E+01  5.942599835E+02  9.260504884E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  3.897508587E-03 -2.142159564E+01  5.942600010E+02  8.330646741E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.611339641E-03 -9.960485653E+00  5.942600004E+02  8.124848771E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  3.894205582E-03 -2.119287437E+01  5.942599938E+02  8.326598526E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  4.597656719E-03 -7.182300690E+01  5.942600007E+02  9.074507623E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.636360083E-03  1.050617812E+02  5.942600111E+02  4.362415775E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  4.551539551E-03 -5.282258843E+01  5.942600006E+02  8.832853078E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  9.300344318E-03 -9.520815464E+01  5.942600381E+02  3.596373727E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.515762143E-03  4.955758453E+01  5.942599913E+02  6.957548789E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.573628154E-03 -1.025419082E+02  5.942600204E+02  8.035689194E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.470404370E-03 -1.005245915E+02  5.942600323E+02  7.011329154E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  9.663031898E-03 -9.493195197E+01  5.942600526E+02  4.225645262E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  4.378829283E-03 -4.094857582E+01  5.942600182E+02  8.655461867E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  2.859848825E-03  2.712156238E+01  5.942600180E+02  7.415629372E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.634139770E-03  1.055729824E+02  5.942600304E+02  4.079047840E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.798862740E-03  9.665679167E+01  5.942600188E+02  5.893376917E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.230477414E-03 -8.831865363E+01  5.942600808E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  9.540550543E-03 -9.460868218E+01  5.942600484E+02  4.917676101E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  4.506529301E-03 -7.650206160E+01  5.942600008E+02  9.113557794E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  4.321806103E-03 -8.343901269E+01  5.942600009E+02  9.172299256E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.447916207E-03  1.059756682E+02  5.942600317E+02  3.827170522E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  3.547929512E-03 -9.450910712E+01  5.942600106E+02  9.228704401E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.360450347E-03 -8.835144508E+01  5.942600622E+02  1.083107632E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.334463578E-03  6.312306106E+01  5.942600002E+02  6.674242759E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  4.654691156E-03 -5.844982594E+01  5.942599918E+02  8.909591785E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  1.909787590E-03  8.602807326E+01  5.942600003E+02  6.193740952E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.662838784E-03 -9.985563784E+01  5.942600058E+02  9.081754313E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  7.779205761E-03 -8.826140156E+01  5.942600776E+02  2.121096982E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.148430761E-03  1.062904463E+02  5.942600152E+02  3.591656409E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  3.640547456E-03 -9.299437303E+01  5.942600169E+02  9.221478270E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  8.809308025E-03 -9.423550605E+01  5.942600254E+02  5.667542182E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  8.357208490E-03 -8.805745926E+01  5.942600760E+02  2.625163851E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.767981563E-03  1.065366133E+02  5.942600163E+02  3.345301164E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.261136164E-03  7.318635226E+00  5.942600003E+02  7.802325494E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.521678558E-03 -4.004552224E+00  5.942600004E+02  8.015452177E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  1.883936785E-03  8.731264628E+01  5.942600003E+02  6.166662549E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  3.027530734E-03  1.895091417E+01  5.942600003E+02  7.577261989E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.128187765E-03  7.615827771E+01  5.942600002E+02  6.400696326E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.648582066E-03  4.207291444E+01  5.942600002E+02  7.111706795E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  9.220265227E-03 -8.788412008E+01  5.942600740E+02  3.161837152E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.326723946E-03  1.067238002E+02  5.942600177E+02  3.018554119E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  4.669588901E-03 -6.467935804E+01  5.942600184E+02  8.982402312E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  4.526014466E-03 -4.566476309E+01  5.942599828E+02  8.727382838E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.184769058E-03  9.895713030E+01  5.942600023E+02  5.700910509E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.311417009E-03  6.549941714E+01  5.942600002E+02  6.624207904E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.819032785E-03  3.134127257E+01  5.942600002E+02  7.330621850E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  3.745229386E-03 -9.073334003E+01  5.942600190E+02  9.198501519E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.816256292E-03  1.068405964E+02  5.942600381E+02  2.269116748E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.127494583E-03 -9.359460180E+01  5.942600348E+02  6.580247698E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  4.972798440E-03 -9.636158139E+01  5.942600045E+02  7.744671546E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.472478746E-03  5.447788993E+01  5.942600002E+02  6.855439820E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  9.757770801E-03 -8.766116675E+01  5.942600359E+02  3.757211668E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.112758793E-03  7.722814051E+01  5.942599913E+02  6.378594654E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.769620936E-03  1.068531766E+02  5.942600067E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  2.854219298E-03 -8.139275157E+01  5.942600439E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  4.644834568E-03 -7.029997072E+01  5.942600096E+02  9.042438749E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.222422418E-03  1.012708387E+01  5.942600092E+02  7.749109175E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  4.291168805E-03 -3.337340253E+01  5.942600005E+02  8.533395873E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.098402820E-03  7.804006193E+01  5.942600179E+02  6.361807952E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  9.840377572E-03 -8.741897042E+01  5.942600500E+02  4.425973007E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  2.996580177E-03 -8.142343053E+01  5.942600610E+02  8.672014512E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  4.637279207E-03 -5.210622909E+01  5.942599829E+02  8.817090687E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  7.521498222E-03 -8.133892884E+01  5.942600770E+02  1.796301862E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  4.014784985E-03 -2.182999516E+01  5.942599982E+02  8.337488742E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.453923880E-03  5.656437370E+01  5.942599913E+02  6.812156776E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.831807927E-03  9.010950928E+01  5.942600004E+02  6.101301764E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  4.008260928E-03 -2.137355920E+01  5.942600043E+02  8.329713275E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.563426177E-03  1.010721982E+02  5.942600035E+02  5.516950956E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.452826028E-03  6.065124549E-01  5.942600003E+02  7.930219425E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  4.004779754E-03 -2.113801599E+01  5.942600082E+02  8.325557297E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  8.103345393E-03 -8.115968444E+01  5.942600581E+02  2.232601385E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.520585895E-03 -9.086881135E+01  5.942600018E+02  9.159669579E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.696521568E-03 -9.480335686E+01  5.942599887E+02  8.956170719E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  9.346727204E-03 -8.717701483E+01  5.942600453E+02  5.162424255E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.718804054E-03 -1.004045749E+01  5.942599827E+02  8.126721405E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.788446125E-03  3.461041198E+01  5.942600002E+02  7.264754148E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  4.333467020E-03 -8.103064855E+01  5.942600186E+02  9.124128163E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.192424657E-03  1.247872979E+01  5.942600003E+02  7.703536809E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.445698044E-03  5.743262880E+01  5.942600090E+02  6.793995139E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  4.537022133E-03 -7.465002043E+01  5.942600008E+02  9.075133207E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  2.974523197E-03  2.390392143E+01  5.942599826E+02  7.479495556E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  4.479191515E-03 -4.050592245E+01  5.942599828E+02  8.645932032E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  9.049752717E-03 -8.101758585E+01  5.942600566E+02  2.716707890E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  3.612427839E-03 -8.941131382E+01  5.942600103E+02  9.155537415E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.269052183E-03  6.915172285E+01  5.942599825E+02  6.547669356E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.603094006E-03  4.701504069E+01  5.942599825E+02  7.010428156E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  4.727082202E-03 -5.745906630E+01  5.942600095E+02  8.888240534E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.806747412E-03 -8.674767485E+01  5.942600552E+02  6.107618899E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.773164354E-03  3.620351162E+01  5.942600002E+02  7.232163387E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  9.756858308E-03 -8.083540024E+01  5.942600367E+02  3.270378622E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.408969396E-03 -9.011126383E+01  5.942600419E+02  7.420505414E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.791763880E-03  9.224342600E+01  5.942600005E+02  6.051388970E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.523165891E-03 -7.496232528E+01  5.942600602E+02  0.000000000E+00 
