nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.465789275E-03  7.308360062E+01  5.942600179E+02  6.743723303E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  3.218583399E-03  2.798688374E+01  5.942600003E+02  7.647620613E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  3.970355746E-03 -4.869637973E+00  5.942600004E+02  8.261929843E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  3.936327531E-03 -8.564133158E+01  5.942600104E+02  9.275319320E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  9.506425002E-03 -6.919329383E+01  5.942600590E+02  2.032592520E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  4.790674265E-03 -3.517025981E+01  5.942600006E+02  8.777077883E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  1.018183646E-02 -7.366660309E+01  5.942600472E+02  4.760849585E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.731153380E-03  1.073371241E+02  5.942599859E+02  5.680024740E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  3.118349759E-03 -8.501273611E+01  5.942599916E+02  8.787234430E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  3.677606208E-03  6.983465711E+00  5.942600004E+02  8.045587606E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  2.816765524E-03  5.201290917E+01  5.942599825E+02  7.171880965E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  1.046860514E-02 -6.908756358E+01  5.942600752E+02  2.546121424E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  5.179630630E-03 -5.907860727E+01  5.942600007E+02  9.108444142E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  7.138256728E-03 -7.760670832E+01  5.942600320E+02  6.550011430E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  4.505862977E-03 -2.339847641E+01  5.942600049E+02  8.585330644E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  4.973786355E-03 -4.228450092E+01  5.942600006E+02  8.883691634E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  3.410460969E-03  1.928871097E+01  5.942600180E+02  7.814593347E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  3.659456875E-03 -8.502193044E+01  5.942599891E+02  9.209069156E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  4.498281746E-03 -2.288021278E+01  5.942599889E+02  8.576834917E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  4.494134562E-03 -2.261209544E+01  5.942600171E+02  8.572273552E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  1.935930598E-03  9.784544019E+01  5.942600005E+02  6.227346936E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.429902536E-03  7.575467648E+01  5.942600179E+02  6.689494692E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  5.147386632E-03 -6.452456547E+01  5.942600185E+02  9.161776962E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  1.118195728E-02 -6.905943512E+01  5.942600729E+02  3.170952381E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  2.184103435E-03  8.740074206E+01  5.942600003E+02  6.454755905E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  3.746457737E-03 -8.370087714E+01  5.942599929E+02  9.218775128E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  3.632279256E-03  9.953057243E+00  5.942600181E+02  7.991018826E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  4.185663695E-03 -1.116077272E+01  5.942600005E+02  8.374177315E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  1.942589179E-03  9.873615517E+01  5.942600007E+02  6.197651531E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  5.067158310E-03 -6.952663686E+01  5.942600008E+02  9.204155391E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  3.891343773E-03 -5.446064131E-02  5.942600181E+02  8.175680579E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  3.169323154E-03  3.247102791E+01  5.942599826E+02  7.559996441E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  4.628527866E-03 -7.812507544E+01  5.942599833E+02  9.239323148E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  2.971197703E-03  4.394458272E+01  5.942600003E+02  7.333018438E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  1.085763952E-02 -6.870036149E+01  5.942600319E+02  4.158421644E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.732177908E-03 -6.094350530E+01  5.942600424E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.599627684E-03  6.661358598E+01  5.942600002E+02  6.876410786E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  5.103164004E-03 -4.680195315E+01  5.942599829E+02  8.947235092E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  4.900477938E-03 -7.308297823E+01  5.942600186E+02  9.217982577E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.732711327E-03 -6.094007715E+01  5.942600778E+02  2.474463106E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  3.885320492E-03 -8.160692360E+01  5.942600017E+02  9.200956252E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.297989237E-03 -7.946443918E+01  5.942600106E+02  8.593320060E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  4.034935283E-03  1.103339155E+02  5.942600255E+02  5.074393217E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  3.596906904E-03  1.244339077E+01  5.942600004E+02  7.944211065E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  7.730695437E-03 -7.197709604E+01  5.942600346E+02  6.076033825E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  5.590288706E-03 -6.091788188E+01  5.942600598E+02  5.695051856E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  5.180612593E-03 -5.293594503E+01  5.942600007E+02  9.024661349E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  6.290875503E-03 -6.079543232E+01  5.942600774E+02  7.227536702E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.763207639E-03  5.726406171E+01  5.942599825E+02  7.066312117E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  3.347334694E-03  2.452210817E+01  5.942600003E+02  7.714379047E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.492001719E-03  1.113267896E+02  5.942600092E+02  4.861498523E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  3.604533726E-03 -8.071579643E+01  5.942600070E+02  9.122017738E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  3.132415349E-03  3.593381224E+01  5.942599826E+02  7.492329162E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  7.345169705E-03 -6.074078814E+01  5.942600417E+02  9.341993871E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.570798978E-03  6.915702491E+01  5.942599825E+02  6.824564686E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  4.892595262E-03 -3.472681302E+01  5.942600006E+02  8.767908969E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  5.232112639E-03 -5.769098827E+01  5.942599830E+02  9.079840186E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  2.099057536E-03  9.140015862E+01  5.942599826E+02  6.372645817E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.352400764E-03  8.069985506E+01  5.942599914E+02  6.590147506E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  3.679636667E-03 -7.949986833E+01  5.942600152E+02  9.139684296E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  8.568468793E-03 -6.066150098E+01  5.942600767E+02  1.229804772E-01 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  4.080997008E-03 -4.962645693E+00  5.942600004E+02  8.264069164E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.779931944E-03  1.121190145E+02  5.942600113E+02  4.537534884E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.981505744E-03  1.029459062E+02  5.942600012E+02  6.056272296E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  3.114054414E-03  3.762239070E+01  5.942600003E+02  7.458841189E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.740248854E-03  5.949082415E+01  5.942599914E+02  7.021570135E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  5.063580395E-03 -4.157876054E+01  5.942600006E+02  8.869193153E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  5.181293972E-03 -6.271527012E+01  5.942600008E+02  9.125367972E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  4.616806551E-03 -2.324640886E+01  5.942600028E+02  8.582196900E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.333940086E-03  8.183771118E+01  5.942600135E+02  6.567403874E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  8.404482213E-03 -6.732790711E+01  5.942600373E+02  5.578186611E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  5.080150516E-03 -6.737403055E+01  5.942600009E+02  9.160723516E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.915889133E-03  4.920572493E+01  5.942600003E+02  7.228540459E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  2.069098462E-03  9.278404996E+01  5.942600092E+02  6.344400493E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  3.308443059E-03  2.772779117E+01  5.942599826E+02  7.653144375E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  9.902009599E-03 -6.061013176E+01  5.942600582E+02  1.625793103E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  4.600643878E-03 -7.502771911E+01  5.942600011E+02  9.179362703E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.555577978E-03 -7.412437047E+01  5.942599946E+02  8.373122747E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  3.782212830E-03  6.772496244E+00  5.942600181E+02  8.050042690E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.730047591E-03  6.041786802E+01  5.942600091E+02  7.002788541E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  4.608965841E-03 -2.270978622E+01  5.942600039E+02  8.573445607E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  4.764939988E-03  1.126812145E+02  5.942600306E+02  4.262634788E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  4.604610350E-03 -2.243165964E+01  5.942600094E+02  8.568732566E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  3.825769051E-03 -7.751264944E+01  5.942599929E+02  9.124172869E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  2.317175200E-03  8.270096703E+01  5.942599914E+02  6.550133720E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  4.893487682E-03 -7.056503391E+01  5.942599832E+02  9.167714489E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  1.130517796E-02 -6.060047215E+01  5.942600746E+02  2.148706612E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  4.572181078E-03  1.131267254E+02  5.942600319E+02  4.016541708E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  3.506633423E-03  1.903278701E+01  5.942599826E+02  7.820007057E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  4.297418131E-03 -1.118321407E+01  5.942599828E+02  8.374825871E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  5.180724325E-03 -4.591614367E+01  5.942600184E+02  8.928794459E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  3.549270197E-03 -7.638154593E+01  5.942599896E+02  9.031451991E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.518749397E-03  7.305978479E+01  5.942600002E+02  6.745427780E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  4.269811193E-03  1.134761605E+02  5.942600154E+02  3.783717717E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.382430826E-03  1.053971081E+02  5.942600025E+02  5.860658667E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  2.889043231E-03  5.182292352E+01  5.942600002E+02  7.176392547E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  3.734935616E-03  9.730531814E+00  5.942600004E+02  7.995723919E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  3.999644003E-03 -2.038450822E-01  5.942600181E+02  8.178928723E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  5.241022948E-03 -5.178502158E+01  5.942599830E+02  9.000556164E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.581542374E-03 -5.415957145E+01  5.942600411E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  3.888776490E-03  1.137505666E+02  5.942600167E+02  3.535851396E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.207865038E-02 -6.043766649E+01  5.942600708E+02  3.107185372E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  3.606789500E-03 -7.528375232E+01  5.942599888E+02  9.059092297E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  2.011009822E-03  9.579704654E+01  5.942600005E+02  6.276086666E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.584773527E-03 -5.415810796E+01  5.942600765E+02  2.159700243E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  3.440611559E-03  1.139573103E+02  5.942600005E+02  3.198311508E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  3.256215546E-03  3.220727055E+01  5.942600003E+02  7.565662982E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  3.916640151E-03 -6.912132929E+01  5.942599966E+02  8.116178929E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  5.108380284E-03 -5.414628500E+01  5.942600587E+02  3.179392455E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  2.986918407E-03  1.140868572E+02  5.942600212E+02  2.422703143E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  5.274976419E-03 -5.620699286E+01  5.942600185E+02  9.049199884E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  2.946607979E-03  1.141003972E+02  5.942600257E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  3.697883358E-03  1.221368621E+01  5.942600181E+02  7.949082762E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  5.823901377E-03 -5.406401893E+01  5.942600586E+02  3.841144829E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  4.988632969E-03 -3.422519799E+01  5.942600006E+02  8.757512654E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  3.049920346E-03  4.370224709E+01  5.942600003E+02  7.338431624E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.480291914E-03  7.574004391E+01  5.942600002E+02  6.691140494E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  4.561485733E-03 -7.185384656E+01  5.942600188E+02  9.117686739E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  5.205246641E-03 -6.080835413E+01  5.942599831E+02  9.086855361E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.779317249E-03  1.076657480E+02  5.942600037E+02  5.672336629E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  3.759506298E-03 -7.341537506E+01  5.942599931E+02  9.046274499E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  5.082678529E-03 -6.512266637E+01  5.942599832E+02  9.115119560E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  6.820732766E-03 -5.403352159E+01  5.942600585E+02  5.019095125E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  5.146080941E-03 -4.080311918E+01  5.942599829E+02  8.853211505E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  1.967005072E-03  9.806352962E+01  5.942600094E+02  6.224645866E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  2.222080510E-03  8.750009084E+01  5.942599826E+02  6.454526225E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  4.875501260E-03 -6.795731635E+01  5.942600010E+02  9.115377651E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  3.440180653E-03  2.423989665E+01  5.942599826E+02  7.720334069E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  3.499108583E-03 -7.211679061E+01  5.942600033E+02  8.937141161E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.659504933E-03  6.650773437E+01  5.942600179E+02  6.879626606E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  8.043158697E-03 -5.397917506E+01  5.942600584E+02  7.014042746E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  4.190519713E-03 -5.046137410E+00  5.942600005E+02  8.265996171E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  4.723863246E-03 -2.305795096E+01  5.942599983E+02  8.578267587E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  3.217125931E-03  3.565687919E+01  5.942600003E+02  7.498297739E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  1.974999763E-03  9.895463255E+01  5.942600095E+02  6.194786721E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  4.715795223E-03 -2.250196862E+01  5.942600050E+02  8.569252341E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  2.831570036E-03  5.708387452E+01  5.942599825E+02  7.070780013E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  4.711237181E-03 -2.221324783E+01  5.942600161E+02  8.564381486E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  9.798112664E-03 -5.940285669E+01  5.942600241E+02  4.643011112E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  3.531757605E-03 -7.114371539E+01  5.942600112E+02  8.977502711E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  9.506002214E-03 -5.393712754E+01  5.942600580E+02  1.008336008E-01 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.515379320E-03 -6.502397835E+01  5.942600169E+02  7.814167506E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  5.249944533E-03 -4.495508165E+01  5.942599830E+02  8.908709633E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  3.886743073E-03  6.552614280E+00  5.942600181E+02  8.054662123E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  3.197724923E-03  3.733992226E+01  5.942600003E+02  7.464950010E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  5.292100108E-03 -5.054921328E+01  5.942600007E+02  8.974600930E-01 
