nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  2.054214092E-03  1.216613694E+01  5.942600178E+02  7.515117414E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  7.372940180E-03 -1.748171941E+02  5.942600433E+02  7.309727206E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.404755856E-03  9.323632417E+01  5.942600203E+02  4.340524406E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  1.899957512E-03  3.442022849E+01  5.942600001E+02  7.063546905E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  5.833050863E-03 -1.735636931E+02  5.942600342E+02  8.128276453E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  2.042559249E-03  1.428320998E+01  5.942600001E+02  7.472963717E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.623014978E-03  9.370802959E+01  5.942600135E+02  3.980633608E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.232826695E-03 -1.717627986E+02  5.942600259E+02  8.774560842E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.633699711E-03 -1.127478165E+02  5.942599963E+02  9.548589167E-01 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.592905029E-03  7.646111662E+01  5.942599825E+02  6.166919772E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  2.802583275E-03 -5.541274754E+01  5.942599914E+02  8.739073874E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.677892009E-03 -1.109667585E+02  5.942600028E+02  9.527606650E-01 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  4.573282021E-03  9.406366210E+01  5.942600151E+02  3.655512529E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  3.078576068E-03 -1.694387625E+02  5.942600192E+02  9.238707796E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  1.778239781E-03  5.699209556E+01  5.942600178E+02  6.585416332E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.239061854E-03 -5.895455109E+00  5.942599824E+02  7.863311233E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.502602633E-03 -2.840846583E+01  5.942600179E+02  8.278081753E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.578976649E-03  7.751941023E+01  5.942599825E+02  6.143988954E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.319226517E-03  9.432825155E+01  5.942599988E+02  3.359562690E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  2.714987533E-03 -1.083943548E+02  5.942600006E+02  9.494004173E-01 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.428443431E-03 -1.663523632E+02  5.942599965E+02  9.538473996E-01 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  2.920932791E-03 -7.897693077E+01  5.942600180E+02  9.097487196E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  3.914192711E-03  9.453055875E+01  5.942600354E+02  3.072562656E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  2.126937756E-03 -1.353376051E+02  5.942600198E+02  9.808648645E-01 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  1.771362306E-03  5.899875143E+01  5.942600001E+02  6.542106637E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.461855335E-03  9.468174978E+01  5.942600190E+02  2.742629264E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  1.881787351E-03  3.939339993E+01  5.942600001E+02  6.959319227E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  2.058861947E-03 -1.622701108E+02  5.942600101E+02  9.743146970E-01 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.593689398E-03  9.478193966E+01  5.942600036E+02  2.008289021E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  2.015074850E-03  1.972783947E+01  5.942600178E+02  7.364359749E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.504875164E-03  9.479553049E+01  5.942600245E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.543675888E-03  7.984085366E+01  5.942600003E+02  6.089766765E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  2.755594100E-03 -4.884486303E+01  5.942599825E+02  8.629372441E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.198980757E-03 -4.942781416E-01  5.942600001E+02  7.760573953E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  2.950847427E-03 -7.196332664E+01  5.942599915E+02  8.996325468E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  1.756237431E-03  6.225534379E+01  5.942599824E+02  6.471936310E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.511715883E-03  8.192539962E+01  5.942600092E+02  6.041077957E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  9.428159613E-03 -1.762512390E+02  5.942600825E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  1.866010061E-03  4.361869521E+01  5.942600178E+02  6.870536227E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  9.418409380E-03 -1.762395136E+02  5.942600855E+02  4.352593439E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.507536200E-03  8.275579229E+01  5.942599916E+02  6.014403517E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  1.994649721E-03  2.401737568E+01  5.942599824E+02  7.277655677E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  2.103828307E-03 -1.513169636E+02  5.942599891E+02  9.772917560E-01 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  8.104806624E-03 -1.757368712E+02  5.942600546E+02  6.130301795E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  2.170612638E-03  3.616035965E+00  5.942600178E+02  7.682097204E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  2.705924824E-03 -4.162405823E+01  5.942600179E+02  8.509032460E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  7.522614796E-03 -1.748926386E+02  5.942600619E+02  7.220962102E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  1.744868561E-03  6.439851380E+01  5.942600001E+02  6.425652738E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.406003912E-03 -1.736430912E+01  5.942600002E+02  8.077614778E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.401763203E-03 -1.687953530E+01  5.942600146E+02  8.068821289E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  1.858774416E-03  4.579117526E+01  5.942600089E+02  6.824686708E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  6.050592246E-03 -1.736666659E+02  5.942600351E+02  8.042689193E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.399754845E-03 -1.663217019E+01  5.942600024E+02  8.064220709E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  2.971312615E-03 -9.069331680E+01  5.942599827E+02  9.261740855E-01 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  2.933473947E-03 -6.430667185E+01  5.942600003E+02  8.877777130E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  1.982437076E-03  2.670583847E+01  5.942599912E+02  7.223345843E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.431143039E-03 -1.719024334E+02  5.942600091E+02  8.705479739E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.183489039E-03 -1.696152220E+02  5.942600198E+02  9.194677482E-01 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.490928604E-03  8.626523243E+01  5.942600008E+02  5.901010996E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  2.662431797E-03 -3.650679278E+01  5.942600002E+02  8.420000283E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  2.704763442E-03 -1.135431855E+02  5.942599919E+02  9.552883813E-01 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  2.750974162E-03 -1.117848678E+02  5.942600006E+02  9.532302364E-01 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.132861526E-03  9.413992773E+00  5.942599824E+02  7.569033811E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.451411341E-03 -1.665435013E+02  5.942599969E+02  9.514161312E-01 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  1.717327201E-03  6.836303236E+01  5.942599824E+02  6.340604247E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  1.966420843E-03  3.046102574E+01  5.942600178E+02  7.145865905E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  1.843425934E-03  5.018202745E+01  5.942599824E+02  6.731324929E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  2.789905534E-03 -1.092422780E+02  5.942600006E+02  9.499443463E-01 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  1.709623137E-03  6.940318950E+01  5.942599912E+02  6.318412170E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  2.163832016E-03 -1.359171219E+02  5.942599845E+02  9.807730188E-01 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  2.908182468E-03 -5.628510470E+01  5.942599914E+02  8.752615656E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  2.057215464E-03 -1.624836620E+02  5.942599926E+02  9.728211845E-01 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  1.752332915E-03  8.845032734E+01  5.942599842E+02  5.728816597E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  2.115992117E-03  1.198239208E+01  5.942600090E+02  7.518967473E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  1.701473971E-03  7.019937668E+01  5.942600090E+02  6.301381120E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  3.021102330E-03 -7.984656135E+01  5.942600004E+02  9.107848277E-01 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  1.837400855E-03  5.189683130E+01  5.942600089E+02  6.694851450E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  1.954846733E-03  3.326517601E+01  5.942600178E+02  7.087930338E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  1.834881210E-03  5.260983918E+01  5.942600089E+02  6.679574037E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  2.595526931E-03 -2.909308959E+01  5.942600002E+02  8.290452604E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  2.103322855E-03  1.412264201E+01  5.942600001E+02  7.476363410E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  1.992768063E-03  9.035379466E+01  5.942600029E+02  5.573909553E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.314569891E-03 -6.336576376E+00  5.942599824E+02  7.871920792E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  1.949041546E-03  3.463224547E+01  5.942599912E+02  7.059263595E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  9.286642413E-03 -1.759507024E+02  5.942600823E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  9.278606676E-03 -1.759391258E+02  5.942600681E+02  4.276801348E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  2.859418535E-03 -4.962667933E+01  5.942600180E+02  8.641975271E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  8.164889688E-03 -1.754460764E+02  5.942600374E+02  6.044898837E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  3.055095900E-03 -7.281628873E+01  5.942600003E+02  9.007403387E-01 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  2.118145141E-03 -1.515547859E+02  5.942600246E+02  9.762222495E-01 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  7.660404282E-03 -1.746220007E+02  5.942600628E+02  7.125749319E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  1.660792055E-03  7.408317829E+01  5.942600001E+02  6.218501969E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  6.265616904E-03 -1.734257588E+02  5.942600361E+02  7.948848181E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  3.446900244E-03  9.303298076E+01  5.942600075E+02  4.913201156E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  4.644613197E-03 -1.717045410E+02  5.942600455E+02  8.626147310E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.271211733E-03 -8.655027915E-01  5.942599824E+02  7.767948903E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  2.073213483E-03  1.966739915E+01  5.942600178E+02  7.365782412E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  1.815390715E-03  5.764140169E+01  5.942600178E+02  6.571395143E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  3.923397257E-03  9.386482133E+01  5.942600267E+02  4.698804715E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.308556445E-03 -1.694696575E+02  5.942600205E+02  9.140656818E-01 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  1.929015659E-03  3.968225275E+01  5.942600001E+02  6.953370268E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  3.064250481E-03 -9.145744262E+01  5.942600181E+02  9.268498161E-01 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  2.808245626E-03 -4.235917383E+01  5.942599825E+02  8.521464766E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  3.039671768E-03 -6.513322439E+01  5.942599826E+02  8.889351395E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.486921658E-03 -1.664189987E+02  5.942600150E+02  9.481812466E-01 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.613964535E-03  7.749961395E+01  5.942600090E+02  6.144095421E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  4.462869168E-03  9.454274707E+01  5.942600026E+02  4.301247719E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  2.774413994E-03 -1.141086976E+02  5.942600096E+02  9.553452939E-01 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  1.807460424E-03  5.968872831E+01  5.942599824E+02  6.527152811E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.491850344E-03 -1.788434606E+01  5.942599869E+02  8.087454491E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.240357745E-03  3.315873720E+00  5.942600179E+02  7.688174639E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  2.822660588E-03 -1.123714933E+02  5.942599985E+02  9.533255520E-01 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.487534402E-03 -1.741751069E+01  5.942600057E+02  8.079006211E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.598884737E-03  7.858380027E+01  5.942599913E+02  6.120585957E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.485482080E-03 -1.717919056E+01  5.942599891E+02  8.074581381E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  2.060738290E-03 -1.623896810E+02  5.942600106E+02  9.707046365E-01 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  4.628884097E-03  9.500972639E+01  5.942600311E+02  3.953749151E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  2.050854225E-03  2.403339528E+01  5.942600001E+02  7.277507840E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.199744214E-03 -1.362271854E+02  5.942600023E+02  9.802538669E-01 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  2.863507810E-03 -1.098566319E+02  5.942600006E+02  9.501096990E-01 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  2.762717660E-03 -3.720515290E+01  5.942600179E+02  8.432131781E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  4.541260626E-03  9.536426208E+01  5.942599972E+02  3.642418200E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  1.911393847E-03  4.398499234E+01  5.942600001E+02  6.862896257E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.269952416E-03  9.563092955E+01  5.942599985E+02  3.359083541E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  1.790466234E-03  6.298178203E+01  5.942600178E+02  6.456129739E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.561617004E-03  8.095791944E+01  5.942600180E+02  6.064869123E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  9.134484931E-03 -1.752905487E+02  5.942600821E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  3.015733792E-03 -5.702769642E+01  5.942599914E+02  8.763802779E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  2.037494946E-03  2.675612717E+01  5.942600001E+02  7.222497760E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  3.121290864E-03 -8.054583668E+01  5.942599827E+02  9.115214266E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  3.864843714E-03  9.583534792E+01  5.942600351E+02  3.081961793E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  9.128040214E-03 -1.752794460E+02  5.942600507E+02  4.196227736E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  8.215605873E-03 -1.748039202E+02  5.942600734E+02  5.953738614E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.412350729E-03  9.599083351E+01  5.942600187E+02  2.756713040E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  1.903307292E-03  4.618433714E+01  5.942599912E+02  6.816444866E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  7.787201631E-03 -1.740012065E+02  5.942600459E+02  7.023903249E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.601104202E-03  9.609035280E+01  5.942600211E+02  2.026772248E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.199172386E-03  9.211185871E+00  5.942600001E+02  7.573254018E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.134899696E-03 -1.515078879E+02  5.942600071E+02  9.746133632E-01 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.519354683E-03  9.610335003E+01  5.942600420E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  1.777697804E-03  6.516360746E+01  5.942600001E+02  6.408979480E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.528734655E-03  8.303643612E+01  5.942599826E+02  6.016084181E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  6.477210791E-03 -1.728361719E+02  5.942600548E+02  7.846856149E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  2.691868592E-03 -2.969866182E+01  5.942600002E+02  8.301383344E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  4.872047587E-03 -1.711600088E+02  5.942600464E+02  8.536718302E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.525480698E-03  8.386263372E+01  5.942599827E+02  5.989101718E-01 
