nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.158815607E-03 -7.341288666E+01  5.942600179E+02  9.252830817E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.609162479E-03  8.272804420E+01  5.942600015E+02  6.242967696E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.736373945E-03 -1.457593725E+02  5.942600126E+02  9.583204449E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  1.945140289E-03 -1.119840791E+01  5.942600134E+02  8.217956586E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.710467655E-03  8.455465582E+01  5.942600023E+02  6.129188500E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  1.941830772E-03 -1.049929862E+01  5.942599934E+02  8.205380902E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.321122422E-03 -1.419390487E+02  5.942600089E+02  9.772321556E-01 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  1.940281859E-03 -1.014273502E+01  5.942600023E+02  8.198842394E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.744167601E-03  3.816622311E+01  5.942600000E+02  7.274471363E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  2.172268222E-03 -6.453847814E+01  5.942600002E+02  9.116870850E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.808017784E-03  8.745796301E+01  5.942600158E+02  5.538495117E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  2.124749547E-03 -1.320539086E+02  5.942600060E+02  9.797744098E-01 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  3.141104881E-03  8.830175626E+01  5.942599995E+02  5.360884492E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.736568724E-03  4.185184280E+01  5.942600000E+02  7.200399705E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  2.183235785E-03 -5.808848987E+01  5.942599913E+02  9.017786768E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.732989784E-03  4.385112244E+01  5.942600000E+02  7.160076810E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  3.884321604E-03  8.913445376E+01  5.942600025E+02  4.939123353E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  1.902268065E-03 -1.508757383E+00  5.942600001E+02  8.040360637E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.449600736E-03  8.972246269E+01  5.942600141E+02  4.512875113E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  2.169307273E-03 -5.109441805E+01  5.942600001E+02  8.904766526E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  1.834972937E-03 -1.168487162E+02  5.942600016E+02  9.830519450E-01 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.725445482E-03  4.792633906E+01  5.942599823E+02  7.077521624E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  4.749640406E-03  9.014939326E+01  5.942600165E+02  4.094220143E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  1.882308141E-03  3.289079349E+00  5.942600001E+02  7.951212860E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.722905916E-03  4.930524391E+01  5.942599868E+02  7.049564823E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  4.743899516E-03  9.045075457E+01  5.942600186E+02  3.693804951E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.721936244E-03  4.987812277E+01  5.942599912E+02  7.037904224E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  2.153261490E-03 -4.463116606E+01  5.942600001E+02  8.799908151E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  4.432984130E-03  9.067029287E+01  5.942600027E+02  3.305310898E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  1.868630674E-03  6.765427120E+00  5.942600178E+02  7.886474442E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  4.030281903E-03  9.082652352E+01  5.942600221E+02  2.896227029E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  2.757805941E-03  9.094003807E+01  5.942600071E+02  2.058207785E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.616332648E-03  9.095947059E+01  5.942600104E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  2.129527610E-03 -3.926380427E+01  5.942600178E+02  8.708977035E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  1.102866471E-02 -1.615678773E+02  5.942600661E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  1.713350369E-03  5.446088654E+01  5.942600000E+02  6.944077656E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  1.095758286E-02 -1.615689994E+02  5.942600624E+02  5.245523612E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  1.850627539E-03  1.170391455E+01  5.942600000E+02  7.792925979E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  2.069900088E-03 -9.729135949E+01  5.942600094E+02  9.591390646E-01 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  7.276592588E-03 -1.609759476E+02  5.942600466E+02  7.036382878E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  2.094410949E-03 -9.520138446E+01  5.942600004E+02  9.565867233E-01 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  5.630495606E-03 -1.599738789E+02  5.942600348E+02  8.105839643E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  1.710259624E-03  5.623616475E+01  5.942600000E+02  6.907615904E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  1.841746197E-03  1.408781449E+01  5.942599823E+02  7.747789934E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  4.187445886E-03 -1.585424856E+02  5.942600264E+02  8.760466337E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  2.118526517E-03 -9.223849649E+01  5.942600092E+02  9.523748165E-01 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  2.101436649E-03 -3.269666957E+01  5.942600001E+02  8.598066613E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.395917153E-03 -1.566110085E+02  5.942600382E+02  9.171836351E-01 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  1.835178750E-03  1.607514279E+01  5.942600178E+02  7.709464597E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  2.993753540E-03 -1.541733766E+02  5.942600162E+02  9.447887801E-01 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.702314333E-03  5.931438049E+01  5.942600000E+02  6.844440659E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  2.078281126E-03 -2.804896173E+01  5.942599824E+02  8.517071327E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.706496884E-03 -1.511041014E+02  5.942600127E+02  9.658316837E-01 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.696430424E-03  6.123728120E+01  5.942600000E+02  6.804866603E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  1.820555090E-03  2.084233967E+01  5.942600000E+02  7.617433164E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.307840508E-03 -1.471980085E+02  5.942600089E+02  9.844312117E-01 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  2.240324469E-03 -7.691892564E+01  5.942600002E+02  9.305535652E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  2.046228288E-03 -2.182403193E+01  5.942599824E+02  8.408520538E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.681277868E-03  6.480018337E+01  5.942600001E+02  6.731907154E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  1.809625265E-03  2.462071321E+01  5.942599823E+02  7.543849701E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.676265082E-03  6.587786425E+01  5.942600045E+02  6.709972827E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  2.131300100E-03 -1.369680929E+02  5.942599883E+02  9.865399261E-01 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.670588854E-03  6.671066747E+01  5.942599912E+02  6.692920443E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  1.802898095E-03  2.710522412E+01  5.942600000E+02  7.495445199E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  2.253907318E-03 -6.762903016E+01  5.942600179E+02  9.164717977E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.645992251E-03  7.024163106E+01  5.942600001E+02  6.620848416E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  1.997944030E-03 -1.234906615E+01  5.942599912E+02  8.238697597E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.794280762E-03  3.059243650E+01  5.942600000E+02  7.426264701E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  1.994437653E-03 -1.166484576E+01  5.942599879E+02  8.226434131E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  1.992799179E-03 -1.131599350E+01  5.942600045E+02  8.220055809E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  2.264981008E-03 -6.097432578E+01  5.942600179E+02  9.063526641E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  1.873636369E-03 -1.213956441E+02  5.942599840E+02  9.891300992E-01 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.788389506E-03  3.302087603E+01  5.942600000E+02  7.378013492E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.612821030E-03  7.354944280E+01  5.942600001E+02  6.552095254E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.785457654E-03  3.420664334E+01  5.942600089E+02  7.354129434E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.603209839E-03  7.449224324E+01  5.942600090E+02  6.532567678E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  2.248810521E-03 -5.375867572E+01  5.942600179E+02  8.947873217E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.099349112E-02 -1.665670842E+02  5.942600848E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.575442278E-03  7.658337833E+01  5.942600002E+02  6.486744948E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.093035724E-02 -1.665656077E+02  5.942600814E+02  5.215465382E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  1.950096608E-03 -2.325508710E+00  5.942599824E+02  8.055458907E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  7.379019631E-03 -1.659645526E+02  5.942600655E+02  7.024641270E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.774764177E-03  3.882964738E+01  5.942600000E+02  7.261114068E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  5.789431328E-03 -1.649539067E+02  5.942600357E+02  8.115299727E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  2.230149388E-03 -4.697839624E+01  5.942600001E+02  8.838728444E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.546208800E-03  7.875959217E+01  5.942599914E+02  6.439074047E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  4.263522671E-03 -1.635020035E+02  5.942600093E+02  8.795432390E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.537814552E-03  7.964119179E+01  5.942600003E+02  6.414513631E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  2.140791352E-03 -1.011596833E+02  5.942599828E+02  9.644833316E-01 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.394596261E-03 -1.615320487E+02  5.942600208E+02  9.226432020E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  2.167847213E-03 -9.906639222E+01  5.942600137E+02  9.619370406E-01 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  1.927801519E-03  2.637098179E+00  5.942600001E+02  7.963421855E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  2.964449309E-03 -1.590502590E+02  5.942600164E+02  9.511307024E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.766285120E-03  4.266612357E+01  5.942600178E+02  7.183852114E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  2.193116186E-03 -9.609138873E+01  5.942599827E+02  9.577619619E-01 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  2.203109447E-03 -4.135397396E+01  5.942599824E+02  8.744007907E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.679350974E-03 -1.559176066E+02  5.942599950E+02  9.723221397E-01 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.504176730E-03  8.304793211E+01  5.942600184E+02  6.319212813E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.762328365E-03  4.472918630E+01  5.942600178E+02  7.142148903E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  1.912484078E-03  6.260003723E+00  5.942599824E+02  7.896066306E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.296499634E-03 -1.519445473E+02  5.942600090E+02  9.906306233E-01 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.645391671E-03  8.532955094E+01  5.942600193E+02  6.175179805E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  2.171614749E-03 -3.457796935E+01  5.942600001E+02  8.630239961E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.766638715E-03  8.722114184E+01  5.942599847E+02  6.052766878E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.754010920E-03  4.893024278E+01  5.942600000E+02  7.056793376E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  1.892347557E-03  1.139986950E+01  5.942600001E+02  7.798806295E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.139721340E-03 -1.414069808E+02  5.942600061E+02  9.924042952E-01 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.325561659E-03 -8.015461586E+01  5.942600180E+02  9.353470759E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.145776319E-03 -2.978630332E+01  5.942600178E+02  8.547118532E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.751136772E-03  5.038754742E+01  5.942600000E+02  7.027162109E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.750029686E-03  5.099342444E+01  5.942599823E+02  7.014785712E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  1.882560337E-03  1.384829156E+01  5.942600001E+02  7.752495675E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  2.962644177E-03  9.015824065E+01  5.942600160E+02  5.437000824E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.875326059E-03  1.588898718E+01  5.942600001E+02  7.713156917E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.330585937E-03  9.102124949E+01  5.942600263E+02  5.249459063E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.109628499E-03 -2.329717156E+01  5.942600001E+02  8.434440394E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.339841612E-03 -7.048524742E+01  5.942600002E+02  9.208419792E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.079633943E-03  9.183041282E+01  5.942600116E+02  4.822967437E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  1.913493193E-03 -1.255319953E+02  5.942600194E+02  9.944767881E-01 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.740423875E-03  5.573701490E+01  5.942600178E+02  6.917338008E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.859074885E-03  2.084252817E+01  5.942600001E+02  7.617555028E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.598438164E-03  9.239544761E+01  5.942600143E+02  4.403458956E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.736908255E-03  5.759103447E+01  5.942600178E+02  6.879113753E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.351425456E-03 -6.365216929E+01  5.942599913E+02  9.105551929E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.094341328E-02 -1.710119268E+02  5.942600856E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  4.822702519E-03  9.280796024E+01  5.942600165E+02  3.999850834E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.088781857E-02 -1.710081872E+02  5.942600648E+02  5.178712598E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  7.486244758E-03 -1.704033282E+02  5.942600312E+02  7.003086017E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.739521508E-03  9.310177264E+01  5.942600184E+02  3.620888108E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  5.964118697E-03 -1.693870673E+02  5.942600544E+02  8.111510952E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.846942403E-03  2.476533846E+01  5.942600000E+02  7.541129403E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.728056397E-03  6.076738038E+01  5.942600178E+02  6.813672915E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.055346292E-03 -1.343507038E+01  5.942600178E+02  8.258264305E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.379518728E-03  9.331883830E+01  5.942600378E+02  3.257292138E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.362569515E-03 -1.679206327E+02  5.942600277E+02  8.816439029E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.051657406E-03 -1.276811634E+01  5.942600123E+02  8.246350511E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.049934492E-03 -1.242814839E+01  5.942599846E+02  8.240150754E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  3.943795905E-03  9.347451389E+01  5.942600394E+02  2.871125221E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.333303045E-03 -5.624127525E+01  5.942600002E+02  8.987715968E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.408596478E-03 -1.659201820E+02  5.942600389E+02  9.268705753E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.742267217E-03  9.358748548E+01  5.942600420E+02  2.060331226E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.839530756E-03  2.732391813E+01  5.942599912E+02  7.491268420E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.721459381E-03  6.277172390E+01  5.942600001E+02  6.772256727E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.611045703E-03  9.360569690E+01  5.942600276E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  2.941974117E-03 -1.634025506E+02  5.942600342E+02  9.564137404E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.214036649E-03 -1.046857356E+02  5.942599961E+02  9.692397659E-01 
