nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  5.495345499E-03 -1.736242985E+01  5.942599831E+02  8.419560416E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.226657250E-03  6.234250478E+01  5.942599826E+02  6.968292503E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.710366100E-03  1.146993066E+02  5.942599976E+02  3.792972448E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.789895215E-03  7.788940511E+01  5.942600180E+02  6.657435646E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.466415358E-02 -2.582304471E+01  5.942600349E+02  4.261590998E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  4.911060322E-03  5.080874710E+00  5.942600095E+02  8.078408734E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  5.422767198E-03 -1.050496640E+01  5.942600184E+02  8.338543438E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.355617767E-03  2.145659629E+01  5.942600094E+02  7.772489772E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.019444679E-03 -2.567701923E+01  5.942600199E+02  8.212988726E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  3.929215302E-03 -1.657214801E+01  5.942600656E+02  2.350731321E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.012364477E-03 -2.350181615E+01  5.942600010E+02  8.388728012E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.412734946E-03  5.545657643E+01  5.942600004E+02  7.105961077E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.322167884E-03  1.149320179E+02  5.942600170E+02  3.432685963E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  5.500983953E-03 -1.667898329E+01  5.942599897E+02  8.411733674E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.203589551E-03 -2.939381323E+00  5.942600007E+02  8.219287260E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  4.677596100E-03 -2.417012486E+01  5.942600188E+02  8.340608891E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.156872321E-03  1.150778288E+02  5.942600027E+02  2.623480674E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.300058879E-03  9.455409084E+01  5.942600183E+02  6.314238055E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.533316121E-03 -1.663064255E+01  5.942600298E+02  2.435448263E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  5.500664037E-03 -1.630961432E+01  5.942599897E+02  8.406931797E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.307951185E-03  1.025615338E+02  5.942599837E+02  6.070505574E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.760286974E-03  7.909375433E+01  5.942600092E+02  6.634049567E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  5.315563089E-03 -6.224462381E+00  5.942600007E+02  8.272538154E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.145531262E-03  1.150925095E+02  5.942600435E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.034377144E-03  2.142893476E+00  5.942600006E+02  8.130329120E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.133952559E-03  2.927295014E+01  5.942599916E+02  7.621397118E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.114750712E-03 -2.545068589E+01  5.942600070E+02  7.846412142E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.356974419E-02 -2.530734915E+01  5.942600171E+02  4.808313098E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  2.966627238E-03  7.222207827E+01  5.942600180E+02  6.770937455E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.318742757E-03 -1.672618428E+01  5.942600297E+02  2.446315376E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.735419846E-03  8.001344637E+01  5.942600092E+02  6.616199125E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  4.860537672E-03  7.188061020E+00  5.942600006E+02  8.039928295E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.176669299E-03  6.482295892E+01  5.942600003E+02  6.919114728E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  3.754988367E-03  4.303412238E+01  5.942600181E+02  7.352215865E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  8.968655490E-03 -1.968897731E+01  5.942600669E+02  1.981707015E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.495800305E-03  1.781556133E+01  5.942600006E+02  7.841604394E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.162325400E-02 -2.222771874E+01  5.942600317E+02  1.971157197E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  3.969905705E-03  1.107976742E+02  5.942600249E+02  5.166565674E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  4.666788962E-03  1.286015274E+01  5.942600006E+02  7.935262505E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.886095792E-03 -2.541030288E+01  5.942600157E+02  7.113228532E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.400287760E-03 -2.390981296E+01  5.942599923E+02  8.290678676E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.326243047E-03 -2.024750120E+01  5.942600009E+02  8.408105827E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.105427566E-03  3.071217801E+01  5.942600093E+02  7.593368558E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  3.921273272E-03  3.725180134E+01  5.942599827E+02  7.465702704E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.278464202E-03 -1.688600531E+01  5.942600476E+02  2.388332957E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.251712994E-03  9.691823950E+01  5.942600095E+02  6.261142927E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.506970190E-03 -1.382679262E+01  5.942600699E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  5.445785211E-03 -1.049967007E+01  5.942600007E+02  8.334548201E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.536812178E-03  5.169036443E+01  5.942600004E+02  7.181700643E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.558250779E-03 -1.383727607E+01  5.942600328E+02  1.348457741E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.297417921E-03  1.118330344E+02  5.942600261E+02  4.983473672E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.131412572E-03 -2.137550632E+01  5.942599832E+02  8.380745720E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.442856993E-03  8.959615630E+01  5.942600004E+02  6.424424369E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.687713738E-03  1.050862998E+02  5.942600026E+02  5.879683752E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.270192551E-03  2.548575999E+01  5.942599828E+02  7.694969903E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.503293447E-02 -2.392018103E+01  5.942600339E+02  3.606165154E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  4.977323517E-03  4.538790556E+00  5.942599918E+02  8.088068088E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.347386683E-03 -1.385472455E+01  5.942600484E+02  2.131747832E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.267345089E-03  9.784872989E+01  5.942600185E+02  6.229707666E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.252688045E-03 -3.242280921E+00  5.942600007E+02  8.223226028E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.707319732E-03  4.556485812E+01  5.942599827E+02  7.303019462E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.417414920E-03 -1.713609299E+01  5.942600569E+02  2.231945062E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.193194477E-03 -2.366760569E+01  5.942600193E+02  8.232737514E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.589863383E-03 -1.388994582E+01  5.942600294E+02  2.488415835E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.353303637E-03 -6.386978609E+00  5.942600007E+02  8.273150118E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.432354082E-03  2.060465253E+01  5.942600094E+02  7.789260633E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  5.467654827E-03 -1.646138533E+01  5.942600141E+02  8.393460649E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.448091964E-03  1.127028638E+02  5.942600101E+02  4.723766425E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.536140575E-02 -2.382645852E+01  5.942600414E+02  3.853263857E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.404108560E-03  9.099192102E+01  5.942600005E+02  6.396726456E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.168701411E-03 -2.392830311E+01  5.942600028E+02  8.139347710E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  3.996846677E-03 -1.394962568E+01  5.942600286E+02  2.692029795E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  4.916146525E-03 -2.176285604E+01  5.942600010E+02  8.342465827E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.499129997E-03  5.368460442E+01  5.942600092E+02  7.142705541E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.094237568E-03  1.645989200E+00  5.942600007E+02  8.138707715E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  5.476492795E-03 -1.583187150E+01  5.942599853E+02  8.387028922E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.087483869E-03  6.877619779E+01  5.942599826E+02  6.841444270E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.292147960E-03  6.147406144E+01  5.942599826E+02  6.987690107E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.571311406E-03 -2.239743622E+01  5.942600188E+02  8.294691181E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.402847949E-03  1.133426771E+02  5.942600291E+02  4.497863115E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  4.926924534E-03  6.590519766E+00  5.942599829E+02  8.050807708E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.581621759E-03 -1.404277684E+01  5.942600282E+02  2.790484621E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  5.477592341E-03 -1.548932755E+01  5.942600075E+02  8.382910666E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.482445830E-03  5.451960151E+01  5.942600092E+02  7.126272429E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.065724685E-03  1.074166841E+02  5.942600037E+02  5.696239136E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.210223832E-03  2.832200674E+01  5.942600094E+02  7.640451368E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.570503417E-03  1.697187029E+01  5.942600006E+02  7.857965303E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.843310401E-03  7.716540367E+01  5.942600092E+02  6.675003699E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.601805528E-03  8.485908949E+01  5.942600181E+02  6.522663238E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.876306233E-03 -2.379243393E+01  5.942599914E+02  7.635547027E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.738391997E-03  1.211207182E+01  5.942600183E+02  7.949499803E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.445519634E-02 -2.337149770E+01  5.942600548E+02  4.403793364E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.235314085E-03  1.138574083E+02  5.942600126E+02  4.287357355E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.377895133E-03 -1.418545703E+01  5.942600458E+02  2.803611831E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  8.998701050E-03 -1.728362396E+01  5.942600303E+02  2.227624289E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.135423531E-02 -1.990422734E+01  5.942600311E+02  2.010776362E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.829146438E-03  4.202446838E+01  5.942599827E+02  7.373187380E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  3.989527491E-03  1.142656746E+02  5.942600138E+02  4.076225020E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.450191552E-03 -2.371173141E+01  5.942600193E+02  6.719631994E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.812284918E-03  7.838287189E+01  5.942600048E+02  6.651472302E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.295601432E-03 -3.558649021E+00  5.942600007E+02  8.227145405E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.301086986E-03 -2.218179819E+01  5.942599923E+02  8.247358998E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.038548010E-03  3.971426714E+00  5.942600095E+02  8.098043240E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.181203372E-03  2.972139644E+01  5.942600182E+02  7.613274233E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.257781680E-03 -1.885860740E+01  5.942600009E+02  8.370164253E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  5.384758619E-03 -6.560493704E+00  5.942600007E+02  8.273389589E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  3.996036856E-03  3.624251604E+01  5.942600005E+02  7.486352340E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.376568943E-03 -1.440398239E+01  5.942600460E+02  2.737709678E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.240470969E-03  6.393130229E+01  5.942600181E+02  6.939184633E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.341692064E-03  9.404352327E+01  5.942599829E+02  6.328537230E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.024561052E-03  7.141570205E+01  5.942599826E+02  6.789823904E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.733840795E-03 -1.125192366E+01  5.942600341E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.689365593E-03  1.145865903E+02  5.942600151E+02  3.833506142E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  5.463454132E-03 -1.034603606E+01  5.942600008E+02  8.325417699E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.344859459E-03  2.455276117E+01  5.942600182E+02  7.713494017E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.786370465E-03  7.931407705E+01  5.942600092E+02  6.633488021E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.784442477E-03 -1.126394451E+01  5.942600497E+02  1.512797413E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.350755342E-03  1.021861270E+02  5.942600014E+02  6.082080098E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.046154622E-03 -1.982802329E+01  5.942600009E+02  8.338933068E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.310494642E-03  1.148233949E+02  5.942600169E+02  3.469146108E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.530283098E-02 -2.182045041E+01  5.942600262E+02  3.314978926E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.148577906E-03  1.126040291E+00  5.942600184E+02  8.147168858E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.495594198E-03 -1.128791398E+01  5.942600473E+02  2.362488327E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.606957141E-03  5.071514642E+01  5.942599827E+02  7.202578330E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.506032450E-03  1.969441955E+01  5.942600094E+02  7.807030533E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.183939978E-03  1.149718282E+02  5.942600381E+02  2.654289910E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.576398025E-03 -1.471454132E+01  5.942600377E+02  2.559613273E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.218807546E-03 -2.201568879E+01  5.942600019E+02  8.178414737E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.176435828E-03  1.149867798E+02  5.942600081E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.692893132E-03 -1.134063643E+01  5.942600458E+02  2.761782598E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.779800203E-03  4.452912750E+01  5.942599916E+02  7.324673994E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.428842207E-03 -1.552537027E+01  5.942599920E+02  8.366389092E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  4.988517998E-03  5.964063867E+00  5.942599829E+02  8.062096105E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.571883504E-02 -2.174836368E+01  5.942600384E+02  3.519108331E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.458446071E-03 -2.233713611E+01  5.942599860E+02  8.044793864E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.049919070E-03 -1.143005358E+01  5.942600448E+02  2.992596393E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.819925334E-03 -2.018119992E+01  5.942600010E+02  8.299670442E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.958037600E-03  1.105552483E+02  5.942600248E+02  5.188833678E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.292557683E-03  9.643211993E+01  5.942600007E+02  6.275068719E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.440757213E-03 -1.494431655E+01  5.942599875E+02  8.361261692E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.486411753E-03  8.900357062E+01  5.942599827E+02  6.440229014E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.641728492E-03  1.607884182E+01  5.942600006E+02  7.875159451E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.472416995E-03 -2.079255190E+01  5.942600011E+02  8.252905403E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.805965984E-03  1.132365620E+01  5.942600006E+02  7.964327361E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.568568885E-03  5.266198365E+01  5.942600093E+02  7.164664076E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.600281101E-03 -1.156113125E+01  5.942600443E+02  3.107167664E-01 
