nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.954352733E-03 -1.658514263E+02  5.942600136E+02  1.021914757E+00 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  2.198827328E-03 -1.364350500E+01  5.942600134E+02  8.726669707E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.892938880E-03  9.457999099E+01  5.942600025E+02  6.513709556E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  2.195078928E-03 -1.285318590E+01  5.942599934E+02  8.713285606E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.511548445E-03 -1.615087190E+02  5.942600095E+02  1.041048356E+00 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  2.193326992E-03 -1.245012137E+01  5.942600023E+02  8.706326903E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.972010885E-03  4.214227679E+01  5.942600000E+02  7.722607782E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  2.459527221E-03 -7.394757772E+01  5.942600002E+02  9.683654403E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  3.028167204E-03  9.788542855E+01  5.942600163E+02  5.913554884E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  2.333173069E-03 -1.503196653E+02  5.942600064E+02  1.042745940E+00 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  3.372666709E-03  9.884640496E+01  5.942600001E+02  5.733087425E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.963511983E-03  4.630719747E+01  5.942600000E+02  7.643744610E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  2.470841796E-03 -6.665304885E+01  5.942599913E+02  9.578075678E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.959520189E-03  4.856648476E+01  5.942600000E+02  7.600809978E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  4.180417662E-03  9.980399360E+01  5.942600035E+02  5.296832661E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  2.150361829E-03 -2.690325909E+00  5.942600001E+02  8.537660609E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.816719624E-03  1.004850680E+02  5.942600154E+02  4.850105452E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  2.454308321E-03 -5.874399060E+01  5.942600001E+02  9.457700803E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  2.071181603E-03 -1.331097141E+02  5.942600018E+02  1.044704856E+00 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.951119761E-03  5.317170255E+01  5.942599823E+02  7.512897244E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  5.170257027E-03  1.009805529E+02  5.942600182E+02  4.408354479E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  2.127821016E-03  2.732944404E+00  5.942600001E+02  8.442781949E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.948291763E-03  5.472992792E+01  5.942599868E+02  7.483125876E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  5.187435676E-03  1.013305780E+02  5.942600205E+02  3.983930081E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.947216528E-03  5.537730416E+01  5.942599912E+02  7.470706756E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  2.435483011E-03 -5.143530368E+01  5.942600001E+02  9.346025139E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  4.860202283E-03  1.015854275E+02  5.942600049E+02  3.571310160E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  2.112380235E-03  6.662363226E+00  5.942600178E+02  8.373881475E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  4.429096653E-03  1.017663919E+02  5.942600245E+02  3.137957291E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  3.019180931E-03  1.018981291E+02  5.942600100E+02  2.247437391E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.862158927E-03  1.019204364E+02  5.942600139E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  2.408331246E-03 -4.536647314E+01  5.942600178E+02  9.249217737E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  1.200978638E-02 -1.838772500E+02  5.942600769E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  1.937696063E-03  6.055605849E+01  5.942600000E+02  7.370765824E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  1.193159242E-02 -1.838781083E+02  5.942600693E+02  5.711607067E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  2.092073629E-03  1.224413833E+01  5.942600001E+02  8.274319260E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  2.348611212E-03 -1.109867536E+02  5.942600094E+02  1.018943085E+00 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  7.879607202E-03 -1.831851202E+02  5.942600514E+02  7.587086958E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  2.377641995E-03 -1.086226111E+02  5.942600005E+02  1.016192258E+00 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  6.044680718E-03 -1.820265968E+02  5.942600382E+02  8.700255984E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  1.934281119E-03  6.256220087E+01  5.942600000E+02  7.331922519E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  2.082055623E-03  1.493855669E+01  5.942599823E+02  8.226280723E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  4.496066684E-03 -1.803828367E+02  5.942600288E+02  9.376842282E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  2.404314796E-03 -1.052711866E+02  5.942600093E+02  1.011705657E+00 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  2.376173066E-03 -3.794110347E+01  5.942600001E+02  9.131137563E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.659955177E-03 -1.781728899E+02  5.942600401E+02  9.799454065E-01 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  2.074656863E-03  1.718460243E+01  5.942600178E+02  8.185490315E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  3.233535049E-03 -1.753908173E+02  5.942600176E+02  1.008308229E+00 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.925459693E-03  6.604086706E+01  5.942600000E+02  7.264605110E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  2.349840560E-03 -3.268641103E+01  5.942599824E+02  9.044922246E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.921624568E-03 -1.718860735E+02  5.942600137E+02  1.029906391E+00 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.918915646E-03  6.821399924E+01  5.942600001E+02  7.222430477E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  2.058185370E-03  2.257230733E+01  5.942600001E+02  8.087537652E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.497388555E-03 -1.674448534E+02  5.942600096E+02  1.048716482E+00 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  2.538889016E-03 -8.794253540E+01  5.942600003E+02  9.884604252E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  2.313432961E-03 -2.564867317E+01  5.942599824E+02  8.929379537E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.902016330E-03  7.224070704E+01  5.942600001E+02  7.144654704E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  2.045890208E-03  2.684239707E+01  5.942599823E+02  8.009216124E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.896421267E-03  7.345869368E+01  5.942600045E+02  7.121270652E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  2.342223251E-03 -1.558670282E+02  5.942599888E+02  1.049941865E+00 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.890066048E-03  7.439998213E+01  5.942599912E+02  7.103082601E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  2.038324316E-03  2.965021249E+01  5.942600000E+02  7.957693226E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  2.552559999E-03 -7.743629516E+01  5.942600179E+02  9.734545019E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.862524903E-03  7.839096525E+01  5.942600001E+02  7.026207246E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  2.258733168E-03 -1.493717905E+01  5.942599912E+02  8.748631661E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  2.028649743E-03  3.359102688E+01  5.942600000E+02  7.884052421E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  2.254760576E-03 -1.416366263E+01  5.942599879E+02  8.735578994E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  2.252906708E-03 -1.376930862E+01  5.942600045E+02  8.728790418E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  2.563888104E-03 -6.991033466E+01  5.942600179E+02  9.626714992E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  2.117032845E-03 -1.382433221E+02  5.942599841E+02  1.051169437E+00 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  2.022037203E-03  3.633535223E+01  5.942600000E+02  7.832689719E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.825220738E-03  8.213016078E+01  5.942600001E+02  6.952844092E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  2.018751369E-03  3.767534252E+01  5.942600089E+02  7.807263344E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.814411232E-03  8.319591265E+01  5.942600090E+02  6.932006372E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  2.544726633E-03 -6.175051753E+01  5.942600179E+02  9.503525318E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.197706392E-02 -1.895331666E+02  5.942600958E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.782831110E-03  8.556013377E+01  5.942600002E+02  6.883175533E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.190740547E-02 -1.895311064E+02  5.942600884E+02  5.681779077E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  2.204626099E-03 -3.606240493E+00  5.942599824E+02  8.553606298E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  7.986217167E-03 -1.888274456E+02  5.942600704E+02  7.577402752E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  2.006775583E-03  4.289966671E+01  5.942600001E+02  7.708238534E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  6.208444451E-03 -1.876580475E+02  5.942600392E+02  8.713639599E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  2.522848536E-03 -5.408310490E+01  5.942600001E+02  9.387274607E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.749575217E-03  8.802055978E+01  5.942599914E+02  6.832376642E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  4.569053173E-03 -1.859903397E+02  5.942600118E+02  9.416739880E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.739078149E-03  8.901770399E+01  5.942600004E+02  6.806493638E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  2.430207550E-03 -1.153548096E+02  5.942599829E+02  1.024628164E+00 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.653106947E-03 -1.837357319E+02  5.942600227E+02  9.858989910E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  2.462002290E-03 -1.129871167E+02  5.942600138E+02  1.021884982E+00 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  2.179439742E-03  2.003469770E+00  5.942600001E+02  8.455648292E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  3.199906566E-03 -1.809032013E+02  5.942600178E+02  1.015109729E+00 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.997288105E-03  4.723494316E+01  5.942600178E+02  7.625979091E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  2.489939467E-03 -1.096220847E+02  5.942599827E+02  1.017437836E+00 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  2.491906240E-03 -4.772335954E+01  5.942599824E+02  9.286424853E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.891850688E-03 -1.773264947E+02  5.942599960E+02  1.036831375E+00 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.697063808E-03  9.287104951E+01  5.942600184E+02  6.706080347E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.992872413E-03  4.956624988E+01  5.942600178E+02  7.581574773E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  2.162141149E-03  6.098671566E+00  5.942599824E+02  8.383959368E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.485606446E-03 -1.728104698E+02  5.942600097E+02  1.055331451E+00 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.834248411E-03  9.545527124E+01  5.942600195E+02  6.558609555E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  2.455841404E-03 -4.006151622E+01  5.942600001E+02  9.165292819E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.951729127E-03  9.759772483E+01  5.942599849E+02  6.433375148E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.983606469E-03  5.431349046E+01  5.942600000E+02  7.490681628E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  2.139418573E-03  1.190809791E+01  5.942600001E+02  8.280443606E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.353508858E-03 -1.608844881E+02  5.942600065E+02  1.056186752E+00 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.636237885E-03 -9.159592811E+01  5.942600180E+02  9.935614850E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.426448968E-03 -3.464392333E+01  5.942600178E+02  9.076808317E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.980404258E-03  5.596025571E+01  5.942600000E+02  7.459127487E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.979175691E-03  5.664488909E+01  5.942599823E+02  7.445946309E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  2.128374340E-03  1.467547148E+01  5.942600001E+02  8.231153171E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  3.193702334E-03  1.009426305E+02  5.942600166E+02  5.806897230E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  2.120221078E-03  1.698182571E+01  5.942600001E+02  8.189282652E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.575731351E-03  1.019259213E+02  5.942600270E+02  5.616086016E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.385377273E-03 -2.730726670E+01  5.942600001E+02  8.956864042E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.650517751E-03 -8.066048746E+01  5.942600002E+02  9.781032237E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.395437174E-03  1.028570320E+02  5.942600126E+02  5.174111373E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  2.164243955E-03 -1.429177381E+02  5.942600196E+02  1.056859794E+00 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.968516296E-03  6.200507436E+01  5.942600178E+02  7.342150519E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  2.101908841E-03  2.258015132E+01  5.942600001E+02  8.087525973E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.987025054E-03  1.035115771E+02  5.942600156E+02  4.733483414E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.964627337E-03  6.410005536E+01  5.942600178E+02  7.301430880E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.662315209E-03 -7.293274600E+01  5.942599913E+02  9.671407084E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.192732686E-02 -1.945668439E+02  5.942600968E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  5.260256848E-03  1.039899675E+02  5.942600182E+02  4.306710226E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.186579556E-02 -1.945622425E+02  5.942600720E+02  5.644305454E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  8.098286903E-03 -1.938534200E+02  5.942600362E+02  7.557095437E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  5.191181243E-03  1.043306539E+02  5.942600204E+02  3.904434259E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  6.389991422E-03 -1.926775417E+02  5.942600579E+02  8.713072885E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  2.088255356E-03  2.701346063E+01  5.942600001E+02  8.006178043E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.954792666E-03  6.768935843E+01  5.942600178E+02  7.231702280E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.323865517E-03 -1.615770068E+01  5.942600178E+02  8.769342587E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.807134356E-03  1.045820836E+02  5.942600400E+02  3.518185532E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.666111075E-03 -1.909924370E+02  5.942600302E+02  9.442176671E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.319684934E-03 -1.540367272E+01  5.942600123E+02  8.756661272E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.317734760E-03 -1.501935116E+01  5.942599846E+02  8.750062367E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  4.337813916E-03  1.047620714E+02  5.942600417E+02  3.109774928E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.640847506E-03 -6.455192030E+01  5.942600002E+02  9.545881743E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.661789589E-03 -1.887022979E+02  5.942600408E+02  9.905826628E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  3.002304457E-03  1.048931827E+02  5.942600448E+02  2.249060074E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  2.079916146E-03  2.990498508E+01  5.942599912E+02  7.953104043E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.947451709E-03  6.995434921E+01  5.942600001E+02  7.187567070E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.856180904E-03  1.049140999E+02  5.942600310E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  3.173123209E-03 -1.858288455E+02  5.942600357E+02  1.020813872E+00 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.514533596E-03 -1.193378489E+02  5.942599962E+02  1.029690439E+00 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.549062632E-03 -1.169745880E+02  5.942600049E+02  1.026969766E+00 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.862880520E-03 -1.821879298E+02  5.942599961E+02  1.042743917E+00 
