nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.159599571E-03 -3.732036796E+01  5.942600237E+02  7.156907461E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  5.670946679E-03 -2.865060872E+01  5.942600185E+02  8.730368426E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.293273622E-03  1.679621082E+01  5.942600005E+02  7.977753775E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  5.520376998E-03 -2.048433065E+01  5.942600107E+02  8.623714711E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  4.527760684E-03 -3.960417833E+01  5.942600101E+02  8.651154803E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.143487280E-03  1.181857437E+02  5.942600389E+02  2.585171782E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  5.515117333E-03 -2.010228953E+01  5.942599919E+02  8.617748346E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.884866920E-03 -2.951052172E+01  5.942600549E+02  7.904049536E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.823725379E-03  7.651915750E+01  5.942599826E+02  6.811951535E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.119327099E-03  1.182002258E+02  5.942600264E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.241872897E-03  5.890182072E+01  5.942599870E+02  7.162922849E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  4.508397009E-03  1.022702542E+01  5.942600005E+02  8.099581467E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  4.055181731E-03  2.544805865E+01  5.942599916E+02  7.814756009E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.311298783E-03  9.502495799E+01  5.942599916E+02  6.443896332E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  5.404708347E-03 -3.697290186E+01  5.942600009E+02  8.757233391E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.838029671E-03  3.381204836E+01  5.942599916E+02  7.653941510E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.433172383E-03  5.070607379E+01  5.942599826E+02  7.324664822E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.634226529E-03  4.215843962E+01  5.942600181E+02  7.491576330E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  4.488640460E-03 -2.949111777E+01  5.942600548E+02  8.432080281E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.227125683E-03  5.983043845E+01  5.942599915E+02  7.144594329E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  4.711378819E-03  4.609406480E+00  5.942600006E+02  8.201809461E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.578453171E-03 -3.662339423E+01  5.942600161E+02  7.399985553E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  4.135827848E-03 -3.831130904E+01  5.942599841E+02  8.567890296E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.933009197E-03 -1.675461938E+00  5.942599829E+02  8.314657782E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  3.012930790E-03  6.924253441E+01  5.942599826E+02  6.957307150E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  5.181701474E-03 -2.948257067E+01  5.942600547E+02  8.907736555E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  1.006942360E-02 -3.163994169E+01  5.942600536E+02  1.579778966E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.341360627E-02 -3.372706564E+01  5.942600487E+02  3.067338662E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.812161201E-03  3.545078462E+01  5.942599916E+02  7.622159795E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  5.590700927E-03 -3.387749221E+01  5.942600009E+02  8.753545144E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.939174736E-03 -3.731746304E+01  5.942599856E+02  8.446168514E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  5.658318872E-03 -3.149655446E+01  5.942599831E+02  8.743039462E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.241957180E-03  1.060459089E+02  5.942600014E+02  6.135862165E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  4.092549478E-03  1.141644284E+02  5.942600076E+02  5.192712839E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  5.169149092E-03 -3.701425918E+01  5.942599833E+02  8.709769403E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  5.993825255E-03 -2.949154220E+01  5.942600723E+02  9.407290309E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  5.105876654E-03 -5.851999570E+00  5.942600183E+02  8.386567152E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  5.576448165E-03 -2.078860321E+01  5.942600140E+02  8.623871522E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.290739174E-03 -1.122554275E+01  5.942600007E+02  8.476733212E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  5.685077062E-03 -2.779780545E+01  5.942600185E+02  8.709866088E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.495311053E-03  8.912524114E+01  5.942599826E+02  6.564493499E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.326755741E-03 -2.720689348E+01  5.942600730E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.650908168E-03  7.427735446E+00  5.942599917E+02  8.151377548E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.203366580E-03  2.173380444E+01  5.942599828E+02  7.885032891E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.247817437E-03  9.817662644E+01  5.942599828E+02  6.373764693E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  5.570150610E-03 -2.005429335E+01  5.942600074E+02  8.613258436E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.476256053E-03  1.152154821E+02  5.942600266E+02  4.995606905E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.377619631E-03 -2.721315090E+01  5.942600550E+02  4.915605053E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.346911406E-03 -3.477747874E+01  5.942600360E+02  6.223640136E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.979983681E-03  2.989231804E+01  5.942600004E+02  7.729682753E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  5.565114549E-03 -1.966481714E+01  5.942600118E+02  8.607262640E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  7.172549443E-03 -2.952051793E+01  5.942600722E+02  1.031140802E-01 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.839340900E-03 -2.719964551E+01  5.942600722E+02  8.315336841E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  4.824211034E-03 -3.643244955E+01  5.942599834E+02  8.643636489E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.714476308E-03  8.165451803E+01  5.942600003E+02  6.711966003E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.284853335E-03 -2.717270694E+01  5.942600720E+02  9.542175719E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.552979358E-03  4.741013900E+01  5.942600004E+02  7.389824937E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.386412691E-03  1.628927337E+01  5.942600005E+02  7.987772894E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.847834896E-03 -3.456530742E+01  5.942600374E+02  6.605808326E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.674880068E-03  1.160764734E+02  5.942600019E+02  4.711320743E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.936280595E-03  7.330511346E+01  5.942600003E+02  6.877338701E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.642200905E-03  1.086037115E+02  5.942600203E+02  5.940636146E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.349095950E-03  5.611765115E+01  5.942599826E+02  7.218816379E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.380687494E-03 -3.615707233E+01  5.942599924E+02  8.575104049E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  5.548234671E-03 -3.266121822E+01  5.942599832E+02  8.721794772E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.601184869E-03  9.819110834E+00  5.942600006E+02  8.107528146E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.813495467E-03 -2.715613768E+01  5.942600718E+02  1.033493486E-01 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.199688950E-03  1.005502620E+02  5.942599830E+02  6.320869533E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.688171822E-03  8.285921659E+01  5.942600003E+02  6.688616068E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  5.641154250E-03 -3.037575899E+01  5.942599831E+02  8.715428824E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  4.145754895E-03  2.485980832E+01  5.942600093E+02  7.826552699E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.293043214E-03 -3.428756409E+01  5.942600010E+02  8.692206471E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.636310131E-03  1.167022778E+02  5.942600122E+02  4.466797885E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  5.018953468E-03 -1.875766919E+00  5.942600183E+02  8.318099056E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  4.802386290E-03  4.253030565E+00  5.942600183E+02  8.208500120E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.407902817E-03 -2.714044393E+01  5.942600363E+02  1.086366722E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  3.122757014E-03  6.610637343E+01  5.942600180E+02  7.021193574E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.925125515E-03  3.318065313E+01  5.942599827E+02  7.666778612E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.665628388E-03  8.377582446E+01  5.942600003E+02  6.670844244E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.212814186E-03  1.014832877E+02  5.942600096E+02  6.289796996E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.017643665E-03 -3.392000949E+01  5.942600380E+02  6.931184653E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.717254109E-03  4.151765666E+01  5.942600004E+02  7.504895432E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  5.689713880E-03 -2.694460288E+01  5.942600008E+02  8.689009836E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  4.089328256E-03 -3.504724461E+01  5.942600022E+02  8.481604123E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  5.616703809E-03 -2.036563963E+01  5.942600096E+02  8.612870152E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.314555969E-03  5.831698506E+01  5.942599871E+02  7.175845887E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.453192664E-03  1.172036256E+02  5.942600135E+02  4.242767777E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.511363913E-03  5.008079118E+01  5.942599915E+02  7.338015866E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  5.089051974E-03 -2.713767933E+01  5.942600539E+02  1.120370274E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  9.659844715E-03 -2.939667179E+01  5.942600534E+02  1.518075670E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.388607262E-03  9.332370152E+01  5.942600004E+02  6.480758034E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.338799337E-02 -3.146118761E+01  5.942600500E+02  2.678782266E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  5.359525734E-03 -1.115015615E+01  5.942599830E+02  8.474053311E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  5.184452429E-03 -5.926666741E+00  5.942599829E+02  8.387311335E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.880904074E-03  7.606715557E+01  5.942600180E+02  6.823134808E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  5.611452535E-03 -1.962168250E+01  5.942599864E+02  8.602347207E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  3.042287768E-03  1.109801245E+02  5.942600038E+02  5.751692319E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.179043291E-03  1.176002374E+02  5.942599970E+02  4.023258796E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.299208009E-03  5.923555339E+01  5.942599915E+02  7.157768394E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.898417290E-03  3.479418940E+01  5.942599916E+02  7.635538133E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.185820173E-03 -3.429025753E+01  5.942600222E+02  8.311244078E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  5.606739078E-03 -1.922603310E+01  5.942600162E+02  8.596356718E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  5.046989523E-03 -3.398425243E+01  5.942599833E+02  8.637961144E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  5.877649436E-03 -2.716283639E+01  5.942600538E+02  1.141317693E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.839796838E-03  1.179126957E+02  5.942600337E+02  3.778123337E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  4.741358580E-03  7.024428367E+00  5.942599829E+02  8.159057598E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  3.077208180E-03  6.870842457E+01  5.942599826E+02  6.969755829E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.351172122E-03  9.476938031E+01  5.942600093E+02  6.452115887E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.511023674E-03 -2.476804527E+01  5.942600727E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.423413429E-03  1.181450896E+02  5.942600000E+02  3.422396980E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.294150769E-03  2.113286810E+01  5.942599828E+02  7.896957725E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  5.610127078E-03 -2.932640583E+01  5.942600009E+02  8.687761600E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.563660824E-03 -2.477463127E+01  5.942600545E+02  6.447966996E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.097209962E-02 -3.248001479E+01  5.942600139E+02  5.647368508E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.169025498E-03  1.182909544E+02  5.942600034E+02  2.614946698E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  4.067691635E-03  2.925920802E+01  5.942600005E+02  7.742455329E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  6.966593292E-03 -2.722920779E+01  5.942600715E+02  1.169813139E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.863702520E-03 -2.476467028E+01  5.942600361E+02  1.071033508E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.148974585E-03  1.183056480E+02  5.942600264E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  4.690458652E-03 -3.336413746E+01  5.942600012E+02  8.572967017E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.477162132E-03  1.574178017E+01  5.942599828E+02  7.998505791E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.290015207E-03 -2.474352581E+01  5.942600357E+02  1.232600361E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  5.684664333E-03 -2.610667077E+01  5.942600008E+02  8.667289643E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.690737062E-03  9.379775959E+00  5.942600183E+02  8.115980406E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.061396696E-02 -3.229756753E+01  5.942600200E+02  6.026546954E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.251896221E-03 -3.311844151E+01  5.942600103E+02  8.507439340E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  5.099749242E-03 -2.090496945E+00  5.942600006E+02  8.321632700E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  5.648137185E-03 -1.994458163E+01  5.942600052E+02  8.601327838E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  5.463370547E-03 -3.046025701E+01  5.942600009E+02  8.666973406E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.813580851E-03 -2.473309167E+01  5.942600709E+02  1.330280938E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.889337070E-03  3.872613158E+00  5.942600006E+02  8.215509094E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.285156388E-03  1.059086791E+02  5.942600014E+02  6.141304095E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.632897769E-03  4.671922308E+01  5.942600004E+02  7.404349565E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.540266931E-03  8.877271230E+01  5.942600003E+02  6.574452319E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.234656320E-03  2.421874817E+01  5.942600005E+02  7.839323430E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  5.644164229E-03 -1.919329562E+01  5.942600074E+02  8.590972172E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  5.184931266E-03 -3.159391114E+01  5.942599833E+02  8.627138361E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  4.082429884E-03  1.141419564E+02  5.942600075E+02  5.208464491E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.421268034E-03 -1.107909743E+01  5.942599830E+02  8.471150515E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.413894356E-03 -2.472595837E+01  5.942600707E+02  1.386177049E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.423189947E-03  5.548176186E+01  5.942600004E+02  7.232681024E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.287267745E-03  9.792289438E+01  5.942600006E+02  6.382087014E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  5.639881963E-03 -1.879277698E+01  5.942600118E+02  8.585025711E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.256998062E-03 -6.011427692E+00  5.942600184E+02  8.388018542E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.766974533E-03  8.119747617E+01  5.942600003E+02  6.723630347E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  4.011107787E-03  3.248654587E+01  5.942600093E+02  7.680810198E-01 
