nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.385391479E-03  6.430039800E+01  5.942600180E+02  6.238073179E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  4.603223613E-03 -1.574593902E+01  5.942599862E+02  7.863923992E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.643839747E-03  9.345568880E+01  5.942600034E+02  5.234711561E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  3.632073137E-03  9.890865592E+01  5.942599949E+02  3.621854689E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  2.733062545E-03  5.023598792E+01  5.942599914E+02  6.543579061E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.228077313E-03  2.981300317E+01  5.942599915E+02  6.980124744E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  3.791129279E-03 -2.963085003E+01  5.942600230E+02  7.532204787E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  4.599964100E-03 -1.541782250E+01  5.942600161E+02  7.858523604E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  4.044760401E-03 -2.835582448E+01  5.942599831E+02  7.903292026E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  5.011651731E-03 -2.434012907E+01  5.942600458E+02  9.507045269E-02 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.342046636E-03  9.916491172E+01  5.942600314E+02  3.392375859E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  3.918704112E-03  6.596388177E+00  5.942599828E+02  7.458706264E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.548777126E-03  5.814995611E+01  5.942599825E+02  6.371907354E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  1.945273358E-03  7.993064003E+01  5.942600092E+02  5.899728749E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.322706057E-03 -2.218358637E+01  5.942600643E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  2.983693666E-03  9.935413604E+01  5.942599975E+02  3.056496153E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  3.553533673E-03  1.839268761E+01  5.942599827E+02  7.219134395E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  4.558777011E-03 -2.408616332E+01  5.942600007E+02  7.943897313E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.365784064E-03 -2.218980633E+01  5.942600462E+02  5.726106671E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.056668435E-02 -2.872238811E+01  5.942600131E+02  4.641173384E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  2.783718296E-03  9.947106088E+01  5.942600003E+02  2.305382158E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.367563774E-03  2.518243300E+01  5.942600004E+02  7.077949287E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  5.915844743E-03 -2.439314652E+01  5.942600635E+02  9.376427003E-02 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.435973526E-03 -2.218535823E+01  5.942600280E+02  9.590620492E-02 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  2.768407412E-03  9.948289563E+01  5.942600221E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  3.741658004E-03 -2.808671419E+01  5.942600010E+02  7.849767271E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  3.703644557E-03  1.387759965E+01  5.942599827E+02  7.312124937E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  2.818921622E-03 -2.217273914E+01  5.942600276E+02  1.106610736E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  4.636354744E-03 -2.133617288E+01  5.942600007E+02  7.924903879E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  3.877851407E-03  8.555678071E+00  5.942600182E+02  7.419534461E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.038450140E-02 -2.857761094E+01  5.942600199E+02  4.983565301E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  3.394607459E-03 -2.820287299E+01  5.942600101E+02  7.797716808E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.208112425E-03 -1.052985626E+00  5.942600005E+02  7.607707357E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  4.629309147E-03 -1.607735341E+01  5.942600051E+02  7.863884472E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  4.420615635E-03 -2.520689150E+01  5.942600008E+02  7.926931462E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.280030119E-03 -2.216676753E+01  5.942600628E+02  1.192437034E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.038846769E-03  3.942190217E+00  5.942600005E+02  7.510619862E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  1.925158363E-03  8.923671707E+01  5.942600012E+02  5.609456617E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.009326829E-03  3.976951470E+01  5.942600003E+02  6.769033389E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.101747440E-03  7.491624978E+01  5.942600003E+02  6.011389904E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  3.505043759E-03  2.096054178E+01  5.942600004E+02  7.166682686E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  4.627563049E-03 -1.545599530E+01  5.942600073E+02  7.854606287E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  4.169486917E-03 -2.635638477E+01  5.942599831E+02  7.893489080E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.560743268E-03  9.606638082E+01  5.942600066E+02  4.722116657E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  4.461735149E-03 -8.609791839E+00  5.942599829E+02  7.744741583E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  3.810797252E-03 -2.216329309E+01  5.942600627E+02  1.236349085E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  2.835887673E-03  4.709213723E+01  5.942600003E+02  6.612175977E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  1.895245434E-03  8.256555651E+01  5.942600005E+02  5.835355300E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  4.624733353E-03 -1.512354359E+01  5.942600117E+02  7.849245843E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  4.333280301E-03 -4.350981748E+00  5.942600183E+02  7.668615288E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.290474115E-03  6.858354600E+01  5.942600003E+02  6.147417990E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.321278198E-03  2.786932507E+01  5.942600092E+02  7.021814943E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.481777929E-03  6.154434659E+01  5.942600180E+02  6.299197692E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.377265421E-03 -2.802496147E+01  5.942600424E+02  5.424413356E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.508818105E-03 -2.782376545E+01  5.942599854E+02  7.653371571E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.429007620E-03 -2.217254667E+01  5.942600449E+02  1.245722924E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  7.890617111E-03 -2.432266934E+01  5.942600454E+02  1.179771229E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.147062011E-03  3.482233775E+01  5.942599826E+02  6.874476063E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.102861406E-02 -2.615338433E+01  5.942600442E+02  1.790386192E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  3.883765833E-03  9.693775431E+01  5.942600077E+02  4.539910651E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  3.989946832E-03  6.201067058E+00  5.942600005E+02  7.466739933E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  2.642264617E-03  5.546156189E+01  5.942599826E+02  6.431645138E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.460026081E-03 -2.781020693E+01  5.942599898E+02  7.309789879E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.267430802E-03  6.959800357E+01  5.942600003E+02  6.126043310E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  2.973442336E-03  4.198657871E+01  5.942600003E+02  6.722133113E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  3.936320988E-03 -2.628367592E+01  5.942600009E+02  7.846641255E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  2.806339872E-03  4.890130459E+01  5.942600003E+02  6.573645299E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.298772101E-03  2.918999874E+01  5.942599915E+02  6.993895728E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  4.617965514E-03 -2.077126197E+01  5.942600007E+02  7.906192995E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.140054787E-03 -2.221417624E+01  5.942600449E+02  1.223614438E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.298249251E-03  9.137422303E+01  5.942599846E+02  5.422753371E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  1.857146215E-03  8.456278862E+01  5.942599829E+02  5.786467050E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  3.626900222E-03  1.782333390E+01  5.942600004E+02  7.231359548E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.247855491E-03  7.037106908E+01  5.942599826E+02  6.109761739E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.552401615E-03 -1.983542099E+01  5.942600463E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.031255009E-03  9.765434966E+01  5.942600180E+02  4.284080871E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  4.645009163E-03 -1.580016824E+01  5.942599962E+02  7.854125046E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  2.793189747E-03  4.965771604E+01  5.942600003E+02  6.557421633E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  4.497187730E-03 -2.270918484E+01  5.942600007E+02  7.903261538E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.596708565E-03 -1.984221816E+01  5.942600458E+02  7.359169619E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.177776497E-02 -2.707310984E+01  5.942600516E+02  4.105401726E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.433594358E-03  6.384380214E+01  5.942600003E+02  6.250123502E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  1.873768115E-03  8.534756510E+01  5.942600184E+02  5.756946196E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.554656431E-03 -1.984222195E+01  5.942600626E+02  1.211731410E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  4.644686662E-03 -1.517426820E+01  5.942599962E+02  7.845061844E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  6.035772819E-03 -2.230419101E+01  5.942600450E+02  1.162030718E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  4.269349893E-03 -1.288566036E+00  5.942599828E+02  7.611790907E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  3.439002603E-03  2.458193559E+01  5.942600004E+02  7.091084316E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  3.948614753E-03  8.127691140E+00  5.942600005E+02  7.428346389E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  3.776346235E-03  1.335603423E+01  5.942600005E+02  7.323158584E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.011118496E-03  7.843740434E+01  5.942600003E+02  5.935021357E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  3.645397667E-03 -2.604673694E+01  5.942600010E+02  7.796211110E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  3.989009688E-03  9.817718579E+01  5.942600281E+02  4.063795532E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  4.642390999E-03 -1.483864799E+01  5.942600006E+02  7.839774641E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  4.106447078E-03  3.566781713E+00  5.942600182E+02  7.517988004E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  2.602721227E-03  5.762220300E+01  5.942600003E+02  6.385134697E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  2.907287017E-03 -1.983658949E+01  5.942600444E+02  1.405644195E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  4.504909654E-03 -8.612435430E+00  5.942599829E+02  7.742842457E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.176919839E-02 -2.694773004E+01  5.942600411E+02  4.421566214E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  4.386665711E-03 -4.481060584E+00  5.942600183E+02  7.670090519E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  3.354594135E-03 -2.627846577E+01  5.942599926E+02  7.744810444E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  3.831728649E-03  9.859704020E+01  5.942600115E+02  3.860398774E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  4.343395782E-03 -2.352984094E+01  5.942600185E+02  7.879022319E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.360291519E-03 -1.984097947E+01  5.942600441E+02  1.515865437E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  2.670452047E-03  9.335689952E+01  5.942600034E+02  5.242117773E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  1.979473978E-03  7.964395354E+01  5.942599827E+02  5.909035618E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  3.577049576E-03  2.035417425E+01  5.942600004E+02  7.179766278E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  4.071287852E-03 -2.449927799E+01  5.942600185E+02  7.841344855E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  3.602022862E-03  9.892972179E+01  5.942600125E+02  3.658433406E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  3.904649371E-03 -1.985203283E+01  5.942600439E+02  1.568648844E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.075339690E-03  3.911038233E+01  5.942600003E+02  6.784059039E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.321515157E-03  9.919096336E+01  5.942600313E+02  3.428869795E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  3.805318462E-03 -2.608729173E+01  5.942600043E+02  7.524567154E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.072152409E-02 -2.641927572E+01  5.942600369E+02  4.913568007E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  4.653137238E-03 -1.553461047E+01  5.942600007E+02  7.843824418E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  3.391471091E-03  2.721353383E+01  5.942600092E+02  7.036202379E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  4.057757828E-03  5.779655544E+00  5.942600005E+02  7.475194025E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  4.561505676E-03 -1.987921784E+01  5.942600616E+02  1.573651771E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  2.897408380E-03  4.647884623E+01  5.942600003E+02  6.626644163E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  2.971773640E-03  9.938338505E+01  5.942599974E+02  3.089159799E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  7.844038588E-03 -2.227009610E+01  5.942600447E+02  1.318908565E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.066468486E-02 -2.428953605E+01  5.942600442E+02  1.653879179E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  2.807529942E-03  9.950232767E+01  5.942600179E+02  2.332657348E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  4.654485602E-03 -1.490584807E+01  5.942599918E+02  7.835060695E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  3.214727648E-03  3.414722162E+01  5.942600181E+02  6.889606294E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.428768357E-03 -2.619303424E+01  5.942600281E+02  7.021716332E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  3.829984578E-03 -2.441183048E+01  5.942599832E+02  7.795066010E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.140028065E-03  7.454479535E+01  5.942599826E+02  6.022335283E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  2.795751782E-03  9.951434113E+01  5.942600221E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  4.575310220E-03 -1.972363555E+01  5.942599830E+02  7.873625246E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  4.652842173E-03 -1.456805561E+01  5.942599984E+02  7.829890752E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  5.329886536E-03 -1.994477219E+01  5.942600439E+02  1.533852964E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  3.368392117E-03  2.850836476E+01  5.942600092E+02  7.008884380E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  3.698256625E-03  1.720916568E+01  5.942600004E+02  7.244459608E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  2.532552899E-03  6.101953018E+01  5.942600003E+02  6.312639509E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  4.325755888E-03 -1.541915320E+00  5.942600183E+02  7.616021329E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  4.541875332E-03 -8.626998596E+00  5.942600006E+02  7.740805673E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.334934768E-03  6.811983382E+01  5.942600003E+02  6.159992541E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  1.962051779E-03  8.905351501E+01  5.942600012E+02  5.616378556E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.037894696E-03  4.131585716E+01  5.942600180E+02  6.737541187E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  1.803191300E-03 -1.735582908E+01  5.942600460E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  1.929285508E-03  8.227818804E+01  5.942599828E+02  5.844838235E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  4.016107972E-03  7.670155041E+00  5.942600182E+02  7.437664116E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  4.432689100E-03 -2.127960489E+01  5.942600185E+02  7.861522716E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  2.698229963E-03  5.486994491E+01  5.942600180E+02  6.446163704E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  1.848300836E-03 -1.736353145E+01  5.942600452E+02  9.028724300E-02 
