nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.928454994E-03  5.672200913E+01  5.942600004E+02  7.551792282E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.722424228E-03 -1.488175178E+01  5.942600377E+02  1.433502543E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.653498842E-03  1.232370327E+02  5.942600268E+02  5.263751173E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.776697748E-03 -2.340680804E+01  5.942599833E+02  8.805675722E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.714633937E-03  9.861859382E+01  5.942600005E+02  6.755310155E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.941103433E-03  1.157488658E+02  5.942600028E+02  6.189744611E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.745417878E-03  2.777651893E+01  5.942599829E+02  8.091023351E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.587406755E-02 -2.528521381E+01  5.942600360E+02  4.122507062E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.538390585E-03  4.681447353E+00  5.942599919E+02  8.503467631E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.567648432E-03 -1.489858352E+01  5.942600531E+02  2.246711903E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.514015655E-03  1.077411606E+02  5.942600186E+02  6.551251704E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.851813059E-03 -3.865795827E+00  5.942600008E+02  8.644934934E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  4.118042283E-03  4.995569142E+01  5.942599827E+02  7.679249040E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.916802820E-03 -1.827048719E+01  5.942600615E+02  2.365260375E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.707906210E-03 -2.541955227E+01  5.942600193E+02  8.644737797E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.838635185E-03 -1.493068958E+01  5.942600341E+02  2.611672180E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.968319736E-03 -7.308382289E+00  5.942600008E+02  8.697052861E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.926399803E-03  2.239391182E+01  5.942600095E+02  8.189935015E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  6.121519565E-03 -1.823309477E+01  5.942600142E+02  8.821480420E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.820367806E-03  1.242062336E+02  5.942600109E+02  4.992737816E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.614694571E-02 -2.517610319E+01  5.942600432E+02  4.401037519E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.671535030E-03  1.001622264E+02  5.942600005E+02  6.726141176E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.536565069E-03 -2.549878816E+01  5.942600026E+02  8.559515240E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  4.288159035E-03 -1.498683832E+01  5.942600332E+02  2.818822940E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  5.548535039E-03 -2.369125188E+01  5.942600011E+02  8.763724235E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.886435782E-03  5.892935886E+01  5.942600093E+02  7.510740214E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.670805907E-03  1.510347844E+00  5.942600007E+02  8.556350441E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  6.129664684E-03 -1.753825246E+01  5.942599854E+02  8.814654582E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.429484905E-03  7.560838955E+01  5.942599827E+02  7.194022471E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.656520122E-03  6.753839801E+01  5.942599827E+02  7.347783950E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  5.176512343E-03 -2.422960836E+01  5.942600189E+02  8.710492539E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.772563529E-03  1.249194683E+02  5.942600301E+02  4.756802858E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.481164687E-03  6.953346308E+00  5.942599830E+02  8.464191877E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.922814169E-03 -1.507702887E+01  5.942600327E+02  2.919458250E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  6.130102502E-03 -1.716052547E+01  5.942600076E+02  8.810300494E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.867855130E-03  5.985334777E+01  5.942600093E+02  7.493445430E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.335417032E-03  1.183310555E+02  5.942600040E+02  6.001154948E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.678169105E-03  3.091785418E+01  5.942600094E+02  8.033595119E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  5.080743535E-03  1.839477307E+01  5.942600006E+02  8.261906551E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  3.158814080E-03  8.488119333E+01  5.942600092E+02  7.018941135E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.891147171E-03  9.338474466E+01  5.942600181E+02  6.858635923E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.947876981E-03 -2.518378077E+01  5.942599907E+02  8.130493551E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  5.268841816E-03  1.303938907E+01  5.942600184E+02  8.357885847E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.502855225E-02 -2.466450320E+01  5.942600560E+02  4.966082523E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.589817556E-03  1.254931652E+02  5.942600138E+02  4.537325959E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.774573320E-03 -1.521748709E+01  5.942600503E+02  2.934498327E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  9.724532997E-03 -1.841632109E+01  5.942600349E+02  2.399113272E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.242452455E-02 -2.114347337E+01  5.942600354E+02  2.268052827E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  4.253396663E-03  4.605118083E+01  5.942599828E+02  7.752850480E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  4.320400682E-03  1.259482140E+02  5.942600151E+02  4.317983960E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.223654881E-03 -2.498146810E+01  5.942600182E+02  7.318175561E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  3.124408655E-03  8.622791360E+01  5.942600048E+02  6.994162979E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.900466927E-03 -4.174938534E+00  5.942600008E+02  8.648437861E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.876568142E-03 -2.384663617E+01  5.942599924E+02  8.657690298E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.606857650E-03  4.086761352E+00  5.942600096E+02  8.513436557E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.645649007E-03  3.246697871E+01  5.942600183E+02  8.004981123E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.906937459E-03 -2.065007667E+01  5.942600010E+02  8.794559782E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  6.004549935E-03 -7.456124826E+00  5.942600008E+02  8.696647680E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  4.439200591E-03  3.966757152E+01  5.942600005E+02  7.871674913E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.834385261E-03 -1.543809252E+01  5.942600505E+02  2.870137585E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.599085942E-03  7.025712648E+01  5.942600181E+02  7.296733134E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.600518556E-03  1.035365744E+02  5.942599829E+02  6.654564478E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.359661769E-03  7.852867036E+01  5.942599827E+02  7.139674378E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.915863078E-03 -1.220238767E+01  5.942600392E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.990048561E-03  1.263065526E+02  5.942600165E+02  4.067026210E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  6.100010555E-03 -1.156775414E+01  5.942600009E+02  8.750570225E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.828214118E-03  2.676484956E+01  5.942600183E+02  8.110151431E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  3.095669065E-03  8.725776305E+01  5.942600092E+02  6.975223543E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.969380168E-03 -1.221455152E+01  5.942600546E+02  1.613460882E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.592571805E-03  1.125391069E+02  5.942600016E+02  6.398058535E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.684230221E-03 -2.158481338E+01  5.942600011E+02  8.760244363E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.575492699E-03  1.265721231E+02  5.942600184E+02  3.691925989E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.631940003E-02 -2.308204961E+01  5.942600287E+02  3.794845136E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.731827353E-03  9.713974970E-01  5.942600185E+02  8.564697780E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.721803100E-03 -1.223830387E+01  5.942600519E+02  2.494808967E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  4.006101699E-03  5.565512914E+01  5.942599827E+02  7.573533315E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  5.008155277E-03  2.141012736E+01  5.942600095E+02  8.208238193E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.420174736E-03  1.267400005E+02  5.942600400E+02  2.844920098E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  8.096704825E-03 -1.575925013E+01  5.942600423E+02  2.692784279E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.691162236E-03 -2.349093648E+01  5.942600019E+02  8.590974204E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.410225858E-03  1.267568655E+02  5.942600108E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.943576857E-03 -1.229078409E+01  5.942600503E+02  2.902855031E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  4.198293253E-03  4.882342254E+01  5.942599916E+02  7.701779739E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  6.080429707E-03 -1.710139692E+01  5.942599921E+02  8.791719071E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  5.549926586E-03  6.292285522E+00  5.942599830E+02  8.475552751E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.670873109E-02 -2.299436129E+01  5.942600406E+02  4.030692593E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.737048340E-03 -2.364859232E+01  5.942599857E+02  8.477567998E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.343866881E-03 -1.237706027E+01  5.942600492E+02  3.136060892E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  5.443829276E-03 -2.183802654E+01  5.942600011E+02  8.717301991E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  4.291365823E-03  1.218185379E+02  5.942600254E+02  5.476011307E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.544570483E-03  1.061778869E+02  5.942600008E+02  6.598445890E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  6.091890626E-03 -1.646233478E+01  5.942599876E+02  8.786290742E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.762774255E-03  9.796790327E+01  5.942599828E+02  6.771837930E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  5.159846936E-03  1.743181921E+01  5.942600007E+02  8.279574619E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  5.064433503E-03 -2.235752258E+01  5.942600012E+02  8.664884342E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  5.344016623E-03  1.219525511E+01  5.942600007E+02  8.373020135E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.963283389E-03  5.780971576E+01  5.942600093E+02  7.533623763E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.949219951E-03 -1.250493629E+01  5.942600487E+02  3.250773042E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  6.093812754E-03 -1.611313164E+01  5.942600009E+02  8.782633744E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  5.943123760E-03 -4.490781076E+00  5.942600008E+02  8.651538397E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.759941740E-03  2.980570974E+01  5.942600183E+02  8.054692290E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.669629159E-03  3.463785501E+00  5.942600007E+02  8.523567201E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.981031859E-03  1.153548220E+02  5.942600028E+02  6.203026954E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.559529011E-03  1.072185010E+02  5.942599921E+02  6.565564085E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.728832274E-03  6.646961899E+01  5.942600181E+02  7.370290818E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.944377025E-03  5.871217867E+01  5.942600181E+02  7.516803951E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.810825579E-03 -2.338659670E+01  5.942600107E+02  7.907896725E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.625668342E-03  1.229751716E+02  5.942599913E+02  5.290849352E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.496214893E-03  7.462450759E+01  5.942600004E+02  7.215478928E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.581574009E-02 -2.254782316E+01  5.942600493E+02  4.592726940E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.799176378E-03 -1.269778431E+01  5.942600663E+02  3.270395856E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.718932714E-03  9.950439534E+01  5.942600005E+02  6.742941683E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  9.713825603E-03 -1.599570060E+01  5.942600335E+02  2.649828962E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.215184589E-02 -1.873651862E+01  5.942600701E+02  2.336442596E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  4.333830112E-03  4.484432809E+01  5.942600005E+02  7.776562744E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.726925501E-03  3.130685960E+01  5.942599829E+02  8.027045735E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.786825052E-03  4.170921349E-01  5.942600008E+02  8.573144526E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.087197263E-02 -2.311980610E+01  5.942600042E+02  6.923916626E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.775704584E-03 -2.202132206E+01  5.942600102E+02  8.614565222E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  5.828371493E-03 -1.910032991E+01  5.942600187E+02  8.755038422E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  6.040001713E-03 -7.544198697E+00  5.942599831E+02  8.693166435E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  3.218694240E-03  8.396885195E+01  5.942600004E+02  7.039693948E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.519798317E-03  3.847159389E+01  5.942600005E+02  7.894822542E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.907778332E-03  2.568129321E+01  5.942600183E+02  8.130501325E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.779023566E-03  1.239587960E+02  5.942600019E+02  5.026510357E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.882976573E-03 -1.298011365E+01  5.942600488E+02  3.202407433E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  3.125295618E-03 -9.694162133E+00  5.942600566E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.943526665E-03  9.260458100E+01  5.942600181E+02  6.877429330E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  6.101636802E-03 -1.116631330E+01  5.942600009E+02  8.736992988E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  5.086253179E-03  2.036632944E+01  5.942599918E+02  8.227525164E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  3.177426718E-03 -9.708195164E+00  5.942600715E+02  1.769775234E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  5.613287866E-03  5.598797537E+00  5.942600184E+02  8.487154683E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  5.590323168E-03 -1.991858703E+01  5.942599834E+02  8.717928735E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.669670402E-03  6.915760491E+01  5.942600004E+02  7.320053538E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.648690337E-02 -2.084007802E+01  5.942600386E+02  3.538711136E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.851494709E-03 -9.741082712E+00  5.942600331E+02  2.705798432E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.729090857E-03  1.246853239E+02  5.942600299E+02  4.795440369E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.367121876E-03  1.179445266E+02  5.942600217E+02  6.016319912E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  3.182684152E-03  8.533062397E+01  5.942600137E+02  7.014762990E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.424183753E-03  7.752333836E+01  5.942599827E+02  7.161814046E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  8.197108972E-03 -1.336016094E+01  5.942600495E+02  3.011198259E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  4.082594862E-03  5.447346698E+01  5.942600182E+02  7.597428877E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.741066568E-03 -2.174253488E+01  5.942599845E+02  8.532751401E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  4.033182015E-03 -9.806801844E+00  5.942600312E+02  3.151396748E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  6.029790393E-03 -1.596956215E+01  5.942599921E+02  8.761775164E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  5.414532528E-03  1.131393273E+01  5.942599830E+02  8.388730934E-01 
