nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.467639164E-03 -1.793898817E+01  5.942599869E+02  8.555579277E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.465512987E-03 -1.762328468E+01  5.942600068E+02  8.550037543E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.998853805E-03 -8.667318195E+01  5.942600003E+02  9.641275535E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.293191959E-03 -1.688580549E+02  5.942600245E+02  1.042772654E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.647073955E-03  9.398630183E+01  5.942599831E+02  6.354638968E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.209316355E-03  1.330282097E+01  5.942599912E+02  7.995310975E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.769975066E-03 -1.249632505E+02  5.942599830E+02  1.013843811E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.928033450E-03  6.784310915E+01  5.942600001E+02  6.930213356E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.814177817E-03 -1.228503607E+02  5.942599895E+02  1.011434250E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.087096299E-02 -1.993471712E+02  5.942600762E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.084712873E-02 -1.993346626E+02  5.942600739E+02  5.071301202E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.043900388E-03  4.301521891E+01  5.942599824E+02  7.426139766E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.198191013E-03  1.564694701E+01  5.942600001E+02  7.951462976E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.849756153E-03 -1.198125434E+02  5.942600094E+02  1.007583688E+00 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.411530323E-03 -1.987099516E+02  5.942600752E+02  6.976886652E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.856778210E-03  9.646941213E+01  5.942600019E+02  6.189185580E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.756019184E-03 -4.509747552E+01  5.942600179E+02  9.013082662E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.918023280E-03  7.017577710E+01  5.942600001E+02  6.882962256E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.383895054E-03 -1.976480623E+02  5.942600448E+02  8.152664048E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  3.019633989E-03 -7.882661954E+01  5.942599826E+02  9.531857085E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.530244407E-03 -1.961181007E+02  5.942600342E+02  8.985501816E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  2.044481907E-03  9.859294782E+01  5.942599852E+02  6.043720279E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.975911221E-03 -1.939439927E+02  5.942600255E+02  9.588741257E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.713957069E-03 -3.945881056E+01  5.942600002E+02  8.919941981E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.304064516E-03 -1.511870450E+02  5.942600021E+02  1.043382771E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  2.029726112E-03  4.761522696E+01  5.942600001E+02  7.335518422E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.076574977E-03 -1.911958536E+02  5.942600191E+02  9.988172909E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.172370900E-03  2.157559029E+01  5.942600178E+02  7.840381065E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.390067912E-03 -6.540669290E+00  5.942599824E+02  8.354907902E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.893179245E-03  7.449418495E+01  5.942600178E+02  6.795976851E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.994982575E-03 -7.028830225E+01  5.942599826E+02  9.404823335E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.608547811E-03 -1.876451444E+02  5.942600144E+02  1.024456303E+00 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  2.023231821E-03  5.001192972E+01  5.942599912E+02  7.288098848E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.885859148E-03  7.567760663E+01  5.942600178E+02  6.772269595E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.512570239E-03  1.016991319E+02  5.942600080E+02  5.375988704E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.877877405E-03  7.658646761E+01  5.942600001E+02  6.753982952E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.269977238E-03 -1.829512953E+02  5.942600280E+02  1.042971838E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.982345676E-03  1.026430700E+02  5.942600096E+02  5.164629461E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.153181157E-03  2.625293580E+01  5.942600001E+02  7.751669840E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  3.077785713E-03 -1.002334767E+02  5.942600004E+02  9.826765712E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.651610378E-03 -3.145399078E+01  5.942599825E+02  8.787339193E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.351468940E-03 -5.871730702E-01  5.942600001E+02  8.248390223E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.693296318E-03  1.034465179E+02  5.942599948E+02  4.734549614E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.963638282E-03 -6.158485098E+01  5.942600180E+02  9.274479433E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  2.009556517E-03  5.486783013E+01  5.942600001E+02  7.191345177E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.141667072E-03  2.921807302E+01  5.942600001E+02  7.695445872E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  5.035411069E-03  1.040035124E+02  5.942599972E+02  4.339717862E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.839703038E-03  8.083320086E+01  5.942600001E+02  6.668740752E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.303581532E-03 -1.705209491E+02  5.942600069E+02  1.043968223E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.324430999E-03  3.899037223E+00  5.942600001E+02  8.167848349E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  2.004378019E-03  5.670151917E+01  5.942600001E+02  7.154791339E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  5.060300441E-03  1.044210153E+02  5.942600346E+02  3.977017601E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.075543770E-02 -2.006616016E+02  5.942600940E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.073544807E-02 -2.006486152E+02  5.942600746E+02  5.005270328E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  2.002272602E-03  5.746404989E+01  5.942600089E+02  7.139486194E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.855437439E-03 -1.267172630E+02  5.942599830E+02  1.015606150E+00 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.822674869E-03  1.047275717E+02  5.942600363E+02  3.645668170E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  8.521825655E-03 -2.000321028E+02  5.942600761E+02  6.908614773E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.914415615E-03 -5.436986453E+01  5.942600002E+02  9.160164567E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  3.110805087E-03 -8.828359410E+01  5.942599826E+02  9.662639000E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.901955443E-03 -1.246324798E+02  5.942600161E+02  1.013242981E+00 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.126699238E-03  3.336474654E+01  5.942599824E+02  7.615179557E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.582909250E-03 -1.989841878E+02  5.942600458E+02  8.082052152E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.384640601E-03  1.049607813E+02  5.942600024E+02  3.327525144E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.753898627E-03 -1.974693242E+02  5.942600530E+02  8.926010094E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.892610867E-03  1.051316217E+02  5.942600215E+02  2.972171931E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.939345785E-03 -1.216296910E+02  5.942599829E+02  1.009479936E+00 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.793195142E-03  8.463990796E+01  5.942600179E+02  6.590849108E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.850127681E-03  1.052506679E+02  5.942600420E+02  2.185206732E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.557244419E-03 -1.934403613E+01  5.942600134E+02  8.580039334E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  4.122134179E-03 -1.953148061E+02  5.942600263E+02  9.552884010E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.741594568E-03  1.052672896E+02  5.942600280E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.552592051E-03 -1.874784304E+01  5.942599869E+02  8.569837856E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.550405616E-03 -1.844387293E+01  5.942599968E+02  8.564512307E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.778686946E-03  8.581072632E+01  5.942600090E+02  6.566987767E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  2.116021498E-03  3.641082691E+01  5.942599912E+02  7.556130551E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.288692823E-03  1.023380987E+01  5.942599824E+02  8.051774838E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  3.123346363E-03 -1.925791662E+02  5.942600373E+02  9.975217522E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  3.134782722E-03 -8.037371540E+01  5.942600003E+02  9.553373688E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.350397465E-03 -1.528351399E+02  5.942599845E+02  1.044748361E+00 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.861378593E-03 -4.629902618E+01  5.942600002E+02  9.032593531E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  2.110687825E-03  3.789636205E+01  5.942600089E+02  7.526901746E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.985385936E-03  6.300674171E+01  5.942599824E+02  7.027748368E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.599695826E-03 -1.890175531E+02  5.942600147E+02  1.024414147E+00 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  2.272407224E-03  1.308833525E+01  5.942600090E+02  7.999486009E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.740416724E-03  8.838401421E+01  5.942600180E+02  6.510861002E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.256253536E-03 -1.843136876E+02  5.942600104E+02  1.043407606E+00 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.978737353E-03  6.523678673E+01  5.942600178E+02  6.982573212E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  2.260251474E-03  1.546653935E+01  5.942600001E+02  7.955013491E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.816536129E-03 -4.058673815E+01  5.942600179E+02  8.938590745E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.704785896E-03  9.075759520E+01  5.942599915E+02  6.459101480E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  3.110498665E-03 -7.175816880E+01  5.942600003E+02  9.426140260E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.697550610E-03  9.170596618E+01  5.942600093E+02  6.431502454E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  2.092080026E-03  4.345445496E+01  5.942600001E+02  7.417561392E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  3.185710482E-03 -1.018001740E+02  5.942600004E+02  9.845330069E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.467950873E-03 -7.124808509E+00  5.942599824E+02  8.365524184E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.963686423E-03  6.889104555E+01  5.942599824E+02  6.908630384E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.315200945E-03 -1.718311013E+02  5.942600070E+02  1.044601118E+00 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  1.063319432E-02 -2.015680933E+02  5.942601118E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  2.231812954E-03  2.153389145E+01  5.942600001E+02  7.841355111E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  1.061649369E-02 -2.015547648E+02  5.942600752E+02  4.936330896E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.749281141E-03 -3.241639942E+01  5.942599825E+02  8.803694846E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  3.078709055E-03 -6.288577971E+01  5.942600091E+02  9.294201662E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  8.627413010E-03 -2.009454372E+02  5.942600593E+02  6.835285135E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.952365077E-03  7.127839918E+01  5.942600178E+02  6.860195248E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.667758449E-03  9.564746728E+01  5.942600009E+02  6.316213566E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  7.774653907E-03 -1.999142822E+02  5.942600469E+02  8.004187276E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  2.076167425E-03  4.816139617E+01  5.942600001E+02  7.324731364E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.940604616E-03 -1.281849016E+02  5.942599875E+02  1.016927679E+00 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.985761687E-03 -1.984224901E+02  5.942600541E+02  8.857063967E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.989408734E-03 -1.261278684E+02  5.942600073E+02  1.014609698E+00 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.425883022E-03 -1.069244052E+00  5.942600001E+02  8.257293783E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  4.289157616E-03 -1.962940097E+02  5.942600095E+02  9.506213950E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  3.224590950E-03 -8.968218869E+01  5.942599827E+02  9.680512546E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  2.068881616E-03  5.059704865E+01  5.942600001E+02  7.276484179E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  3.028692449E-03 -1.231605221E+02  5.942600006E+02  1.010932589E+00 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  2.210689773E-03  2.631681074E+01  5.942599824E+02  7.750607092E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.902485170E-03  9.813577759E+01  5.942600197E+02  6.145545174E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  3.186585054E-03 -1.935775908E+02  5.942600024E+02  9.952915018E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  3.026645855E-03 -5.552888114E+01  5.942599825E+02  9.178221930E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.924591749E-03  7.569585913E+01  5.942600001E+02  6.771100531E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.598417653E-03 -1.900130542E+02  5.942600150E+02  1.023667785E+00 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  2.396392419E-03 -1.541538812E+02  5.942599845E+02  1.045628911E+00 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  2.396269214E-03  3.517370112E+00  5.942600001E+02  8.175021066E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  2.198042683E-03  2.933090224E+01  5.942599912E+02  7.693441052E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  2.115365331E-03  1.002842358E+02  5.942600030E+02  5.993848744E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.916622944E-03  7.687967578E+01  5.942599912E+02  6.747353429E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  3.252232648E-03 -8.172439796E+01  5.942599826E+02  9.571610765E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  2.245263051E-03 -1.853098836E+02  5.942600106E+02  1.043239698E+00 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.908052014E-03  7.778724383E+01  5.942599913E+02  6.729079351E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.646865043E-03 -2.006069308E+01  5.942599869E+02  8.592692153E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  2.053496350E-03  5.552534080E+01  5.942600178E+02  7.178141590E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.642106888E-03 -1.948711735E+01  5.942600035E+02  8.582902452E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.639864425E-03 -1.919460305E+01  5.942600112E+02  8.577786912E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.971086241E-03 -4.737401108E+01  5.942599825E+02  9.049955597E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  2.181540043E-03  3.354299834E+01  5.942600001E+02  7.611861212E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  2.047559096E-03  5.741933568E+01  5.942599957E+02  7.140331238E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.632182619E-03  1.033723849E+02  5.942599903E+02  5.319384583E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  2.357012938E-03  9.989730888E+00  5.942600001E+02  8.056482509E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  2.045111688E-03  5.820683806E+01  5.942600089E+02  7.124496567E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  3.228855087E-03 -7.304777011E+01  5.942600003E+02  9.444423282E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  1.050320050E-02 -2.020777465E+02  5.942601118E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  4.123530402E-03  1.043212388E+02  5.942600008E+02  5.103193810E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.866149025E-03  8.212255764E+01  5.942600001E+02  6.641990654E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  2.328199747E-03 -1.727987179E+02  5.942600071E+02  1.044687475E+00 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  1.048940003E-02 -2.020642464E+02  5.942600757E+02  4.864037859E-01 
