nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  8.291774859E-03 -2.315468584E+01  5.942600473E+02  1.423054602E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.134553933E-02 -2.525718558E+01  5.942600465E+02  1.825955092E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  2.936906717E-03  1.056654764E+02  5.942600189E+02  2.437242867E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  4.989286547E-03 -1.602258909E+01  5.942599918E+02  8.081511792E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  3.432116877E-03  3.607883570E+01  5.942600181E+02  7.107140970E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.405619981E-03 -2.733528813E+01  5.942600275E+02  7.327652742E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  4.142668194E-03 -2.582115543E+01  5.942599833E+02  8.035873504E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.285673792E-03  7.906315775E+01  5.942599826E+02  6.212151927E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  2.923833564E-03  1.056784305E+02  5.942600235E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  4.915497839E-03 -2.107187597E+01  5.942599831E+02  8.120571131E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  4.987200515E-03 -1.566258440E+01  5.942599985E+02  8.076152535E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  5.572962449E-03 -2.075929577E+01  5.942600465E+02  1.591289472E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  3.596431973E-03  3.008035102E+01  5.942600093E+02  7.230159365E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  3.949603555E-03  1.806178930E+01  5.942600005E+02  7.473092698E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  2.703973556E-03  6.467176784E+01  5.942600003E+02  6.511860478E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  4.625150892E-03 -1.864872214E+00  5.942600183E+02  7.856071681E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  4.861307144E-03 -9.378232222E+00  5.942600006E+02  7.984555275E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.493413958E-03  7.222697686E+01  5.942600003E+02  6.354282914E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.080843429E-03  9.450267251E+01  5.942600013E+02  5.795807844E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.243118747E-03  4.370674000E+01  5.942600181E+02  6.950266774E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  1.874054172E-03 -1.810994097E+01  5.942600487E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.059210973E-03  8.729157332E+01  5.942599828E+02  6.029161059E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  4.290787632E-03  7.921588205E+00  5.942600182E+02  7.672253813E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  4.769846671E-03 -2.266305727E+01  5.942600185E+02  8.107374276E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  2.880576484E-03  5.812881029E+01  5.942600180E+02  6.649646139E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  1.921843627E-03 -1.811775573E+01  5.942600479E+02  9.352152014E-02 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.060546794E-03  5.109534635E+01  5.942599826E+02  6.796853295E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  4.456748418E-03  3.138131842E+00  5.942600006E+02  7.762966702E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  4.108513453E-03  1.337175368E+01  5.942600182E+02  7.566297722E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.308641624E-02 -2.642238793E+01  5.942600373E+02  3.944637884E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  4.743507542E-03 -5.135409820E+00  5.942600006E+02  7.913271500E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  2.833363984E-03 -1.812257477E+01  5.942600644E+02  1.516568447E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  3.718962754E-03  1.019006416E+02  5.942600068E+02  4.904065106E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  3.746770933E-03  2.520961291E+01  5.942600004E+02  7.329568008E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  6.541775880E-03 -2.089756602E+01  5.942600644E+02  1.496202992E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.467633150E-03  7.331738404E+01  5.942599826E+02  6.332079644E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  3.855933703E-03 -2.554689885E+01  5.942599835E+02  7.984584344E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.046069805E-03  5.188866551E+01  5.942600003E+02  6.780411533E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.156550793E-03 -1.812495265E+01  5.942600459E+02  1.766178734E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  4.988861146E-03 -1.640935056E+01  5.942600051E+02  8.079097878E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.319535272E-02 -2.630504739E+01  5.942600401E+02  4.244448109E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  3.609520846E-03 -2.579430712E+01  5.942600106E+02  7.925701849E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.445861570E-03  7.414914561E+01  5.942599914E+02  6.315151786E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  4.592965661E-03 -2.330823070E+01  5.942600008E+02  8.077131641E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  3.609581224E-03 -1.814315370E+01  5.942600632E+02  1.907730253E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  2.650504188E-03  6.711147715E+01  5.942600180E+02  6.461559607E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.041643199E-03  1.028376301E+02  5.942599991E+02  4.722167816E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  3.894694454E-03  2.071455760E+01  5.942600093E+02  7.420781588E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  4.991751936E-03 -1.573607573E+01  5.942599896E+02  8.070362252E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.017021677E-03  8.943493876E+01  5.942599918E+02  5.978559251E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  4.291995564E-03 -2.412108820E+01  5.942600009E+02  8.034257992E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  2.836651037E-03  6.041499410E+01  5.942599826E+02  6.602095635E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  4.404414272E-03  5.444327843E+00  5.942599917E+02  7.719932904E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.455473212E-03  9.679420496E+01  5.942600024E+02  5.607800130E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.182406070E-03 -1.817454622E+01  5.942600275E+02  1.975480677E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  4.990530757E-03 -1.537437934E+01  5.942599896E+02  8.065159330E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.186043792E-03  8.282577656E+01  5.942599827E+02  6.133302886E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.383266157E-03 -2.562061665E+01  5.942600056E+02  7.629443239E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  3.352923092E-03  4.058698854E+01  5.942599827E+02  7.015237717E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.033341885E-03  9.027775554E+01  5.942600007E+02  5.948261824E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.189001121E-03  1.036159868E+02  5.942600184E+02  4.465859670E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.212360063E-02 -2.578470870E+01  5.942600314E+02  4.767979398E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  3.694572552E-03  2.794890546E+01  5.942599916E+02  7.274294384E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  4.894793871E-03 -9.382817686E+00  5.942600184E+02  7.981950069E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  4.900708940E-03 -1.823159109E+01  5.942600628E+02  1.982488359E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  4.680447974E-03 -2.135817510E+00  5.942600006E+02  7.860240741E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  8.306821496E-03 -2.091065721E+01  5.942600464E+02  1.611498741E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.098944957E-02 -2.319569620E+01  5.942600463E+02  1.752571469E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.604089662E-03 -2.569077877E+01  5.942599954E+02  6.997974956E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  4.789237557E-03 -5.286834356E+00  5.942599829E+02  7.914501393E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  4.023353156E-03  1.737008805E+01  5.942599828E+02  7.487314265E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  4.034726032E-03 -2.395657615E+01  5.942600098E+02  7.986584788E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  4.520483752E-03  2.704152569E+00  5.942600006E+02  7.770947273E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.145807126E-03  1.041861848E+02  5.942600285E+02  4.244069570E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.158419119E-03  4.847240266E+01  5.942599826E+02  6.852383126E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  4.864620993E-03 -1.981235945E+01  5.942600008E+02  8.084401587E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  3.503236829E-03  3.529599548E+01  5.942600004E+02  7.124059330E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  4.359239091E-03  7.416327417E+00  5.942600005E+02  7.682131079E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.151469900E-03  8.410723997E+01  5.942599915E+02  6.106636813E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  5.759849237E-03 -1.833784288E+01  5.942600452E+02  1.932621528E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  3.669265197E-03  2.929782933E+01  5.942599916E+02  7.246767174E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  4.180454178E-03  1.274715158E+01  5.942600005E+02  7.578916716E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.131882655E-03 -1.548926949E+01  5.942600306E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  2.828903305E-03  9.891528480E+01  5.942600035E+02  5.426396001E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  3.985491249E-03  1.046445053E+02  5.942600119E+02  4.038293089E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.180120457E-03 -1.549829417E+01  5.942600472E+02  1.108667612E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  4.696469300E-03 -2.114635030E+01  5.942600185E+02  8.064564022E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.311233121E-03  4.292021839E+01  5.942599827E+02  6.967673682E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.380940600E-02 -2.460392321E+01  5.942600393E+02  3.529844760E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  3.819484942E-03  2.446331852E+01  5.942600005E+02  7.345225727E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.001297981E-03 -1.550982907E+01  5.942600633E+02  1.784351037E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  6.782024546E-03 -1.852207574E+01  5.942600632E+02  1.802178956E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  3.750872485E-03  1.050078400E+02  5.942600130E+02  3.832829881E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  2.758525085E-03  6.403281402E+01  5.942600003E+02  6.527518663E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  3.804377383E-03 -2.378977610E+01  5.942599836E+02  7.935472004E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.124946041E-03  5.033461953E+01  5.942599915E+02  6.814185321E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.271268095E-03 -1.552824773E+01  5.942600624E+02  2.086202068E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.327316198E-03  7.858903491E+01  5.942600003E+02  6.225283720E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  4.974023138E-03 -1.576908686E+01  5.942599830E+02  8.057493836E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  2.940399873E-03  5.741861444E+01  5.942599826E+02  6.666375943E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.464443058E-03  1.052932076E+02  5.942599965E+02  3.597796922E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.541541763E-03  7.165119498E+01  5.942600180E+02  6.369127975E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.406181632E-02 -2.450343772E+01  5.942600336E+02  3.791508174E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  4.468886795E-03  4.953044441E+00  5.942600094E+02  7.729235912E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  4.921513201E-03 -9.399079023E+00  5.942600184E+02  7.979089869E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  3.967232370E-03  1.997346100E+01  5.942600093E+02  7.436111168E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  3.702105873E-03 -2.412132376E+01  5.942600200E+02  7.861069978E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  3.688642165E-03 -1.556576574E+01  5.942600618E+02  2.257959765E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  4.504477185E-03 -2.167751692E+01  5.942600009E+02  8.031213344E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.110089176E-03  5.111404157E+01  5.942600003E+02  6.798090900E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.104801140E-03  1.055034462E+02  5.942600158E+02  3.247256884E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  4.980327462E-03 -1.514412579E+01  5.942599897E+02  8.050076745E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  4.730188229E-03 -2.424405459E+00  5.942600006E+02  7.864484385E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  4.190556274E-03 -2.241347514E+01  5.942600187E+02  7.987605172E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  2.962071771E-03  1.056341642E+02  5.942600012E+02  2.465980285E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.096390183E-03  8.690686137E+01  5.942600182E+02  6.040854358E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.253666610E-03 -1.562677242E+01  5.942600260E+02  2.339876878E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  4.980585833E-03 -1.480594079E+01  5.942599897E+02  8.045510382E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.120070176E-03  9.423480080E+01  5.942599836E+02  5.804890609E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.514498708E-03  7.275296413E+01  5.942600092E+02  6.346790315E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  4.828860829E-03 -5.454158313E+00  5.942600006E+02  7.915690834E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  2.952633778E-03  1.056473552E+02  5.942600413E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  4.579504800E-03  2.245646166E+00  5.942600006E+02  7.779177273E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  3.766213595E-03  2.713188152E+01  5.942599916E+02  7.291493617E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.019491061E-03 -2.406005397E+01  5.942600075E+02  7.437385317E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.312796080E-02 -2.403669693E+01  5.942600162E+02  4.328781665E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  2.703017133E-03  6.646140498E+01  5.942600180E+02  6.477672063E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  4.995488697E-03 -1.572358074E+01  5.942600259E+02  2.348123860E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.491798997E-03  7.359452817E+01  5.942600092E+02  6.329741120E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  4.423695504E-03  6.878713825E+00  5.942600006E+02  7.692506639E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  2.894826000E-03  5.968732675E+01  5.942600003E+02  6.619378986E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  3.421796071E-03  3.973661254E+01  5.942600181E+02  7.033802402E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  8.358696765E-03 -1.859391676E+01  5.942600631E+02  1.841667254E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.094389257E-03  1.662928563E+01  5.942600005E+02  7.502435063E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.070453219E-02 -2.102855046E+01  5.942600281E+02  1.752665900E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  3.706443587E-03  1.017484370E+02  5.942600244E+02  4.923842268E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  4.249124340E-03  1.208203966E+01  5.942600005E+02  7.592228124E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  8.042485384E-03 -2.413494871E+01  5.942600166E+02  6.616225275E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  3.935812943E-03 -2.229312664E+01  5.942599922E+02  7.942517011E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  4.805894506E-03 -1.857885621E+01  5.942600008E+02  8.048461846E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  3.740407170E-03  2.844753714E+01  5.942600093E+02  7.264714018E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  3.573075171E-03  3.443869501E+01  5.942599827E+02  7.142482430E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  5.906854036E-03 -1.588118422E+01  5.942600438E+02  2.287631738E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.053613366E-03  8.907034903E+01  5.942600095E+02  5.989921673E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.371907371E-03 -1.289488930E+01  5.942600657E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  4.941275036E-03 -9.429978861E+00  5.942600007E+02  7.975835883E-01 
