nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  4.530665268E-03 -1.830978804E+02  5.942600115E+02  9.338803816E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.713212075E-03  8.781147293E+01  5.942600004E+02  6.757357080E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  2.392960154E-03 -1.135296736E+02  5.942599829E+02  1.017093523E+00 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.620517803E-03 -1.808800263E+02  5.942600225E+02  9.779678291E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  2.424155129E-03 -1.111972862E+02  5.942600138E+02  1.014374705E+00 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  2.147081419E-03  2.084214029E+00  5.942600001E+02  8.393980084E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  3.170157911E-03 -1.780927468E+02  5.942600176E+02  1.007090037E+00 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.967585510E-03  4.664672745E+01  5.942600178E+02  7.570581751E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  2.451750087E-03 -1.078824301E+02  5.942599827E+02  1.009961661E+00 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  2.454763687E-03 -4.690490791E+01  5.942599824E+02  9.218470030E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.864919399E-03 -1.745732923E+02  5.942599959E+02  1.028747961E+00 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.672229225E-03  9.160740497E+01  5.942600184E+02  6.657598450E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.963228842E-03  4.894354576E+01  5.942600178E+02  7.526515291E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  2.130037891E-03  6.118675074E+00  5.942599824E+02  8.322833844E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.461454538E-03 -1.701272311E+02  5.942600096E+02  1.047227649E+00 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.809678160E-03  9.415275489E+01  5.942600194E+02  6.510642776E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  2.419287400E-03 -3.935701292E+01  5.942600001E+02  9.098260377E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.927344740E-03  9.626298586E+01  5.942599849E+02  6.385856480E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.954084869E-03  5.362056518E+01  5.942600000E+02  7.436314706E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  2.107648282E-03  1.184199476E+01  5.942600001E+02  8.220101419E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.326051402E-03 -1.583798460E+02  5.942600065E+02  1.048198669E+00 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.596273762E-03 -9.012505685E+01  5.942600180E+02  9.862685066E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.390352816E-03 -3.401993105E+01  5.942600178E+02  9.010447716E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.950924839E-03  5.524297166E+01  5.942600000E+02  7.405001051E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.949711899E-03  5.591748005E+01  5.942599823E+02  7.391920504E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  2.096765885E-03  1.456835002E+01  5.942600001E+02  8.171184110E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  3.162749931E-03  9.955574798E+01  5.942600165E+02  5.761061890E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  2.088730935E-03  1.684054165E+01  5.942600001E+02  8.129630563E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.542690999E-03  1.005236770E+02  5.942600269E+02  5.570786864E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.349915149E-03 -2.679228825E+01  5.942600001E+02  8.891413662E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.610556651E-03 -7.935248293E+01  5.942600002E+02  9.709296178E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.353826034E-03  1.014392528E+02  5.942600125E+02  5.130797193E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  2.131891649E-03 -1.406821538E+02  5.942600195E+02  1.049046451E+00 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.939188210E-03  6.119839690E+01  5.942600178E+02  7.288918388E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  2.070684060E-03  2.235595013E+01  5.942600001E+02  8.028644431E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.936797158E-03  1.020823896E+02  5.942600154E+02  4.692751394E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.935347427E-03  6.326240112E+01  5.942600178E+02  7.248510677E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.622326700E-03 -7.173983721E+01  5.942599913E+02  9.600516984E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.180316451E-02 -1.915367039E+02  5.942600953E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  5.204289310E-03  1.025523723E+02  5.942600180E+02  4.268786306E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.174238632E-02 -1.915322168E+02  5.942600711E+02  5.585544595E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  8.021317399E-03 -1.908369442E+02  5.942600356E+02  7.487413086E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  5.133713408E-03  1.028870654E+02  5.942600201E+02  3.869335058E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  6.336665052E-03 -1.896817745E+02  5.942600575E+02  8.637537490E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  2.057226374E-03  2.672361475E+01  5.942600001E+02  7.947912630E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.925639820E-03  6.679861810E+01  5.942600178E+02  7.179317854E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.289334361E-03 -1.580831401E+01  5.942600178E+02  8.705313347E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.752879661E-03  1.031340947E+02  5.942600397E+02  3.485833521E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.628005584E-03 -1.880249521E+02  5.942600299E+02  9.363683466E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.285217098E-03 -1.506548539E+01  5.942600123E+02  8.692728172E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.283296189E-03 -1.468686834E+01  5.942599846E+02  8.686179263E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  4.287868633E-03  1.033109686E+02  5.942600414E+02  3.080111324E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.601290872E-03 -6.348378261E+01  5.942600002E+02  9.475954623E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.629872421E-03 -1.857722220E+02  5.942600405E+02  9.825945679E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.969705053E-03  1.034397486E+02  5.942600445E+02  2.225540201E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  2.049006561E-03  2.957232583E+01  5.942599912E+02  7.895240795E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.918395171E-03  6.903010232E+01  5.942600001E+02  7.135522332E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.825512417E-03  1.034603191E+02  5.942600306E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  3.143910409E-03 -1.829446742E+02  5.942600355E+02  1.012741730E+00 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.475858043E-03 -1.174539789E+02  5.942599962E+02  1.022117470E+00 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.509758058E-03 -1.151259633E+02  5.942600049E+02  1.019420876E+00 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.836280231E-03 -1.793619559E+02  5.942599960E+02  1.034611761E+00 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.577038343E-03 -5.560181295E+01  5.942599824E+02  9.356486593E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  2.038466506E-03  3.356733947E+01  5.942600001E+02  7.819966983E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.538708024E-03 -1.118104955E+02  5.942599916E+02  1.015062642E+00 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.449019340E-03 -1.748498203E+02  5.942600274E+02  1.052813955E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.899844310E-03  7.316593110E+01  5.942600178E+02  7.054749704E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.893885079E-03  7.438499812E+01  5.942600134E+02  7.031080088E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  2.031192184E-03  3.638308201E+01  5.942599823E+02  7.766828783E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.230119227E-03 -4.299391196E+00  5.942600001E+02  8.506233910E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.887167672E-03  7.532622834E+01  5.942600089E+02  7.012692954E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.542818263E-03 -4.906779277E+01  5.942600001E+02  9.252708003E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  2.027577728E-03  3.775777673E+01  5.942600089E+02  7.740519238E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.337341304E-03 -1.628025831E+02  5.942600242E+02  1.053512104E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.202512783E-03  1.398651812E+00  5.942599824E+02  8.406174871E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.857285720E-03  7.941942205E+01  5.942600178E+02  6.932959769E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.695960667E-03 -9.342647269E+01  5.942600003E+02  9.908374441E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.503537892E-03 -4.131016172E+01  5.942600001E+02  9.129854517E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  2.014540018E-03  4.306815879E+01  5.942600001E+02  7.638971793E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.183491711E-03  5.588148622E+00  5.942600001E+02  8.332410017E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.817808949E-03  8.321108006E+01  5.942600090E+02  6.857723395E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.471532259E-03 -3.582799901E+01  5.942600001E+02  9.040038309E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.179362284E-03 -1.448409032E+02  5.942600019E+02  1.053961013E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.806142873E-03  8.431432883E+01  5.942599825E+02  6.835910207E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  2.004064325E-03  4.749613307E+01  5.942600001E+02  7.554179735E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.173970880E-02 -1.959117277E+02  5.942600962E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.711520644E-03 -8.226866926E+01  5.942600002E+02  9.751101026E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.168636424E-02 -1.959049094E+02  5.942600723E+02  5.542104310E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  8.135853634E-03 -1.952088671E+02  5.942600545E+02  7.457768389E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.158510153E-03  1.152368987E+01  5.942599824E+02  8.225959645E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.772884090E-03  8.675601265E+01  5.942600002E+02  6.784772700E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.531775105E-03 -1.940488526E+02  5.942600409E+02  8.623875265E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.999221199E-03  4.985729708E+01  5.942600178E+02  7.508786076E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.749274261E-03 -1.923820634E+02  5.942600307E+02  9.374909415E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.426293379E-03 -2.832518026E+01  5.942600001E+02  8.916952408E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  2.146541812E-03  1.431585281E+01  5.942600089E+02  8.175903073E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.655659947E-03 -1.901029736E+02  5.942600410E+02  9.860068125E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.724205374E-03 -7.448406369E+01  5.942600002E+02  9.640953089E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.738981935E-03  8.921727016E+01  5.942600092E+02  6.733246313E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  3.124317629E-03 -1.872455669E+02  5.942600180E+02  1.017357630E+00 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.729234166E-03  9.021079067E+01  5.942600093E+02  6.706704352E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  2.137699155E-03  1.664271855E+01  5.942600001E+02  8.133365840E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.989067461E-03  5.465988116E+01  5.942600001E+02  7.415917765E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.807291933E-03 -1.836086864E+02  5.942599961E+02  1.039536260E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.561134745E-03 -1.210044220E+02  5.942599874E+02  1.026541280E+00 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.985469569E-03  5.636531794E+01  5.942600133E+02  7.382916711E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.701257723E-03 -6.603828384E+01  5.942600002E+02  9.514518687E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.434202187E-03 -1.790172259E+02  5.942600275E+02  1.057524708E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.597697907E-03 -1.186872999E+02  5.942600182E+02  1.023878102E+00 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.984071279E-03  5.707454908E+01  5.942600089E+02  7.369118589E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.689743722E-03  9.412397302E+01  5.942600008E+02  6.601727852E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.628089505E-03 -1.153818928E+02  5.942599916E+02  1.019587215E+00 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  2.117669470E-03  2.235452192E+01  5.942600001E+02  8.028811507E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.358641144E-03 -1.693630199E+01  5.942599868E+02  8.724592474E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.354336941E-03 -1.621476599E+01  5.942600134E+02  8.712407414E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.352327436E-03 -1.584704147E+01  5.942599890E+02  8.706062797E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.850048458E-03  9.670322482E+01  5.942600195E+02  6.447253388E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.674469840E-03 -5.785345293E+01  5.942600179E+02  9.391383035E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.348000915E-03 -1.667084775E+02  5.942600243E+02  1.058020675E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  2.102749736E-03  2.687328049E+01  5.942600178E+02  7.945250904E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.972178562E-03  6.251520359E+01  5.942600178E+02  7.262685241E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.989377312E-03  9.886528791E+01  5.942600204E+02  6.314535680E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.967756202E-03  6.465911211E+01  5.942600001E+02  7.220573615E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.636489843E-03 -5.106956628E+01  5.942600002E+02  9.284236406E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  2.093692071E-03  2.979778331E+01  5.942599912E+02  7.891161965E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.325947971E-03  1.021657962E+02  5.942600079E+02  5.668615586E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.799170386E-03 -9.643333202E+01  5.942600003E+02  9.949245660E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.293154842E-03 -5.107703933E+00  5.942600001E+02  8.520432706E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.742544917E-03  1.031464427E+02  5.942599918E+02  5.469354461E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.166409898E-02 -1.997289286E+02  5.942600969E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.227816653E-03 -1.485427082E+02  5.942599842E+02  1.058186234E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.161765232E-02 -1.997201375E+02  5.942600735E+02  5.493233179E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.956854759E-03  6.828911008E+01  5.942600001E+02  7.149312878E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  2.082044359E-03  3.389609889E+01  5.942600178E+02  7.813872789E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  8.249075203E-03 -1.990257081E+02  5.942600380E+02  7.419843433E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.593516638E-03 -4.312532712E+01  5.942600001E+02  9.159116232E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.737339210E-03 -1.978664507E+02  5.942600420E+02  8.598564762E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.547090603E-03  1.040358269E+02  5.942600039E+02  5.027350971E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.893769300E-03 -1.961974761E+02  5.942600315E+02  9.373007935E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.948686724E-03  7.060166026E+01  5.942600178E+02  7.103775209E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  2.073930936E-03  3.681772886E+01  5.942600089E+02  7.758687717E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.262571361E-03  7.487610474E-01  5.942600001E+02  8.417755998E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.698920719E-03 -1.939014855E+02  5.942600415E+02  9.882293755E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  5.065011025E-03  1.046562108E+02  5.942600244E+02  4.598976797E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.816722425E-03 -8.492538494E+01  5.942599826E+02  9.788656895E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  2.069897440E-03  3.824378120E+01  5.942600001E+02  7.731362953E-01 
