nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  9.630733999E-03 -1.167709682E+01  5.942600665E+02  3.171694112E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  4.536606148E-03  4.251252659E+01  5.942599828E+02  7.869974911E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  4.138327719E-03  5.660265525E+01  5.942599960E+02  7.609381476E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  4.723420446E-03  3.613322354E+01  5.942600006E+02  7.986931556E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.184347324E-02 -1.431682448E+01  5.942600511E+02  2.615413489E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  5.430376294E-03  1.438875040E+01  5.942600007E+02  8.379267224E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.411844185E-02 -1.937395215E+01  5.942600110E+02  6.184292210E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  4.702552294E-03 -1.892127976E+01  5.942599838E+02  8.578676543E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  5.732060089E-03 -1.645372121E+01  5.942599833E+02  8.726256862E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  6.121748311E-03 -7.354072017E+00  5.942599832E+02  8.722015078E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.913626550E-03  6.457306411E+01  5.942600182E+02  7.460813466E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  4.549981981E-03  1.262181386E+02  5.942600135E+02  4.649424120E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.456843322E-03 -5.365867834E+00  5.942600564E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  6.824702015E-03 -8.658412211E+00  5.942600636E+02  3.791072524E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  6.133764559E-03 -1.019917438E+01  5.942600186E+02  8.748680071E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.714524889E-03  1.125242209E+02  5.942600016E+02  6.462731782E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  5.903173555E-03  1.380269186E+00  5.942600008E+02  8.599137290E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.507045185E-03 -5.383503932E+00  5.942600706E+02  2.030089227E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.668847416E-03  7.297905932E+01  5.942599827E+02  7.303359306E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  5.469937378E-03 -1.709964520E+01  5.942599834E+02  8.685376000E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  4.292772286E-03  1.266974769E+02  5.942600148E+02  4.432528438E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  4.070089496E-03 -5.430469346E+00  5.942600669E+02  3.044061382E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.635420284E-02 -1.653923799E+01  5.942600308E+02  3.259661586E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.892932260E-03  9.727828626E+01  5.942600182E+02  6.847209140E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  5.039893096E-03  2.626093497E+01  5.942600006E+02  8.167320339E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.980200014E-03  1.270747692E+02  5.942600340E+02  4.180118496E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  8.184548572E-03 -9.172279850E+00  5.942600467E+02  3.603316276E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  4.196373832E-03 -5.515198393E+00  5.942600469E+02  3.548780346E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  5.153938588E-03 -1.864039493E+01  5.942600035E+02  8.428307297E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  5.978664514E-03 -1.393341443E+01  5.942600098E+02  8.747846748E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.665942929E-03  1.058271695E+02  5.942600008E+02  6.668879183E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  4.475680660E-03  4.518791651E+01  5.942599828E+02  7.821540231E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.581343231E-03  1.273534502E+02  5.942600007E+02  3.795469928E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  4.276390966E-03  5.224480617E+01  5.942600005E+02  7.691303457E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.687652441E-02 -1.651537873E+01  5.942600479E+02  3.372352029E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  4.448898879E-03 -5.670769715E+00  5.942600453E+02  3.851492837E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.381926909E-03 -1.864672467E+01  5.942599989E+02  8.122134348E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  5.205282931E-03 -1.728372580E+01  5.942600012E+02  8.641467750E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.850875241E-03  6.721029964E+01  5.942600182E+02  7.412295835E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  3.376398236E-03  8.255922940E+01  5.942600093E+02  7.125528510E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.505545628E-03  1.275300078E+02  5.942600401E+02  2.933375676E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  5.354277227E-03  1.707308803E+01  5.942600007E+02  8.332510964E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  5.999143402E-03 -1.342651406E+01  5.942599899E+02  8.746022652E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.847381797E-03  9.881029581E+01  5.942600094E+02  6.818848517E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  5.005394125E-03  2.761169902E+01  5.942600095E+02  8.142833372E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  5.850838359E-03  3.257722717E+00  5.942600185E+02  8.568471680E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  5.660949648E-03  8.578118425E+00  5.942600007E+02  8.480735993E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  5.180349378E-03  2.223777600E+01  5.942600007E+02  8.240131254E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.681390635E-03  1.069053548E+02  5.942599921E+02  6.635341728E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  4.862245251E-03 -1.773034241E+01  5.942600014E+02  8.590511417E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.503576555E-03  1.275478841E+02  5.942600290E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  5.989494456E-03 -1.289513092E+00  5.942599831E+02  8.638459914E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  4.305716617E-03  1.222276660E+02  5.942600076E+02  5.559060743E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.921064990E-03 -5.916296018E+00  5.942600267E+02  4.016826116E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  6.005095654E-03 -1.314839904E+01  5.942599833E+02  8.744229673E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  6.085054075E-03 -5.050175371E+00  5.942600186E+02  8.691288446E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  3.592134732E-03  7.585029566E+01  5.942600004E+02  7.251105074E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  5.493488617E-03  1.325035639E+01  5.942600007E+02  8.399509907E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  3.083973317E-03  9.156994032E+01  5.942600005E+02  6.958313683E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  3.088310519E-03  1.154125645E+02  5.942599851E+02  6.269851105E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  3.336702800E-03  8.396624605E+01  5.942599827E+02  7.100182990E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.032653889E-02 -1.812079646E+01  5.942600186E+02  7.133662808E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  4.231690583E-03  5.422743821E+01  5.942599961E+02  7.655270876E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  4.796480224E-03  3.463773502E+01  5.942600006E+02  8.015224043E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  5.668005613E-03 -6.263672179E+00  5.942600441E+02  4.072332952E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.684771611E-02 -1.622970747E+01  5.942600357E+02  3.852770682E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  4.610961894E-03  4.096455370E+01  5.942600006E+02  7.899645233E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  9.468538445E-03 -9.757050578E+00  5.942600474E+02  3.412330705E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  4.609507897E-03  1.234070867E+02  5.942600088E+02  5.382115627E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  1.167556344E-02 -1.231262393E+01  5.942600324E+02  2.781562858E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  4.212070091E-03  5.505914085E+01  5.942600049E+02  7.640076635E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  3.303975791E-03  8.504894068E+01  5.942599916E+02  7.080718981E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.554727504E-02 -1.739334619E+01  5.942600315E+02  5.804407582E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  4.690896319E-03 -1.741884032E+01  5.942599929E+02  8.538211326E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  5.647720390E-03 -1.520849804E+01  5.942599834E+02  8.693063299E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  6.109344174E-03 -7.086035731E+00  5.942599832E+02  8.711598303E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.565646675E-03 -3.512776373E+00  5.942600383E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  6.694362783E-03 -6.736092383E+00  5.942600532E+02  4.028807264E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  6.100526391E-03 -9.614271794E+00  5.942600009E+02  8.731241225E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.984878776E-03  6.308524027E+01  5.942600005E+02  7.491153359E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  5.941164357E-03  7.291263041E-01  5.942600008E+02  8.607872228E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  5.109073880E-03  2.484891561E+01  5.942600007E+02  8.193428356E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.615304638E-03 -3.531475801E+00  5.942600522E+02  2.126681555E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.739860140E-03  1.244335261E+02  5.942600194E+02  5.129138561E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  5.378201114E-03 -1.578031680E+01  5.942599834E+02  8.651134318E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.774781678E-03  1.021712336E+02  5.942600184E+02  6.748851789E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  4.140113573E-03 -3.579739622E+00  5.942600306E+02  3.164012061E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.604165354E-02 -1.449777622E+01  5.942600574E+02  3.177121632E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  3.456945366E-03  1.180440317E+02  5.942599863E+02  6.087067180E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  5.417407222E-03  1.583176469E+01  5.942600096E+02  8.354823985E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  3.736192409E-03  7.156945936E+01  5.942600004E+02  7.332978629E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  4.248965564E-03 -3.675995754E+00  5.942600458E+02  3.690055309E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  8.040333157E-03 -7.313976011E+00  5.942600452E+02  3.853713200E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  4.548489182E-03  4.358368723E+01  5.942599917E+02  7.852453122E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  5.912067746E-03 -1.293949217E+01  5.942599966E+02  8.720448467E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.514351437E-03 -1.704130788E+01  5.942600045E+02  8.330306600E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  5.246005521E-03  2.088866138E+01  5.942600007E+02  8.264510764E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  5.074348774E-03  2.613810244E+01  5.942600095E+02  8.170149774E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  4.686053084E-03  1.251970710E+02  5.942600120E+02  4.906056365E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  5.554343673E-03  1.210962057E+01  5.942600007E+02  8.419660142E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  4.348510149E-03  5.066830182E+01  5.942600005E+02  7.722316668E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.656190419E-02 -1.449182968E+01  5.942600480E+02  3.253417690E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  4.453786106E-03 -3.842205237E+00  5.942600264E+02  4.012218010E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.340679976E-03 -1.691195733E+01  5.942600098E+02  7.924190320E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  5.111325354E-03 -1.592464692E+01  5.942600189E+02  8.607144492E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  5.935274803E-03 -1.246886507E+01  5.942599877E+02  8.719638061E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.762676725E-03  1.117855053E+02  5.942600016E+02  6.482493767E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  5.728727592E-03  7.330651112E+00  5.942600008E+02  8.501265145E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  5.891668525E-03  2.472841735E+00  5.942600008E+02  8.579975920E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  4.817391104E-03 -1.631070647E+01  5.942599838E+02  8.553308960E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  6.007715782E-03 -1.626979115E+00  5.942600008E+02  8.640880332E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.944690656E-03  9.624918144E+01  5.942600094E+02  6.871601409E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  3.920956333E-03  6.567355220E+01  5.942600005E+02  7.443821024E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  4.513529560E-03  1.258134635E+02  5.942600133E+02  4.695026827E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  4.871417280E-03 -4.106359319E+00  5.942600431E+02  4.194916554E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  6.080606535E-03 -4.987808390E+00  5.942600009E+02  8.685318905E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  5.942454177E-03 -1.221113692E+01  5.942600143E+02  8.718390378E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  4.866352223E-03  3.305050484E+01  5.942600006E+02  8.044999360E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  3.438837868E-03  8.121538826E+01  5.942599827E+02  7.154763884E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  2.714660897E-03  1.049375090E+02  5.942599831E+02  6.691137591E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  4.682495256E-03  3.930876344E+01  5.942600006E+02  7.931201235E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  4.263547566E-03  1.263029941E+02  5.942600324E+02  4.479527060E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.166534308E-02 -1.628879866E+01  5.942600390E+02  6.828156497E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  4.303679597E-03  5.257433226E+01  5.942599917E+02  7.687857978E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  5.563500239E-03 -4.493926383E+00  5.942600427E+02  4.265801168E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.680869183E-02 -1.424977465E+01  5.942600451E+02  3.691975378E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  3.657843821E-03  7.440316811E+01  5.942600004E+02  7.281756389E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  9.264897394E-03 -8.026234052E+00  5.942600460E+02  3.640553617E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.898670811E-03  9.776785151E+01  5.942599917E+02  6.843660429E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.961317268E-03  1.266880038E+02  5.942600161E+02  4.226619786E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  5.174683587E-03  2.337259262E+01  5.942599830E+02  8.220280954E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  1.150488982E-02 -1.050971255E+01  5.942600490E+02  2.963082256E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  4.284051744E-03  5.337417681E+01  5.942599872E+02  7.673329216E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.730197916E-03  1.060310140E+02  5.942600098E+02  6.657339471E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  3.139764818E-03  9.037893184E+01  5.942600182E+02  6.985432545E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  3.397485677E-03  8.263745577E+01  5.942599827E+02  7.129309943E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.673760545E-02 -1.545516386E+01  5.942600517E+02  5.455408303E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  5.563578659E-03 -1.404481139E+01  5.942600011E+02  8.661786035E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  4.733626264E-03 -1.590234443E+01  5.942600108E+02  8.492766753E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  5.478633371E-03  1.458662092E+01  5.942600096E+02  8.377114842E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  3.572328504E-03  1.269718749E+02  5.942600183E+02  3.837593371E-01 
      7347 -2.206618776E-02 -1.650000009E-03  8.397187408E-02  6.087184705E-03 -6.775591974E+00  5.942600009E+02  8.700250434E-01 
      7348 -4.032725005E-02 -1.649999996E-03  8.398516327E-02  3.651399895E-03 -1.896490820E+00  5.942600557E+02  0.000000000E+00 
      7349 -3.913581380E-02 -1.650000052E-03  8.399800402E-02  6.537911902E-03 -5.014391411E+00  5.942600606E+02  4.236842020E-01 
      7350 -2.318090662E-02 -1.649999993E-03  8.401139731E-02  6.060318912E-03 -9.032123350E+00  5.942600009E+02  8.713753138E-01 
      7351  2.703248331E-03 -1.649999947E-03  8.401398828E-02  3.537730274E-03  1.271520133E+02  5.942600046E+02  2.969440968E-01 
