nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.870314496E-03  6.632426707E+01  5.942599826E+02  6.798145859E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.941786148E-03 -2.865186523E+01  5.942600525E+02  8.392103213E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  9.603219058E-03 -3.070262001E+01  5.942600516E+02  1.455692654E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.293892652E-02 -3.265323608E+01  5.942600473E+02  2.865243456E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.631398016E-03  3.406505122E+01  5.942599915E+02  7.447654605E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  5.299040085E-03 -3.218242054E+01  5.942600008E+02  8.553054899E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.775268871E-03 -3.580173930E+01  5.942599856E+02  8.248758820E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  5.367268297E-03 -2.989011198E+01  5.942599831E+02  8.542649466E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.143728473E-03  1.014605190E+02  5.942600013E+02  5.994364739E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.949418924E-03  1.091976883E+02  5.942600073E+02  5.063587030E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  4.886870165E-03 -3.525347075E+01  5.942599832E+02  8.511158853E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  5.716371290E-03 -2.865937995E+01  5.942600701E+02  8.816887768E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  4.858853903E-03 -5.367088851E+00  5.942600183E+02  8.194427686E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  5.299952326E-03 -1.963833048E+01  5.942600140E+02  8.426220700E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.033047082E-03 -1.050045976E+01  5.942600006E+02  8.282519802E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  5.397087766E-03 -2.634938914E+01  5.942600185E+02  8.510286537E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.376576531E-03  8.530596642E+01  5.942599826E+02  6.414544343E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.274861773E-03 -2.646354021E+01  5.942600707E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.428382771E-03  7.310927279E+00  5.942599917E+02  7.964709152E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.003436363E-03  2.096912702E+01  5.942599827E+02  7.704498659E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.141422320E-03  9.394814974E+01  5.942599828E+02  6.228171559E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  5.294315112E-03 -1.893938510E+01  5.942600073E+02  8.415900796E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.320952841E-03  1.101979862E+02  5.942600263E+02  4.869418903E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.322929334E-03 -2.646962384E+01  5.942600527E+02  4.735694750E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.309222649E-03 -3.359947827E+01  5.942600360E+02  5.956764612E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.791067125E-03  2.875722531E+01  5.942600004E+02  7.552731208E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  5.289683182E-03 -1.856832420E+01  5.942600118E+02  8.410062541E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  6.835687309E-03 -2.868638860E+01  5.942600700E+02  9.571527411E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.707222447E-03 -2.645786291E+01  5.942600700E+02  8.006543186E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  4.553715859E-03 -3.476721369E+01  5.942599833E+02  8.447899455E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.585642420E-03  7.817304137E+01  5.942600003E+02  6.558550667E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.140737048E-03 -2.643343488E+01  5.942600698E+02  9.189040675E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.384823133E-03  4.547982284E+01  5.942600004E+02  7.220714258E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.177411547E-03  1.576899903E+01  5.942600005E+02  7.804917761E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.850931569E-03 -3.339911826E+01  5.942600376E+02  6.333482273E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.509495511E-03  1.110164677E+02  5.942600015E+02  4.590765423E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.797220373E-03  7.020156504E+01  5.942600003E+02  6.720063762E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.537639678E-03  1.038998289E+02  5.942600202E+02  5.801281484E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.190679023E-03  5.379278116E+01  5.942599826E+02  7.053643541E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.128826840E-03 -3.458477659E+01  5.942599924E+02  8.382808491E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  5.257260160E-03 -3.105250366E+01  5.942599832E+02  8.522483929E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.381292945E-03  9.591268805E+00  5.942600005E+02  7.921921407E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.651077499E-03 -2.641797057E+01  5.942600696E+02  9.941371129E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.096086327E-03  9.621416484E+01  5.942599829E+02  6.176434058E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.560547404E-03  7.932288748E+01  5.942600003E+02  6.535754401E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  5.349803490E-03 -2.884842489E+01  5.942599831E+02  8.516082189E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.948759512E-03  2.395033784E+01  5.942600093E+02  7.647422222E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.007886115E-03 -3.265509273E+01  5.942600009E+02  8.494151064E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.470631944E-03  1.116112764E+02  5.942600118E+02  4.351270812E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  4.777013873E-03 -1.578452102E+00  5.942600183E+02  8.127686338E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  4.572040586E-03  4.274953343E+00  5.942600183E+02  8.020596728E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.224297556E-03 -2.640341609E+01  5.942600341E+02  1.042798405E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.975028601E-03  6.332823963E+01  5.942600180E+02  6.860595110E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.738963309E-03  3.189363336E+01  5.942599827E+02  7.491328235E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.539044690E-03  8.019787993E+01  5.942600003E+02  6.518404681E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.109867754E-03  9.710476159E+01  5.942600096E+02  6.145856187E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.003206171E-03 -3.277581396E+01  5.942600382E+02  6.671608386E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.541209518E-03  3.985280047E+01  5.942600004E+02  7.333170046E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  5.400489483E-03 -2.555921929E+01  5.942600008E+02  8.490248241E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.881654730E-03 -3.361898759E+01  5.942600022E+02  8.288843721E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  5.337469590E-03 -1.925295403E+01  5.942600096E+02  8.415741945E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.157807376E-03  5.589135861E+01  5.942599870E+02  7.011685321E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.293717602E-03  1.120879071E+02  5.942600130E+02  4.131735849E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.345237730E-03  4.802799564E+01  5.942599915E+02  7.170127373E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.880431168E-03 -2.640104943E+01  5.942600517E+02  1.072000514E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  9.226062073E-03 -2.856867523E+01  5.942600514E+02  1.404502297E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.274952824E-03  8.931400333E+01  5.942600004E+02  6.332785621E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.285866739E-02 -3.052547346E+01  5.942600484E+02  2.494245208E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  5.098040332E-03 -1.044251446E+01  5.942599829E+02  8.280121247E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  4.933306856E-03 -5.450575825E+00  5.942599829E+02  8.195352856E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.744403938E-03  7.283769255E+01  5.942600180E+02  6.667141232E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  5.332870045E-03 -1.854471186E+01  5.942599863E+02  8.405511007E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.931221088E-03  1.061660652E+02  5.942600037E+02  5.614364231E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.030009499E-03  1.124650320E+02  5.942599964E+02  3.916321612E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.143192931E-03  5.676794683E+01  5.942599915E+02  6.994031594E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.713592807E-03  3.343289198E+01  5.942599916E+02  7.460827892E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.062154600E-03 -3.301541248E+01  5.942600224E+02  8.107644902E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  5.328565239E-03 -1.816770374E+01  5.942600162E+02  8.399678203E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  4.768650650E-03 -3.243179877E+01  5.942599833E+02  8.442096675E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  5.638335803E-03 -2.642552767E+01  5.942600516E+02  1.086801105E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.704415855E-03  1.127619566E+02  5.942600331E+02  3.675246384E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  4.514390427E-03  6.916656615E+00  5.942599828E+02  7.972374094E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.931618125E-03  6.581158895E+01  5.942599826E+02  6.810364669E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.239299327E-03  9.069411761E+01  5.942600093E+02  6.304821031E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.458618356E-03 -2.409663078E+01  5.942600704E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.303970596E-03  1.129823893E+02  5.942599993E+02  3.324610244E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.089890297E-03  2.038853546E+01  5.942599828E+02  7.716277678E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  5.319039930E-03 -2.787580243E+01  5.942600008E+02  8.489472059E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.508610231E-03 -2.410313326E+01  5.942600523E+02  6.246386670E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.089076725E-02 -3.147419322E+01  5.942600138E+02  5.378269072E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.065331120E-03  1.131201981E+02  5.942600025E+02  2.531895015E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.874631952E-03  2.814683442E+01  5.942600004E+02  7.565323542E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  6.677266407E-03 -2.648800738E+01  5.942600693E+02  1.102583756E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.745007375E-03 -2.409475585E+01  5.942600339E+02  1.039745516E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.046665469E-03  1.131340971E+02  5.942600252E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  4.425929241E-03 -3.191149713E+01  5.942600011E+02  8.380120970E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.263800435E-03  1.523850639E+01  5.942599828E+02  7.815545923E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.159700508E-03 -2.407599044E+01  5.942600335E+02  1.197301548E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  5.394652893E-03 -2.478500167E+01  5.942600008E+02  8.469399492E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.466477755E-03  9.162813134E+00  5.942600183E+02  7.930338654E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.057983352E-02 -3.130213182E+01  5.942600201E+02  5.748774902E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.010371082E-03 -3.176605362E+01  5.942600102E+02  8.318219414E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.853664801E-03 -1.795038646E+00  5.942600006E+02  8.131331295E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  5.366573082E-03 -1.887066031E+01  5.942600052E+02  8.404755943E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  5.174409487E-03 -2.900834940E+01  5.942600009E+02  8.469709032E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.666428664E-03 -2.406651667E+01  5.942600687E+02  1.291589616E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.654661480E-03  3.901542137E+00  5.942600006E+02  8.027617194E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.185145211E-03  1.013289189E+02  5.942600014E+02  5.999703534E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.461014131E-03  4.481582525E+01  5.942600004E+02  7.234991673E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.419465847E-03  8.496782666E+01  5.942600003E+02  6.424307575E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.033445216E-03  2.333162911E+01  5.942600005E+02  7.660025386E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  5.363234609E-03 -1.815527968E+01  5.942600074E+02  8.394688682E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  4.903146226E-03 -3.014924511E+01  5.942599832E+02  8.431565456E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.938662406E-03  1.091763831E+02  5.942600072E+02  5.079287142E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.156311015E-03 -1.038975312E+01  5.942599830E+02  8.277521659E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.248045157E-03 -2.406038111E+01  5.942600685E+02  1.344011036E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.261334446E-03  5.318194700E+01  5.942600003E+02  7.067264834E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.179114264E-03  9.370484132E+01  5.942600005E+02  6.236326502E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  5.359361680E-03 -1.777355028E+01  5.942600118E+02  8.388898874E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.002006456E-03 -5.544637837E+00  5.942600183E+02  8.196257471E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.635722376E-03  7.773466572E+01  5.942600003E+02  6.569989043E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.820901531E-03  3.122521601E+01  5.942600093E+02  7.505147489E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.854827758E-03  6.969339860E+01  5.942600180E+02  6.732469014E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.535348586E-03 -3.069586600E+01  5.942600423E+02  6.164123178E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.950294373E-03 -3.103200355E+01  5.942599852E+02  8.194991080E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.923854687E-03 -2.406908536E+01  5.942600507E+02  1.362938537E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  8.962672135E-03 -2.640752423E+01  5.942600509E+02  1.440543567E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.619723340E-03  3.916859992E+01  5.942599827E+02  7.347625169E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.255459950E-02 -2.846399758E+01  5.942600490E+02  2.221943733E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.293973700E-03  1.101820357E+02  5.942600085E+02  4.889066631E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  4.596798889E-03  6.494072845E+00  5.942600006E+02  7.980461979E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.038824431E-03  6.274601024E+01  5.942599826E+02  6.874144256E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.588423315E-03 -3.070749017E+01  5.942599889E+02  7.921056722E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.609335574E-03  7.889450888E+01  5.942600003E+02  6.547080748E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.419567230E-03  4.735328107E+01  5.942600004E+02  7.184753500E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  4.648140067E-03 -2.986579613E+01  5.942600010E+02  8.378241008E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.227260781E-03  5.525225088E+01  5.942600003E+02  7.025994601E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.794791882E-03  3.273752535E+01  5.942599916E+02  7.475234743E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  5.376789578E-03 -2.406132994E+01  5.942600008E+02  8.448271894E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.703424433E-03 -2.411508434E+01  5.942600507E+02  1.352568012E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.574390004E-03  1.037799748E+02  5.942599848E+02  5.807525877E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.133211784E-03  9.598706985E+01  5.942599829E+02  6.184321558E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.174331070E-03  1.975975037E+01  5.942600005E+02  7.728945445E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.586890803E-03  7.977799982E+01  5.942599826E+02  6.529631174E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.695236612E-03 -2.159857614E+01  5.942600524E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.467862003E-03  1.110114004E+02  5.942600191E+02  4.617740501E-01 
