nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.458804895E-03  7.844507282E+01  5.942600005E+02  5.542136638E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  7.283308841E-03 -9.982308967E+01  5.942600369E+02  5.707355342E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  3.839078609E-03  8.802270011E+01  5.942600258E+02  4.258410689E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  3.468331283E-03 -7.358808488E+01  5.942600184E+02  8.511795975E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  3.680379404E-03 -5.575197481E+01  5.942600182E+02  8.293781430E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  4.063212028E-03 -9.543905721E+01  5.942600758E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  1.951577382E-03  4.838750284E+01  5.942600046E+02  6.251387702E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  1.815358497E-03  5.876938677E+01  5.942600001E+02  6.013568349E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.225190815E-03  2.747889060E+01  5.942599825E+02  6.720009730E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  4.128151848E-03 -9.546077830E+01  5.942600383E+02  1.634902232E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  2.383752647E-03  1.714125742E+01  5.942600179E+02  6.944357055E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.185467126E-03 -9.898976817E+01  5.942600134E+02  6.394559685E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  4.114498574E-03  8.861570095E+01  5.942600010E+02  3.937990476E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  7.101857855E-03 -9.534531895E+01  5.942600700E+02  2.826846835E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  1.945776841E-03  4.910738478E+01  5.942600090E+02  6.234965604E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  1.626731419E-03  6.977153634E+01  5.942600002E+02  5.764279802E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  2.896159414E-03 -8.543959464E+01  5.942599969E+02  8.611559323E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  2.562963313E-03  7.386992312E+00  5.942600002E+02  7.150143593E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  3.616444349E-03 -4.412715374E+01  5.942600004E+02  8.118958574E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  7.580569134E-03 -9.510760801E+01  5.942600318E+02  3.469656203E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.347305620E-03 -9.748420918E+01  5.942599971E+02  7.843697716E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  3.461978255E-03 -3.383384120E+01  5.942600181E+02  7.948178154E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  4.104090027E-03  8.902944211E+01  5.942600112E+02  3.669126862E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  2.966324856E-03 -8.410909519E+01  5.942600188E+02  8.601423836E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.600192288E-03 -9.767800823E+01  5.942600414E+02  7.119649228E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  2.765382127E-03 -2.181402523E+00  5.942600003E+02  7.346639367E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  8.012358115E-03 -9.483146933E+01  5.942600465E+02  4.077304018E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  3.690461871E-03 -6.110178522E+01  5.942600005E+02  8.363162505E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  1.792660347E-03  6.084997505E+01  5.942600178E+02  5.966038863E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.153091468E-03 -9.302265820E+01  5.942600219E+02  8.564053276E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.063262361E-03  4.050547260E+01  5.942600002E+02  6.429812661E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.202945061E-03  3.021087597E+01  5.942599913E+02  6.659984987E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  3.932560758E-03  8.935519990E+01  5.942599946E+02  3.431039993E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  8.025829619E-03 -9.445714862E+01  5.942600605E+02  4.699399338E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  2.534001521E-03  9.742914344E+00  5.942600002E+02  7.101436909E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.495708357E-03  8.172393201E+01  5.942600010E+02  5.415107013E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  3.042227570E-03 -8.213583123E+01  5.942599922E+02  8.578235432E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  3.662759537E-03  8.960967514E+01  5.942600133E+02  3.209078152E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  7.600283195E-03 -9.397271579E+01  5.942600206E+02  5.357053979E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.191789603E-03  3.154206184E+01  5.942599825E+02  6.630282945E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  3.714306478E-03 -4.922418067E+01  5.942600093E+02  8.197464107E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  2.344682711E-03  2.129176289E+01  5.942600179E+02  6.855016511E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  3.676630366E-03 -8.918946722E+01  5.942600389E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  3.322796118E-03  8.980837967E+01  5.942599966E+02  2.977671343E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  3.753109784E-03 -8.921338710E+01  5.942600373E+02  1.428027789E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  1.567339479E-03  7.290523122E+01  5.942599825E+02  5.692001192E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.047709407E-03  4.255431840E+01  5.942600179E+02  6.383839026E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  2.930201081E-03  8.995947617E+01  5.942600154E+02  2.672506352E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  2.511669475E-03  1.171445911E+01  5.942600002E+02  7.059764380E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  3.631082573E-03 -6.545750330E+01  5.942600006E+02  8.408202136E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  6.638747445E-03 -9.332246334E+01  5.942600506E+02  6.047182526E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  2.713217907E-03  1.717044424E+00  5.942599826E+02  7.267957947E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  6.987399241E-03 -8.911341692E+01  5.942600342E+02  2.552645397E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.459625501E-03  9.005259344E+01  5.942600354E+02  1.980090649E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  3.590746359E-03 -3.800132071E+01  5.942600004E+02  8.019019803E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  3.494784922E-03 -7.201288154E+01  5.942600007E+02  8.476397106E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.416215241E-03  9.006288838E+01  5.942600207E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  7.490257851E-03 -8.889956827E+01  5.942600320E+02  3.146533171E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  1.863928932E-03  8.364696967E+01  5.942599844E+02  5.227994144E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  1.905066004E-03  5.385770155E+01  5.942600001E+02  6.126647439E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  1.546709531E-03  7.397517103E+01  5.942600091E+02  5.667464056E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  3.615748065E-03 -9.284135749E+01  5.942600161E+02  7.637206893E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  2.922511972E-03 -7.315207816E+00  5.942600180E+02  7.450030604E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  3.388100221E-03 -2.732351306E+01  5.942600004E+02  7.832638911E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  3.159136740E-03 -1.735702573E+01  5.942600070E+02  7.646643902E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  3.741990384E-03 -5.494149241E+01  5.942600005E+02  8.274439737E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  8.030890291E-03 -8.866769454E+01  5.942600470E+02  3.724761990E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  2.320952189E-03  2.382347385E+01  5.942600002E+02  6.800634916E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  3.154244017E-03 -1.699535482E+01  5.942599893E+02  7.639879531E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.074072863E-03 -9.226346664E+01  5.942600256E+02  6.810135456E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  2.890763788E-03 -8.290046818E+01  5.942600191E+02  8.558645823E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  3.151682843E-03 -1.680897442E+01  5.942599937E+02  7.636274901E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  1.742291867E-03  6.470084854E+01  5.942600090E+02  5.878998708E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  8.183395342E-03 -8.835937425E+01  5.942600438E+02  4.328591708E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  2.961874484E-03 -8.159966066E+01  5.942600077E+02  8.550307209E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.166374845E-03 -8.926424636E+01  5.942599869E+02  8.473567911E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  1.730044016E-03  6.560034445E+01  5.942599869E+02  5.858778540E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  3.694601052E-03 -4.369141145E+01  5.942599827E+02  8.107987299E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  1.887290126E-03  5.584263103E+01  5.942600178E+02  6.081121648E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.223070998E-03  8.540687123E+01  5.942600031E+02  5.049764965E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  7.904788155E-03 -8.797368299E+01  5.942600574E+02  4.976883060E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  3.738749383E-03 -6.006403823E+01  5.942599828E+02  8.338608297E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  3.295742101E-03 -8.293612432E+01  5.942600553E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  3.550262876E-03 -3.359674814E+01  5.942600004E+02  7.942280499E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  3.042182656E-03 -7.966322375E+01  5.942600010E+02  8.527890712E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  1.718525063E-03  6.628347373E+01  5.942600002E+02  5.843415658E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.153483340E-03  3.632204312E+01  5.942600179E+02  6.523715298E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  3.383760522E-03 -8.296166465E+01  5.942600364E+02  1.222048326E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  1.505667530E-03  7.630544959E+01  5.942599826E+02  5.607834854E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.014215734E-03  4.667187227E+01  5.942600001E+02  6.290711304E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  6.839672485E-03 -8.287472498E+01  5.942600693E+02  2.269852332E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.098705571E-03 -8.748470575E+01  5.942600525E+02  5.665823807E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  2.455177735E-03  1.698434105E+01  5.942599825E+02  6.948111136E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  2.641887408E-03  7.224943029E+00  5.942600002E+02  7.153971051E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  2.289098714E-03  2.735734384E+01  5.942600002E+02  6.723034746E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  7.364568451E-03 -8.268134368E+01  5.942600320E+02  2.809636181E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  2.851222752E-03 -2.310842845E+00  5.942600003E+02  7.349719448E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  8.008410625E-03 -8.248816190E+01  5.942600652E+02  3.352957624E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  3.782660653E-03 -4.858274581E+01  5.942600093E+02  8.181841089E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  3.915108672E-03 -8.799000246E+01  5.942600175E+02  7.405709119E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  3.666102248E-03 -6.416322182E+01  5.942599829E+02  8.378220514E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  1.999886352E-03  4.841437859E+01  5.942600001E+02  6.251314790E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.583784178E-03 -8.666959159E+01  5.942600099E+02  6.464755789E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.473865259E-03  7.810160661E+01  5.942600093E+02  5.561820934E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  3.514153986E-03 -7.028447078E+01  5.942600007E+02  8.438004981E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  8.304753031E-03 -8.223644320E+01  5.942600447E+02  3.933377001E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  1.854217947E-03  5.889954079E+01  5.942600001E+02  6.011353377E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  1.993535598E-03  4.913961619E+01  5.942599913E+02  6.234784006E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  2.878192363E-03 -8.016278694E+01  5.942600191E+02  8.501902481E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  2.611368962E-03  9.579270454E+00  5.942599914E+02  7.105317519E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  3.420370831E-03  8.773250447E+01  5.942600245E+02  4.461631485E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.481998969E-03  7.880834094E+01  5.942599917E+02  5.534438020E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  3.673510263E-03 -3.765052871E+01  5.942599827E+02  8.010332961E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.265248694E-03  3.009618724E+01  5.942600002E+02  6.662881421E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  2.927086987E-03 -7.683524124E+01  5.942600539E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  8.183887073E-03 -8.193616297E+01  5.942600411E+02  4.567450787E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.187177025E-03 -8.534642420E+01  5.942600050E+02  8.372547709E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  2.949435778E-03 -7.889809165E+01  5.942599945E+02  8.495731738E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  3.797681879E-03 -5.402217773E+01  5.942600005E+02  8.252851109E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  3.026356015E-03 -7.686125629E+01  5.942600531E+02  1.020208446E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.118080445E-03  4.045788398E+01  5.942600179E+02  6.431326814E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  1.654110206E-03  7.002497362E+01  5.942600179E+02  5.759601693E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  3.835532414E-03  8.849446980E+01  5.942600257E+02  4.257295994E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  2.413624611E-03  2.113845494E+01  5.942600002E+02  6.858714446E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  3.478609300E-03 -2.718156714E+01  5.942600004E+02  7.829077758E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  6.648013225E-03 -7.678507853E+01  5.942600511E+02  1.981469887E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  2.796666198E-03  1.570090001E+00  5.942600003E+02  7.271450255E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  2.587760425E-03  1.155084974E+01  5.942599825E+02  7.063658004E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  7.552892548E-03 -8.158428054E+01  5.942600366E+02  5.250382302E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  3.251537809E-03 -1.736834312E+01  5.942600158E+02  7.646809714E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.253303572E-03  3.143108316E+01  5.942600090E+02  6.633112407E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  7.194265803E-03 -7.660980571E+01  5.942600320E+02  2.462789469E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  1.829613391E-03  6.099346150E+01  5.942600001E+02  5.963597685E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  3.034448907E-03 -7.700810056E+01  5.942599834E+02  8.474231636E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  3.246465338E-03 -1.699801569E+01  5.942600009E+02  7.639910061E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.011402676E-03 -7.411026373E+00  5.942600003E+02  7.452318457E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  3.243774721E-03 -1.680690722E+01  5.942599937E+02  7.636224759E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  3.780379284E-03 -5.890693533E+01  5.942600006E+02  8.311592920E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.089121281E-03  8.909367222E+01  5.942600097E+02  3.946513065E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  3.767971598E-03 -4.317672411E+01  5.942600005E+02  8.095297860E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  7.930922871E-03 -7.644992708E+01  5.942600302E+02  2.965424621E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.101207666E-03  4.251364765E+01  5.942599913E+02  6.385235701E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.244864033E-03 -8.297356186E+01  5.942600190E+02  7.147173136E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.119689326E-03 -8.098740583E+01  5.942600297E+02  6.082425274E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  8.373159198E-03 -7.624449629E+01  5.942600455E+02  3.516434993E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  3.635235543E-03 -3.329757809E+01  5.942600181E+02  7.935021377E-01 
